child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788745290.0520215,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.0720387,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.092155,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.1118927,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.1316047,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.1517901,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.1720884,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.1921692,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.2120352,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.2318614,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.252028,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.2716224,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.2920535,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.3118742,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.3320453,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.3515978,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.371724,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.3922021,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.4121847,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.4317343,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.451794,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.4715676,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.4920614,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.5122452,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.532081,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.5520382,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.5720997,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.5922127,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.611854,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.6317658,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.6519365,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.671883,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.6919074,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.7119772,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.7318869,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.7518551,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.7722304,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.7922778,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.812152,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.832169,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.852186,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.8720596,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.8925314,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.9120555,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.9322178,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.9522014,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.971925,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.991963,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.0122519,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.0321045,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.0517538,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.0720146,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.0921543,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.1121967,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.131935,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.1522775,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.1720705,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.1922684,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.2122955,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.231771,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.2521806,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.272039,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.2919793,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.3121753,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.3323603,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.3519807,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.3718102,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.3920794,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.412028,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.4321055,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.4517474,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.4719095,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.4921622,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.5120025,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.532062,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.5520551,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.5720296,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.5923955,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.6120327,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.632052,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.6521053,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.672307,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.6924293,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.7120123,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.7322705,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.7522037,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.7720196,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.7919338,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.811999,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.831938,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.8523145,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.8721137,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.8918915,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.9119794,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.932101,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.952111,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.9721408,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745291.9924028,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.0124412,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.0321176,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.0521452,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.07196,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.0920002,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.1121383,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.1319327,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.1520233,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.1715608,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.1918283,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.2118814,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.2317116,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.251674,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.2715323,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.2920346,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.3118854,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.3319783,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.3517733,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.3718963,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.3919702,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.4119213,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.4316704,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.4518251,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.4718137,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.4919677,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.5121448,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.5320916,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.5519564,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.5715735,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.5917,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.6119769,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.6317492,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.6520364,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.67194,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.6919565,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.711916,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.7317383,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.752146,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.77171,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.7917714,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.8119226,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.8319159,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.8516245,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.8719316,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.8919656,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.9120233,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.9317317,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.9518154,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.9720373,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745292.9919243,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.0121052,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.0320177,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.0520263,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.0722086,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.0921283,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.1121767,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.1322267,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.151795,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.171569,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.1920497,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.2120743,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.2319984,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.252019,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.272077,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.2918653,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.3122017,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.3319607,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.3518395,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.3721313,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.3919547,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.4120247,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.4321504,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.4519918,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.4718826,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.4921193,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745293.5120478,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
