stamp,vx,vy,vz,wx,wy,wz
1788745293.5191636,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.5691838,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.6189082,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.6691825,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.7190049,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.7691646,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.8191168,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.8691335,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.9188786,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.9693043,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.019334,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.0693278,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.1189263,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.1691663,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.2191942,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.269344,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.319141,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.3691263,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.4191017,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.4689946,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.5191581,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.5689907,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.61918,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.6693907,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.7191257,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.7691069,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.8191257,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.869198,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.9189134,0.0,0.0,0.0,0.0,0.0,0.0
1788745294.9690723,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.0190165,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.0689502,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.1189163,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.1688662,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.2192452,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.2693152,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.31932,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.3691726,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.4191754,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.469324,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.5191567,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.5694911,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.6190517,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.6690228,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.7191076,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.769409,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.8191683,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.8693032,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.919211,0.0,0.0,0.0,0.0,0.0,0.0
1788745295.9693122,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.0188308,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.069349,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.1192226,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.169204,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.2190876,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.2692692,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.3187807,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.3690464,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.4192145,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.4692404,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.5192254,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.5693858,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.6192076,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.6691372,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.719255,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.769197,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.8191974,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.868813,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.9189668,0.0,0.0,0.0,0.0,0.0,0.0
1788745296.9693198,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.0188327,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.0691516,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.1191046,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.1693203,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.2193327,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.2693026,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.3191063,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.369069,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.4192238,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.469222,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.519141,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.5690722,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.619418,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.669221,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.7193093,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.7691183,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.8188388,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.869376,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.919464,0.0,0.0,0.0,0.0,0.0,0.0
1788745297.9694448,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.0193868,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.0694363,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.1191225,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.1690526,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.21929,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.2692766,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.318917,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.3691623,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.419065,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.468995,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.5192118,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.5691233,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.6191561,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.6691833,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.7193584,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.7692888,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.8192153,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.8690393,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.919171,0.0,0.0,0.0,0.0,0.0,0.0
1788745298.9691372,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.018928,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.0688798,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.1190019,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.1691325,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.2189758,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.2691846,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.3190994,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.369131,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.4189942,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.4691365,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.5191593,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.5692003,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.6189108,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.6692872,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.7194517,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.7691615,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.8192225,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.8690376,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.919068,0.0,0.0,0.0,0.0,0.0,0.0
1788745299.9691215,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.0190418,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.0690737,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.1190467,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.169108,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.2189069,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.2690842,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.3190227,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.3692431,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.4191117,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.4689612,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.518973,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.569149,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.6192613,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.6693304,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.7192757,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.7694027,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.8189096,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.8691282,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.918727,0.0,0.0,0.0,0.0,0.0,0.0
1788745300.9692202,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.0189333,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.069075,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.1191726,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.1690214,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.2189066,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.269166,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.3191285,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.3692896,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.4190567,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.469448,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.519054,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.5689623,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.618935,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.6689172,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.7190711,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.7694287,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.8191106,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.8693037,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.919137,0.0,0.0,0.0,0.0,0.0,0.0
1788745301.9690626,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.019057,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.0690422,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.1190538,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.1691751,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.2192392,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.2690196,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.3191383,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.3692575,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.4189746,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.469077,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.5189016,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.5692067,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.6189299,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.6688392,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.7190874,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.7692385,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.8188548,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.8690898,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.9190779,0.0,0.0,0.0,0.0,0.0,0.0
1788745302.9693296,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.0190232,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.0690567,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.1187828,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.1688888,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.2188113,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.2690985,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.319247,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.3691924,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.4189744,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.4691854,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.519113,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.5694025,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.6191602,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.6691613,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.7188544,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.7690325,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.818963,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.8691,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.9189343,0.0,0.0,0.0,0.0,0.0,0.0
1788745303.9691477,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.01925,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.069364,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.1190019,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.1692793,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.219154,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.268982,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.3190434,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.3691242,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.4189873,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.4692175,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.5191329,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.5690763,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.6188872,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.669272,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.7190573,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.7691088,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.819082,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.869265,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.9191365,0.0,0.0,0.0,0.0,0.0,0.0
1788745304.969222,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.0193934,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.0692043,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.1192355,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.1692936,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.2189376,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.2692142,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.3190854,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.3691187,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.4188228,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.4693122,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.519022,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.5694373,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.6192386,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.6692412,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.7189913,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.7693465,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.818853,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.8691146,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.918828,0.0,0.0,0.0,0.0,0.0,0.0
1788745305.9688747,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.0189302,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.0688975,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.119073,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.169138,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.2189422,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.268865,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.3188872,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.3689234,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.418978,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.4689019,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.5187607,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.5689182,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.618968,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.6691113,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.7190843,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.7691793,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.8192015,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.8691585,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.9190466,0.0,0.0,0.0,0.0,0.0,0.0
1788745306.9690368,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.0193322,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.0694919,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.119225,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.1689754,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.2190583,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.2691383,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.319346,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.3693223,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.4191887,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.4693692,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.519067,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.5689788,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.6192799,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.6692371,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.7190442,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.7692873,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.8191113,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.8691566,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.919132,0.0,0.0,0.0,0.0,0.0,0.0
1788745307.968824,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.018979,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.0688145,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.1191308,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.168897,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.2189338,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.2690537,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.319291,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.369346,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.4190257,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.4692495,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.5190358,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.5693443,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.6188638,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.669253,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.7190502,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.7691233,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.8189676,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.869289,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.9192119,0.0,0.0,0.0,0.0,0.0,0.0
1788745308.9693704,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.0193396,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.0692518,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.1193633,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.169311,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.2190871,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.2692792,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.319381,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.3695464,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.4194186,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.4690695,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.519032,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.569201,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.6189885,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.6691651,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.718996,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.7690578,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.8189998,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.8690631,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.9193792,0.0,0.0,0.0,0.0,0.0,0.0
1788745309.9691865,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.0193393,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.0690203,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.1191747,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.1692965,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.2191403,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.2691524,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.3192043,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.3692756,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.4191878,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.4691715,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.5190554,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.569393,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.6191876,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.669291,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.7190256,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.7690718,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.8190997,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.8692145,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.9191678,0.0,0.0,0.0,0.0,0.0,0.0
1788745310.9693108,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.019125,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.0693758,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.1189713,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.1692383,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.2191262,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.269365,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.3190532,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.368972,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.4189332,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.4692776,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.5191576,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.5690706,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.6189342,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.6690555,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.7192857,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.769167,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.8193998,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.8691902,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.9190013,0.0,0.0,0.0,0.0,0.0,0.0
1788745311.969051,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.0192318,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.0691679,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.1191833,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.1691365,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.2191823,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.2691898,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.3191187,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.3692422,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.418945,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.4691668,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.5191221,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.5690382,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.619003,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.669156,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.7190604,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.7692142,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.8190365,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.8691397,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.9190733,0.0,0.0,0.0,0.0,0.0,0.0
1788745312.9693022,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.0190725,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.0691807,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.1192114,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.1691947,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.219223,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.2692037,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.319002,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.369319,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.4190233,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.469292,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.519256,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.5691805,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.6190193,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.669121,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.7188313,0.0,0.0,0.0,0.0,0.0,0.0
1788745313.7691674,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.1415997,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.1425648,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.1690125,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.2190154,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.2691317,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.3190296,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.3690896,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.4192438,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.4691541,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.5191042,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.5691414,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.6191275,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.669208,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.7189827,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.7695003,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.8189588,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.869381,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.9187279,0.0,0.0,0.0,0.0,0.0,0.0
1788745314.9693265,0.0,0.0,0.0,0.0,0.0,0.0
1788745315.0191944,0.0,0.0,0.0,0.0,0.0,0.0
