stamp,vx,vy,vz,wx,wy,wz
1788733754.3691518,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.419108,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.4691806,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.5191865,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.5688665,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.6189332,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.6691625,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.7190986,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.769364,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.8190694,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.869166,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.9193118,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.9690545,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.0191882,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.069161,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.1191595,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.168884,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.219015,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.2691796,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.31921,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.3691053,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.4190307,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.4687543,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.5189736,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.568834,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.6190453,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.6690903,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.7190194,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.7691016,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.8192523,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.8691394,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.9189594,0.0,0.0,0.0,0.0,0.0,0.0
1788733755.9693677,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.019105,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.0689497,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.1191976,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.1690376,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.2191677,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.2692122,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.3193626,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.3690162,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.4192483,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.468865,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.5191917,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.5691044,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.6191623,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.6693146,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.7193177,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.7691038,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.8194718,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.8694549,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.9193041,0.0,0.0,0.0,0.0,0.0,0.0
1788733756.9691365,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.0191734,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.0690293,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.1192868,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.1691983,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.219282,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.2691274,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.3192074,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.3693008,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.419169,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.4689906,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.5191233,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.5690153,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.619169,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.6691296,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.719374,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.7691405,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.8192954,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.8693364,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.9193506,0.0,0.0,0.0,0.0,0.0,0.0
1788733757.9691,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.0191667,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.069116,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.1193042,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.1691084,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.219416,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.269257,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.3193398,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.3692725,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.4193933,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.4691622,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.5192769,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.568911,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.618996,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.6688745,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.7188022,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.7687938,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.8188775,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.8689167,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.9190784,0.0,0.0,0.0,0.0,0.0,0.0
1788733758.9692721,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.0188081,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.0691578,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.1190858,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.1690757,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.219091,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.2690613,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.3192885,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.3688903,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.4190652,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.4688954,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.5188806,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.5692234,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.6192234,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.6690617,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.7192745,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.7691045,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.8191164,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.869088,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.919092,0.0,0.0,0.0,0.0,0.0,0.0
1788733759.9691129,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.0192711,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.069147,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.1189833,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.1689537,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.218848,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.2690897,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.319241,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.36918,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.4191093,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.4689426,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.519101,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.5693796,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.6193268,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.6693196,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.7192023,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.769379,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.819292,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.869076,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.9189773,0.0,0.0,0.0,0.0,0.0,0.0
1788733760.9695063,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.0192893,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.0692356,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.1192145,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.1691766,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.2192605,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.268969,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.3192928,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.3691947,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.4191363,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.469134,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.5191925,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.5689702,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.6190803,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.669092,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.7188764,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.769165,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.8188524,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.8689213,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.9190857,0.0,0.0,0.0,0.0,0.0,0.0
1788733761.968796,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.0189395,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.0691307,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.1190932,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.1690388,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.2191806,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.269282,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.319174,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.369099,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.4192169,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.4688766,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.5192747,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.5692844,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.6190407,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.669048,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.719017,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.769385,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.8193038,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.8692577,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.9193075,0.0,0.0,0.0,0.0,0.0,0.0
1788733762.9689283,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.0192015,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.0688648,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.1191416,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.169289,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.2190652,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.2688267,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.319262,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.3691223,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.4191444,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.4688065,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.5192244,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.569077,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.619121,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.6690629,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.7191122,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.7689412,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.8188663,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.868834,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.9188907,0.0,0.0,0.0,0.0,0.0,0.0
1788733763.9688103,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.019011,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.0687442,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.1190367,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.1689003,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.2188525,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.2690294,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.3189092,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.3690727,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.4190462,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.4689362,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.5187352,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.5690107,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.6189575,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.6687994,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.7188122,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.768715,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.8188684,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.8688772,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.918843,0.0,0.0,0.0,0.0,0.0,0.0
1788733764.968911,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.0190232,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.0688863,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.1189241,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.1689827,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.2191606,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.26931,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.3190966,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.369062,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.4190044,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.4691057,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.5190144,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.5688286,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.6188369,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.6687706,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.7190464,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.768999,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.8190548,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.8687365,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.9189007,0.0,0.0,0.0,0.0,0.0,0.0
1788733765.969142,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.01926,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.069169,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.1189687,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.169171,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.2192428,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.2687933,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.3192985,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.368949,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.4187782,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.4688594,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.5190296,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.5689013,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.6191232,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.6691487,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.7192469,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.7689471,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.8188999,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.8691933,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.918954,0.0,0.0,0.0,0.0,0.0,0.0
1788733766.9692693,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.0194194,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.0689342,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.1192555,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.1691096,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.2189205,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.2687943,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.3188837,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.3686423,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.418895,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.4691823,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.5193274,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.5690947,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.619237,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.6688938,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.7193418,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.7694068,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.8191996,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.8692923,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.9194338,0.0,0.0,0.0,0.0,0.0,0.0
1788733767.9689586,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.0193422,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.0690722,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.1192534,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.1689181,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.2192185,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.2691424,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.3188598,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.3690608,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.4189498,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.4691827,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.5191326,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.569134,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.6193516,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.6691256,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.7192023,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.7689083,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.8188422,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.8689997,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.9192984,0.0,0.0,0.0,0.0,0.0,0.0
1788733768.9692566,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.0191174,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.068921,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.11894,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.1689653,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.2190359,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.2689083,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.3190691,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.3690536,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.4190252,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.4690409,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.5190833,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.5690045,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.6191127,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.6689305,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.7188153,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.7690175,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.8190067,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.869067,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.919311,0.0,0.0,0.0,0.0,0.0,0.0
1788733769.9692638,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.0193052,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.0687156,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.1190143,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.1689513,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.218922,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.2690582,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.3190231,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.3689587,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.4193969,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.469252,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.5193937,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.5691383,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.6190085,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.669115,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.7192473,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.769224,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.8189812,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.8691053,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.9193158,0.0,0.0,0.0,0.0,0.0,0.0
1788733770.9691837,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.0193443,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.0691106,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.1190052,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.169094,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.2189903,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.2689204,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.3189538,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.3688762,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.4191046,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.468917,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.5194387,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.5690055,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.6188738,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.669084,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.719303,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.7691808,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.8190498,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.868811,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.919307,0.0,0.0,0.0,0.0,0.0,0.0
1788733771.9692106,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.0191944,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.0692155,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.1192183,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.1691585,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.2216802,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.2690089,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.3189213,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.3690426,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.4192173,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.4689155,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.5189128,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.5692432,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.6193616,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.6689892,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.7192428,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.7689762,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.819549,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.8687558,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.9192994,0.0,0.0,0.0,0.0,0.0,0.0
1788733772.9692018,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.0191147,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.0691283,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.1192162,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.1690936,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.21945,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.2689958,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.3190973,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.3692405,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.4193075,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.4692929,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.5191143,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.5694604,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.6189597,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.6690893,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.7194889,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.768886,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.819153,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.8691428,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.9191265,0.0,0.0,0.0,0.0,0.0,0.0
1788733773.9689052,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.0191133,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.0691304,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.119074,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.1692395,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.2190838,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.2689087,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.3188736,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.3688762,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.4191742,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.4691427,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.5190868,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.5688853,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.6191015,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.6691875,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.719049,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.7690525,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.8189404,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.8687756,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.919046,0.0,0.0,0.0,0.0,0.0,0.0
1788733774.968892,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.019176,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.0691328,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.1188438,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.1689534,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.2190459,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.2689102,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.3188796,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.368924,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.41909,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.4689476,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.5190334,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.5688503,0.0,0.0,0.0,0.0,0.0,0.0
1788733775.6189983,0.0,0.0,0.0,0.0,0.0,0.0
