child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733713.185329,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.2050703,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.22492,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.2452695,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.2650619,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.2850447,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.3054023,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.3252132,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.3452075,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.3650043,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.3853695,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.4053857,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.4252212,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.445301,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.4650724,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.4850514,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.505232,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.5250363,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.5464454,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.5650196,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.5851257,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.6051362,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.624956,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.6449099,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.6649797,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.6851134,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.70485,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.725132,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.7450047,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.7648258,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.78514,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.80526,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.825015,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.8448322,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.864803,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.884722,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.9048376,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.9253242,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.944903,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.9651697,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733713.985112,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.0052958,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.0251122,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.045024,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.0650935,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.085103,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.1052568,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.1250434,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.1451418,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.1652122,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.185107,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.2051103,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.224837,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.245154,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.265221,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.285265,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.305063,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.3250923,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.3449693,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.3651228,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.384865,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.4050117,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.4248674,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.445204,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.4647694,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.4851,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.5051646,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.5251007,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.544914,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.5650325,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.5850883,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.60516,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.6252313,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.644957,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.6647403,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.6849546,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.7052913,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.7248356,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.7458696,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.7647238,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.784792,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.8050735,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.8250542,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.8451788,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.8648996,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.8851335,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.9049602,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.925094,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.9454267,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.9655912,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733714.9852946,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.005187,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.025027,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.045184,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.0651934,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.0851808,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.1051757,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.1252499,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.1457455,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.1653914,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.1850512,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.2054148,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.2250843,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.2447367,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.2653966,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.285314,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.3053532,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.3253927,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.3452265,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.365407,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.3853261,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.4052703,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.4255972,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.4452887,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.4651678,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.4850755,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.5049632,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.5250173,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.5447478,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.564718,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.5851934,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.6051311,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.625205,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.6453748,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.6653116,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.6850653,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.705165,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.7254727,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.7450922,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.7650316,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.7853932,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.8050058,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.824943,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.8451862,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.8648663,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.8851407,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.9050152,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.9250402,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.9448874,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.9651713,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733715.985026,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.0051334,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.0249612,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.0451891,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.065687,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.0857,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.105308,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.125063,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.1457293,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.1651502,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.184846,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.2049415,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.2248476,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.2453136,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.265347,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.2850232,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.30528,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.3250973,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.345431,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.365024,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.3850768,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.4051309,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.4248092,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.4451118,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.4653149,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.4854457,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.505094,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.525263,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.5452635,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.5651052,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.5852294,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.6055171,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.6249924,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.6454787,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.6655087,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.6853771,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.7052858,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733716.725391,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
