child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788731664.3633416,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.383195,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.4036238,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.4233012,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.4433382,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.463462,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.483214,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.5033927,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.5232954,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.5430517,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.5627947,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.5832202,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.6034238,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.6234033,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.643265,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.6633751,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.6829934,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.7030118,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.7283497,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.743274,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.7631936,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.78309,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.8030045,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.8231637,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.8431036,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.8633523,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.8832066,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.9031563,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.9230359,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.9429016,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.9632626,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731664.9830983,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.0029805,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.0230367,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.043146,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.0628967,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.083342,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.102962,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.123175,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.1433413,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.1634471,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.1831868,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.2033844,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.2232587,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.2431653,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.263312,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.2831576,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.3029764,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.3230326,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.3429148,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.362963,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.3832793,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.4035807,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.4232275,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.4428751,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.4630604,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.4831617,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.5027359,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.5230353,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.5430045,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.5631974,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.5831463,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.6029503,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.6230364,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.6428945,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.66348,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.683233,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.7034423,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.7233577,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.7431269,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.7643845,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.783176,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.8032641,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.82321,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.8427546,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.8649518,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.8830984,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.9029543,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.9230912,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.942861,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.9641833,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731665.9830408,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.0030632,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.022727,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.0429862,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.063144,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.0827277,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.1033206,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.1228898,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.1432364,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.1630554,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.1837614,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.203622,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.2231116,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.2434177,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.2635043,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.283512,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.3031929,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.3234956,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.3430784,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.3631608,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.38356,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.403223,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.423184,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.4431279,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.469589,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.4831839,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.502908,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.5230024,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.5429673,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.5627618,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.5831313,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.6033058,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.6231391,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.643014,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.6632328,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.683062,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.7032223,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.723168,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.7428288,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.7631035,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.7832828,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.8032408,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.8230436,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.842738,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.863123,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.8831007,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.903157,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.9233177,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.9430366,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.9629283,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731666.9831555,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.003513,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.02314,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.0431573,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.0631862,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.0832887,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.1033814,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.1227612,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.1428137,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.1632378,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.1828947,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.2029488,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.2231116,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.2431095,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.2631571,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.2830381,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.3035002,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.323151,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.3428915,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.3634155,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.3833914,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.403474,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.4232552,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.4432323,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.4632566,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.4832888,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.503349,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.5234957,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.5434177,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.5633042,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.5833511,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.6033845,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.6229842,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.6428807,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.6628895,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.6829982,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.703068,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.7231133,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.743079,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.763304,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.7832246,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.8032465,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.8229637,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.8431792,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.8634408,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.8829556,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.903469,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.9231534,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731667.9426575,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
