child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732651.5034516,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.5232406,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.5431592,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.5635111,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.58344,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.6033285,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.6231608,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.6434064,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.6634269,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.683209,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.7036142,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.723291,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.7433183,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.763337,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.7830315,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.8034441,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.8232763,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.8434677,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.8631456,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.8831277,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.903559,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.923315,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.9433546,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.9632115,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.9835107,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.0034103,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.0233219,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.0430999,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.063657,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.0833592,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.1033578,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.1231716,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.1439462,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.1633995,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.1831663,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.2034113,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.2235055,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.243243,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.2634966,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.2836103,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.3033454,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.3230789,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.3441482,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.3632407,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.3836737,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.403568,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.4231405,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.443487,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.4632545,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.4834092,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.5035594,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.5232086,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.5435057,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.563156,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.5832462,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.6036983,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.6232207,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.6432552,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.663525,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.683414,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.7033894,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.7235165,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.7455132,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.763118,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.783405,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.803278,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.8231304,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.8433738,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.863388,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.8834834,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.903657,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.923503,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.9432473,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.9632926,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732652.9834814,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.003491,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.023364,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.043432,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.063509,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.0833545,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.1035988,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.123517,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.1432788,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.1635902,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.1835876,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.2038863,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.223612,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.2434912,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.2634397,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.283647,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.3032947,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.3235943,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.3435128,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.3636231,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.383502,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.403435,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.423164,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.4433706,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.4633784,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.4833674,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.5033462,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.5236077,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.5434265,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.5632877,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.5831225,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.6033673,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.6235917,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.6435404,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.6635551,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.6834137,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.7032053,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.7234344,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.749067,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.7632623,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.783621,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.8035696,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.823367,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.8460367,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.8632517,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.8833025,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.903336,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.9232516,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.9435315,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.9632857,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732653.9832628,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.0033023,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.0233269,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.0435233,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.063451,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.0833478,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.1037169,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.1232688,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.1473517,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.1634097,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.1831577,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.2037222,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.2238262,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.2452135,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.2631137,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.283207,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.3037448,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.323301,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.3515558,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.3632264,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.3833647,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.403133,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.423104,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.4439695,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.4635346,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.4833665,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.5035675,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.5233293,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.5434556,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.5634162,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.5834992,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.6037924,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.6236005,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.643596,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.6638412,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.6837356,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.7037425,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.7234018,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.7437682,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.7633765,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.783153,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.803343,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.823373,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.846629,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.8632412,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.8832166,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.9034061,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.9230242,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.9432085,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732654.9633,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
