stamp,vx,vy,vz,wx,wy,wz
1788732763.1190913,0.000996228656731546,0.0,0.0,0.0,0.0,-0.008970236405730247
1788732763.1691914,0.0014013864565640688,0.0,0.0,0.0,0.0,-0.008760986849665642
1788732763.2189808,0.0014013864565640688,0.0,0.0,0.0,0.0,-0.008760986849665642
1788732763.2690947,0.0016423921333625913,0.0,0.0,0.0,0.0,-0.00942174345254898
1788732763.3190544,0.0016423921333625913,0.0,0.0,0.0,0.0,-0.00942174345254898
1788732763.3689167,0.001615211833268404,0.0,0.0,0.0,0.0,-0.009841062128543854
1788732763.4190795,0.001615211833268404,0.0,0.0,0.0,0.0,-0.009841062128543854
1788732763.4689515,-0.0018272916786372662,0.0,0.0,0.0,0.0,-0.012392155826091766
1788732763.5191698,-0.0018272916786372662,0.0,0.0,0.0,0.0,-0.012392155826091766
1788732763.5690815,-0.003927909303456545,0.0,0.0,0.0,0.0,-0.011974291875958443
1788732763.619283,-0.003927909303456545,0.0,0.0,0.0,0.0,-0.011974291875958443
1788732763.6689806,-0.0016084115486592054,0.0,0.0,0.0,0.0,-0.009407124482095242
1788732763.7189517,-0.0016084115486592054,0.0,0.0,0.0,0.0,-0.009407124482095242
1788732763.7690365,8.493891800753772e-05,0.0,0.0,0.0,0.0,-0.008444828912615776
1788732763.818878,8.493891800753772e-05,0.0,0.0,0.0,0.0,-0.008444828912615776
1788732763.869118,-0.002363088307902217,0.0,0.0,0.0,0.0,-0.010514511726796627
1788732763.9194744,-0.002363088307902217,0.0,0.0,0.0,0.0,-0.010514511726796627
1788732763.9693227,-0.004366439301520586,0.0,0.0,0.0,0.0,-0.010849674232304096
1788732764.019168,-0.004366439301520586,0.0,0.0,0.0,0.0,-0.010849674232304096
1788732764.069243,-0.0023135896772146225,0.0,0.0,0.0,0.0,-0.008648429997265339
1788732764.1193895,-0.0023135896772146225,0.0,0.0,0.0,0.0,-0.008648429997265339
1788732764.1693168,-0.0007126813288778067,0.0,0.0,0.0,0.0,-0.008153950795531273
1788732764.2190702,-0.0007126813288778067,0.0,0.0,0.0,0.0,-0.008153950795531273
1788732764.269051,-0.0029819125775247812,0.0,0.0,0.0,0.0,-0.010730342008173466
1788732764.3194547,-0.0029819125775247812,0.0,0.0,0.0,0.0,-0.010730342008173466
1788732764.3691633,-0.004609052557498217,0.0,0.0,0.0,0.0,-0.011149732396006584
1788732764.41887,-0.004609052557498217,0.0,0.0,0.0,0.0,-0.011149732396006584
1788732764.4689922,-0.002305682050064206,0.0,0.0,0.0,0.0,-0.00883570034056902
1788732764.5189984,-0.002305682050064206,0.0,0.0,0.0,0.0,-0.00883570034056902
1788732764.5690317,-0.000510882236994803,0.0,0.0,0.0,0.0,-0.008270018734037876
1788732764.6188178,-0.000510882236994803,0.0,0.0,0.0,0.0,-0.008270018734037876
1788732764.6690512,0.0006974370335228741,0.0,0.0,0.0,0.0,-0.008285188116133213
1788732764.718729,0.0006974370335228741,0.0,0.0,0.0,0.0,-0.008285188116133213
1788732764.768724,0.0012003087904304266,0.0,0.0,0.0,0.0,-0.00864564161747694
1788732764.819016,0.0012003087904304266,0.0,0.0,0.0,0.0,-0.00864564161747694
1788732764.868977,-0.002284444635733962,0.0,0.0,0.0,0.0,-0.011858764104545116
1788732764.9191332,-0.002284444635733962,0.0,0.0,0.0,0.0,-0.011858764104545116
1788732764.9689472,-0.004070413298904896,0.0,0.0,0.0,0.0,-0.012161937542259693
1788732765.018927,-0.004070413298904896,0.0,0.0,0.0,0.0,-0.012161937542259693
1788732765.069076,-0.00536443293094635,0.0,0.0,0.0,0.0,-0.012008934281766415
1788732765.1191058,-0.00536443293094635,0.0,0.0,0.0,0.0,-0.012008934281766415
1788732765.1688144,-0.00605050940066576,0.0,0.0,0.0,0.0,-0.011059756390750408
1788732765.2189474,-0.00605050940066576,0.0,0.0,0.0,0.0,-0.011059756390750408
1788732765.2690768,-0.0028099522460252047,0.0,0.0,0.0,0.0,-0.008175818249583244
1788732765.318986,-0.0028099522460252047,0.0,0.0,0.0,0.0,-0.008175818249583244
1788732765.369029,-0.0006861480069346726,0.0,0.0,0.0,0.0,-0.007042114622890949
1788732765.4190245,-0.0006861480069346726,0.0,0.0,0.0,0.0,-0.007042114622890949
1788732765.4690628,0.0008039280073717237,0.0,0.0,0.0,0.0,-0.008519480004906654
1788732765.519195,0.0008039280073717237,0.0,0.0,0.0,0.0,-0.008519480004906654
1788732765.5689282,0.0012954954290762544,0.0,0.0,0.0,0.0,-0.01018022745847702
1788732765.6193168,0.0012954954290762544,0.0,0.0,0.0,0.0,-0.01018022745847702
1788732765.6689286,-0.0024322145618498325,0.0,0.0,0.0,0.0,-0.012099726125597954
1788732765.7190986,-0.0024322145618498325,0.0,0.0,0.0,0.0,-0.012099726125597954
1788732765.7690442,-0.003984038718044758,0.0,0.0,0.0,0.0,-0.011815246194601059
1788732765.8190515,-0.003984038718044758,0.0,0.0,0.0,0.0,-0.011815246194601059
1788732765.8689954,-0.00483972392976284,0.0,0.0,0.0,0.0,-0.01017068512737751
1788732765.9189847,-0.00483972392976284,0.0,0.0,0.0,0.0,-0.01017068512737751
1788732765.969155,-0.005036878399550915,0.0,0.0,0.0,0.0,-0.009891345165669918
1788732766.0191882,-0.005036878399550915,0.0,0.0,0.0,0.0,-0.009891345165669918
1788732766.0690808,-0.0021795565262436867,0.0,0.0,0.0,0.0,-0.00822928175330162
1788732766.119114,-0.0021795565262436867,0.0,0.0,0.0,0.0,-0.00822928175330162
1788732766.1689825,-0.00012703891843557358,0.0,0.0,0.0,0.0,-0.007614050526171923
1788732766.219058,-0.00012703891843557358,0.0,0.0,0.0,0.0,-0.007614050526171923
1788732766.268973,0.0014169560745358467,0.0,0.0,0.0,0.0,-0.007567108608782291
1788732766.31906,0.0014169560745358467,0.0,0.0,0.0,0.0,-0.007567108608782291
1788732766.368991,0.0020128588657826185,0.0,0.0,0.0,0.0,-0.009706268087029457
1788732766.4188938,0.0020128588657826185,0.0,0.0,0.0,0.0,-0.009706268087029457
1788732766.469037,0.0022766327019780874,0.0,0.0,0.0,0.0,-0.009268760681152344
1788732766.5191834,0.0022766327019780874,0.0,0.0,0.0,0.0,-0.009268760681152344
1788732766.5690346,0.0024329680018126965,0.0,0.0,0.0,0.0,-0.009106680750846863
1788732766.6192074,0.0024329680018126965,0.0,0.0,0.0,0.0,-0.009106680750846863
1788732766.6687152,0.0026065793354064226,0.0,0.0,0.0,0.0,-0.008695592172443867
1788732766.7190878,0.0026065793354064226,0.0,0.0,0.0,0.0,-0.008695592172443867
1788732766.7690692,0.0026629262138158083,0.0,0.0,0.0,0.0,-0.009126310236752033
1788732766.8189557,0.0026629262138158083,0.0,0.0,0.0,0.0,-0.009126310236752033
1788732766.868915,0.0030849964823573828,0.0,0.0,0.0,0.0,-0.008527813479304314
1788732766.918709,0.0030849964823573828,0.0,0.0,0.0,0.0,-0.008527813479304314
1788732766.9690259,0.0033534932881593704,0.0,0.0,0.0,0.0,-0.00831564236432314
1788732767.01879,0.0033534932881593704,0.0,0.0,0.0,0.0,-0.00831564236432314
1788732767.0688171,0.0033480110578238964,0.0,0.0,0.0,0.0,-0.008117612451314926
1788732767.1189458,0.0033480110578238964,0.0,0.0,0.0,0.0,-0.008117612451314926
1788732767.1689532,0.0032197062391787767,0.0,0.0,0.0,0.0,-0.007994708605110645
1788732767.2190518,0.0032197062391787767,0.0,0.0,0.0,0.0,-0.007994708605110645
1788732767.2687263,0.0031840100418776274,0.0,0.0,0.0,0.0,-0.007692751474678516
1788732767.3189702,0.0031840100418776274,0.0,0.0,0.0,0.0,-0.007692751474678516
1788732767.3687286,0.003283489029854536,0.0,0.0,0.0,0.0,-0.007461792789399624
1788732767.4192467,0.003283489029854536,0.0,0.0,0.0,0.0,-0.007461792789399624
1788732767.4687338,0.00319614727050066,0.0,0.0,0.0,0.0,-0.007399125024676323
1788732767.5190418,0.00319614727050066,0.0,0.0,0.0,0.0,-0.007399125024676323
1788732767.568849,0.0031009474769234657,0.0,0.0,0.0,0.0,-0.007798346225172281
1788732767.618694,0.0031009474769234657,0.0,0.0,0.0,0.0,-0.007798346225172281
1788732767.6690288,0.00314303208142519,0.0,0.0,0.0,0.0,-0.00751357339322567
1788732767.7189646,0.00314303208142519,0.0,0.0,0.0,0.0,-0.00751357339322567
1788732767.7688127,0.0031581262592226267,0.0,0.0,0.0,0.0,-0.007239704951643944
1788732767.8191721,0.0031581262592226267,0.0,0.0,0.0,0.0,-0.007239704951643944
1788732767.8690827,0.0030839210376143456,0.0,0.0,0.0,0.0,-0.006662431638687849
1788732767.9190006,0.0030839210376143456,0.0,0.0,0.0,0.0,-0.006662431638687849
1788732767.9691389,0.0030556796118617058,0.0,0.0,0.0,0.0,-0.006350919604301453
1788732768.018893,0.0030556796118617058,0.0,0.0,0.0,0.0,-0.006350919604301453
1788732768.0689301,-0.000885231071151793,0.0,0.0,0.0,0.0,-0.00886770524084568
1788732768.1190329,-0.000885231071151793,0.0,0.0,0.0,0.0,-0.00886770524084568
1788732768.1688735,-0.0026218919083476067,0.0,0.0,0.0,0.0,-0.008849904872477055
1788732768.2191207,-0.0026218919083476067,0.0,0.0,0.0,0.0,-0.008849904872477055
1788732768.2688837,-0.00039731047581881285,0.0,0.0,0.0,0.0,-0.006116315722465515
1788732768.3190572,-0.00039731047581881285,0.0,0.0,0.0,0.0,-0.006116315722465515
1788732768.3691115,0.0014148791087791324,0.0,0.0,0.0,0.0,-0.005054823588579893
1788732768.419219,0.0014148791087791324,0.0,0.0,0.0,0.0,-0.005054823588579893
1788732768.4689403,0.0024312364403158426,0.0,0.0,0.0,0.0,-0.005076134577393532
1788732768.5193615,0.0024312364403158426,0.0,0.0,0.0,0.0,-0.005076134577393532
1788732768.5687885,0.0028705568984150887,0.0,0.0,0.0,0.0,-0.005700019653886557
1788732768.6190817,0.0028705568984150887,0.0,0.0,0.0,0.0,-0.005700019653886557
1788732768.6688783,0.002797325374558568,0.0,0.0,0.0,0.0,-0.005992462858557701
1788732768.719208,0.002797325374558568,0.0,0.0,0.0,0.0,-0.005992462858557701
1788732768.7690203,0.0027865369338542223,0.0,0.0,0.0,0.0,-0.0057319337502121925
1788732768.8190706,0.0027865369338542223,0.0,0.0,0.0,0.0,-0.0057319337502121925
1788732768.8693643,0.0027179974131286144,0.0,0.0,0.0,0.0,-0.0060737039893865585
1788732768.9190423,0.0027179974131286144,0.0,0.0,0.0,0.0,-0.0060737039893865585
1788732768.9690921,0.00261782412417233,0.0,0.0,0.0,0.0,-0.0062500364147126675
1788732769.0190594,0.00261782412417233,0.0,0.0,0.0,0.0,-0.0062500364147126675
1788732769.0691967,-0.0013930260902270675,0.0,0.0,0.0,0.0,-0.008996756747364998
1788732769.1187234,-0.0013930260902270675,0.0,0.0,0.0,0.0,-0.008996756747364998
1788732769.1689758,-0.003082041395828128,0.0,0.0,0.0,0.0,-0.009277168661355972
1788732769.2188852,-0.003082041395828128,0.0,0.0,0.0,0.0,-0.009277168661355972
1788732769.2691834,-0.0008657892467454076,0.0,0.0,0.0,0.0,-0.006855309009552002
1788732769.3192875,-0.0008657892467454076,0.0,0.0,0.0,0.0,-0.006855309009552002
1788732769.3690674,0.0009784749709069729,0.0,0.0,0.0,0.0,-0.005956412758678198
1788732769.4192672,0.0009784749709069729,0.0,0.0,0.0,0.0,-0.005956412758678198
1788732769.4688604,0.0021266869734972715,0.0,0.0,0.0,0.0,-0.005884688813239336
1788732769.519235,0.0021266869734972715,0.0,0.0,0.0,0.0,-0.005884688813239336
1788732769.5689704,0.0025082235224545,0.0,0.0,0.0,0.0,-0.006160395219922066
1788732769.6190965,0.0025082235224545,0.0,0.0,0.0,0.0,-0.006160395219922066
1788732769.6687772,-0.0014777190517634153,0.0,0.0,0.0,0.0,-0.008196099661290646
1788732769.7190778,-0.0014777190517634153,0.0,0.0,0.0,0.0,-0.008196099661290646
1788732769.7689667,-0.0032260946463793516,0.0,0.0,0.0,0.0,-0.00823245756328106
1788732769.8189635,-0.0032260946463793516,0.0,0.0,0.0,0.0,-0.00823245756328106
1788732769.869033,-0.0012442553415894508,0.0,0.0,0.0,0.0,-0.006133600138127804
1788732769.9191153,0.0,0.0,0.0,0.0,0.0,0.0
1788732769.9688122,0.0,0.0,0.0,0.0,0.0,0.0
1788732770.0190456,0.0,0.0,0.0,0.0,0.0,0.0
1788732770.0691378,0.009795782156288624,0.0,0.0,0.0,0.0,-0.0005952603532932699
1788732770.1189382,0.009795782156288624,0.0,0.0,0.0,0.0,-0.0005952603532932699
1788732770.1690369,0.017746375873684883,0.0,0.0,0.0,0.0,-0.0045905569568276405
1788732770.2191544,0.017746375873684883,0.0,0.0,0.0,0.0,-0.0045905569568276405
1788732770.2688022,0.024376163259148598,0.0,0.0,0.0,0.0,-0.009167473763227463
1788732770.3190472,0.024376163259148598,0.0,0.0,0.0,0.0,-0.009167473763227463
1788732770.369196,0.028532724827528,0.0,0.0,0.0,0.0,-0.013245636597275734
1788732770.4191132,0.028532724827528,0.0,0.0,0.0,0.0,-0.013245636597275734
1788732770.4688804,0.03108990006148815,0.0,0.0,0.0,0.0,-0.01638059690594673
1788732770.5190976,0.03108990006148815,0.0,0.0,0.0,0.0,-0.01638059690594673
1788732770.5692732,0.0327795185148716,0.0,0.0,0.0,0.0,-0.01922493986785412
1788732770.6193275,0.0327795185148716,0.0,0.0,0.0,0.0,-0.01922493986785412
1788732770.6689305,0.033711064606904984,0.0,0.0,0.0,0.0,-0.02245514839887619
1788732770.71922,0.033711064606904984,0.0,0.0,0.0,0.0,-0.02245514839887619
1788732770.76901,0.03384440392255783,0.0,0.0,0.0,0.0,-0.023965531960129738
1788732770.8188095,0.03384440392255783,0.0,0.0,0.0,0.0,-0.023965531960129738
1788732770.869056,0.033167269080877304,0.0,0.0,0.0,0.0,-0.02378961071372032
1788732770.9189875,0.033167269080877304,0.0,0.0,0.0,0.0,-0.02378961071372032
1788732770.968762,0.0319703035056591,0.0,0.0,0.0,0.0,-0.022620946168899536
1788732771.0186603,0.0319703035056591,0.0,0.0,0.0,0.0,-0.022620946168899536
1788732771.0689564,0.030951006338000298,0.0,0.0,0.0,0.0,-0.02163783833384514
1788732771.1190867,0.030951006338000298,0.0,0.0,0.0,0.0,-0.02163783833384514
1788732771.1689956,0.02973576821386814,0.0,0.0,0.0,0.0,-0.020241716876626015
1788732771.219017,0.02973576821386814,0.0,0.0,0.0,0.0,-0.020241716876626015
1788732771.2690732,0.02803344652056694,0.0,0.0,0.0,0.0,-0.018239052966237068
1788732771.319003,0.02803344652056694,0.0,0.0,0.0,0.0,-0.018239052966237068
1788732771.3691447,0.025715121999382973,0.0,0.0,0.0,0.0,-0.015702061355113983
1788732771.41923,0.025715121999382973,0.0,0.0,0.0,0.0,-0.015702061355113983
1788732771.4690626,0.023668771609663963,0.0,0.0,0.0,0.0,-0.013341087847948074
1788732771.5194116,0.023668771609663963,0.0,0.0,0.0,0.0,-0.013341087847948074
1788732771.5689657,0.021833594888448715,0.0,0.0,0.0,0.0,-0.01156549621373415
1788732771.6192048,0.021833594888448715,0.0,0.0,0.0,0.0,-0.01156549621373415
1788732771.6690998,0.019732926040887833,0.0,0.0,0.0,0.0,-0.009782139211893082
1788732771.7190452,0.019732926040887833,0.0,0.0,0.0,0.0,-0.009782139211893082
1788732771.768798,0.017317011952400208,0.0,0.0,0.0,0.0,-0.007314514834433794
1788732771.8191824,0.017317011952400208,0.0,0.0,0.0,0.0,-0.007314514834433794
1788732771.8687873,0.015291545540094376,0.0,0.0,0.0,0.0,-0.00541722821071744
1788732771.919223,0.015291545540094376,0.0,0.0,0.0,0.0,-0.00541722821071744
1788732771.969058,0.013500172644853592,0.0,0.0,0.0,0.0,-0.0038108150474727154
1788732772.0189662,0.013500172644853592,0.0,0.0,0.0,0.0,-0.0038108150474727154
1788732772.0690665,0.01209496334195137,0.0,0.0,0.0,0.0,-0.0030148380901664495
1788732772.1191285,0.01209496334195137,0.0,0.0,0.0,0.0,-0.0030148380901664495
1788732772.1691163,0.010650994256138802,0.0,0.0,0.0,0.0,-0.002063948195427656
1788732772.21917,0.010650994256138802,0.0,0.0,0.0,0.0,-0.002063948195427656
1788732772.2688317,0.008814439177513123,0.0,0.0,0.0,0.0,-0.0006217244081199169
1788732772.3188999,0.008814439177513123,0.0,0.0,0.0,0.0,-0.0006217244081199169
1788732772.3689406,0.007292565889656544,0.0,0.0,0.0,0.0,0.00058064388576895
1788732772.4189034,0.007292565889656544,0.0,0.0,0.0,0.0,0.00058064388576895
1788732772.468917,0.005880487151443958,0.0,0.0,0.0,0.0,0.0013400681782513857
1788732772.5191994,0.005880487151443958,0.0,0.0,0.0,0.0,0.0013400681782513857
1788732772.5689828,0.004940044600516558,0.0,0.0,0.0,0.0,0.0017142995493486524
1788732772.6189313,0.004940044600516558,0.0,0.0,0.0,0.0,0.0017142995493486524
1788732772.669015,0.004358408506959677,0.0,0.0,0.0,0.0,0.0019499168265610933
1788732772.7187526,0.004358408506959677,0.0,0.0,0.0,0.0,0.0019499168265610933
1788732772.7688928,0.0037692137993872166,0.0,0.0,0.0,0.0,0.0020401577930897474
1788732772.8189232,0.0037692137993872166,0.0,0.0,0.0,0.0,0.0020401577930897474
1788732772.868978,0.006058593280613422,0.0,0.0,0.0,0.0,0.0015610749833285809
1788732772.9193077,0.006058593280613422,0.0,0.0,0.0,0.0,0.0015610749833285809
1788732772.968817,0.007053977809846401,0.0,0.0,0.0,0.0,0.0014162786537781358
1788732773.0188806,0.007053977809846401,0.0,0.0,0.0,0.0,0.0014162786537781358
1788732773.0690296,0.005403216928243637,0.0,0.0,0.0,0.0,-0.0004163983976468444
1788732773.1191952,0.005403216928243637,0.0,0.0,0.0,0.0,-0.0004163983976468444
1788732773.168832,0.004372105002403259,0.0,0.0,0.0,0.0,-0.0012597693130373955
1788732773.2186885,0.004372105002403259,0.0,0.0,0.0,0.0,-0.0012597693130373955
1788732773.2687845,0.0038555371575057507,0.0,0.0,0.0,0.0,-0.0015610004775226116
1788732773.3192458,0.0038555371575057507,0.0,0.0,0.0,0.0,-0.0015610004775226116
1788732773.36862,0.003574216738343239,0.0,0.0,0.0,0.0,-0.0014521642588078976
1788732773.4191892,0.003574216738343239,0.0,0.0,0.0,0.0,-0.0014521642588078976
1788732773.4691372,0.005791842006146908,0.0,0.0,0.0,0.0,-0.0008308154065161943
1788732773.5193114,0.005791842006146908,0.0,0.0,0.0,0.0,-0.0008308154065161943
1788732773.5692437,0.00683444831520319,0.0,0.0,0.0,0.0,0.00020876433700323105
1788732773.6190236,0.00683444831520319,0.0,0.0,0.0,0.0,0.00020876433700323105
1788732773.6691804,0.004700141027569771,0.0,0.0,0.0,0.0,0.00010695430682972074
1788732773.7192838,0.004700141027569771,0.0,0.0,0.0,0.0,0.00010695430682972074
1788732773.7689295,0.0033589177764952183,0.0,0.0,0.0,0.0,0.0005066049052402377
1788732773.818965,0.0033589177764952183,0.0,0.0,0.0,0.0,0.0005066049052402377
1788732773.8691375,0.0026216604746878147,0.0,0.0,0.0,0.0,0.000984684331342578
1788732773.9190848,0.0026216604746878147,0.0,0.0,0.0,0.0,0.000984684331342578
1788732773.9689784,0.0024104274343699217,0.0,0.0,0.0,0.0,0.0013273062650114298
1788732774.0188425,0.0024104274343699217,0.0,0.0,0.0,0.0,0.0013273062650114298
1788732774.0687373,0.005029600113630295,0.0,0.0,0.0,0.0,0.001365490024909377
1788732774.1191351,0.005029600113630295,0.0,0.0,0.0,0.0,0.001365490024909377
1788732774.1692257,0.00645335391163826,0.0,0.0,0.0,0.0,0.0015350875910371542
1788732774.2190998,0.00645335391163826,0.0,0.0,0.0,0.0,0.0015350875910371542
1788732774.2687368,0.004808710888028145,0.0,0.0,0.0,0.0,0.000986810540780425
1788732774.3191402,0.004808710888028145,0.0,0.0,0.0,0.0,0.000986810540780425
1788732774.3691936,0.0034971015993505716,0.0,0.0,0.0,0.0,0.0008915290236473083
1788732774.418808,0.0034971015993505716,0.0,0.0,0.0,0.0,0.0008915290236473083
1788732774.4689848,0.002809202065691352,0.0,0.0,0.0,0.0,-1.1772208381444216e-05
1788732774.5188935,0.002809202065691352,0.0,0.0,0.0,0.0,-1.1772208381444216e-05
1788732774.569071,0.0025903722271323204,0.0,0.0,0.0,0.0,-0.00042105367174372077
1788732774.6194677,0.0025903722271323204,0.0,0.0,0.0,0.0,-0.00042105367174372077
1788732774.6690693,0.00237559387460351,0.0,0.0,0.0,0.0,-0.0006401961436495185
1788732774.719542,0.00237559387460351,0.0,0.0,0.0,0.0,-0.0006401961436495185
1788732774.7690983,0.00217538233846426,0.0,0.0,0.0,0.0,-0.0008087366004474461
1788732774.8190002,0.00217538233846426,0.0,0.0,0.0,0.0,-0.0008087366004474461
1788732774.8697238,0.0018008747138082981,0.0,0.0,0.0,0.0,0.00017137464601546526
1788732774.9191046,0.0018008747138082981,0.0,0.0,0.0,0.0,0.00017137464601546526
1788732774.9689765,0.0017936393851414323,0.0,0.0,0.0,0.0,0.001044314238242805
1788732775.019298,0.0017936393851414323,0.0,0.0,0.0,0.0,0.001044314238242805
1788732775.069001,0.0019437498413026333,0.0,0.0,0.0,0.0,0.000360960781108588
1788732775.1187475,0.0019437498413026333,0.0,0.0,0.0,0.0,0.000360960781108588
1788732775.1690261,0.002045679371803999,0.0,0.0,0.0,0.0,-9.092484833672643e-05
1788732775.2190068,0.002045679371803999,0.0,0.0,0.0,0.0,-9.092484833672643e-05
1788732775.2689073,0.0020397440530359745,0.0,0.0,0.0,0.0,-0.00035325903445482254
1788732775.3189733,0.0020397440530359745,0.0,0.0,0.0,0.0,-0.00035325903445482254
1788732775.3708153,0.0020286147482693195,0.0,0.0,0.0,0.0,-0.000452466425485909
1788732775.4190063,0.0020286147482693195,0.0,0.0,0.0,0.0,-0.000452466425485909
1788732775.469118,0.004394602030515671,0.0,0.0,0.0,0.0,0.0006546474760398269
1788732775.519118,0.004394602030515671,0.0,0.0,0.0,0.0,0.0006546474760398269
1788732775.569158,0.005737624131143093,0.0,0.0,0.0,0.0,0.0012695826590061188
1788732775.6190116,0.005737624131143093,0.0,0.0,0.0,0.0,0.0012695826590061188
1788732775.6689785,0.004232936073094606,0.0,0.0,0.0,0.0,-0.00020761298947036266
1788732775.7192354,0.004232936073094606,0.0,0.0,0.0,0.0,-0.00020761298947036266
1788732775.7686958,0.0031175953336060047,0.0,0.0,0.0,0.0,-0.0008032592013478279
1788732775.818976,0.0031175953336060047,0.0,0.0,0.0,0.0,-0.0008032592013478279
1788732775.8735824,0.002087271772325039,0.0,0.0,0.0,0.0,-0.00030047312611714005
1788732775.9189715,0.002087271772325039,0.0,0.0,0.0,0.0,-0.00030047312611714005
1788732775.968895,0.00186408672016114,0.0,0.0,0.0,0.0,0.0005867985310032964
