child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821140.8050804,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.8250272,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.8451965,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.865171,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.8852332,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.9051292,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.9252107,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.9451466,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.9653444,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.9851234,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.0050728,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.0250812,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.045255,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.0652976,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.0852275,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.1052468,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.1252673,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.1452465,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.1652043,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.1851742,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.2049904,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.2252147,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.2451236,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.2651052,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.28523,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.3050928,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.32521,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.345353,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.3652134,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.385232,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.405138,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.4252193,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.4455483,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.4653215,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.485169,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.5050652,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.525206,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.5452242,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.5652251,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.5851443,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.6052547,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.6251297,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.6452289,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.6651764,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.6850586,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.705132,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.7251666,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.7451138,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.7649386,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.7849255,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.8051672,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.8250816,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.8451784,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.8651078,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.8850775,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.9051857,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.9251466,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.9453459,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.9651046,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821141.985255,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.005284,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.024926,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.0452456,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.064929,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.0849874,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.1049304,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.1249595,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.1449797,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.1650841,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.185071,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.2050624,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.2249722,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.2450316,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.2650363,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.285056,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.3048568,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.3250113,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.3451333,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.3651042,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.3852608,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.4048822,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.4251192,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.445234,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.4651163,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.485328,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.5052426,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.525152,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.5452914,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.5651937,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.5851624,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.6052253,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.625203,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.6450317,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.6652124,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.685078,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.7050762,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.724986,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.7452815,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.7652204,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.7850597,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.805211,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.8251016,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.845283,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.8648376,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.8852165,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.9050107,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.925015,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.9454255,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.9652078,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821142.9850523,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.0052972,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.0252657,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.0453067,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.0653722,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.0850818,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.1050048,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.1254034,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.1449952,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.16511,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.1850986,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.2052214,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.2250645,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.2449777,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.2650008,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.2851963,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.3052206,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.3251824,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.345272,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.3650818,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.385297,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.4051344,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.4251044,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.4450214,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.4651952,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.4851363,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.5048497,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.5251248,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.5452487,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.5654316,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.585077,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.6050756,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.6251574,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.6453784,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.6651704,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.6851282,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.7052069,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.725194,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.745121,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.76484,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.7848523,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.8049443,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.8248863,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.8450553,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.8649673,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.8849266,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.9111488,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.9246626,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.9450812,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.9651616,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821143.9851453,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.0052865,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.0251796,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.0448534,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.0648136,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.0851026,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.1051593,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.125,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.1449916,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.164888,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821144.184784,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
