stamp,vx,vy,vz,wx,wy,wz
1788821001.5529194,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.602873,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.6528528,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.70302,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.7528472,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.8029833,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.8528981,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.902928,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.9529386,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.0030787,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.0528316,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.1031225,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.1529512,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.202884,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.2529364,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.3028648,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.3528948,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.4030747,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.4530287,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.5029612,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.5589852,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.602938,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.6529346,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.7028675,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.752985,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.803031,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.8528397,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.9029484,0.0,0.0,0.0,0.0,0.0,0.0
1788821002.9529188,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.002982,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.053012,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.103073,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.1530328,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.2030656,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.2528727,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.3030355,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.3527668,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.402858,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.4528294,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.502708,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.5527484,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.6027226,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.6527889,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.7027702,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.7529755,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.802982,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.852992,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.9031086,0.0,0.0,0.0,0.0,0.0,0.0
1788821003.9529326,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.0032895,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.053245,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.103269,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.1526692,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.203108,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.2528906,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.303172,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.352891,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.4030626,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.4530046,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.5031033,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.552765,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.603008,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.6531422,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.7030613,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.7530637,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.8030672,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.8531737,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.9032576,0.0,0.0,0.0,0.0,0.0,0.0
1788821004.9528937,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.0032935,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.052925,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.1031418,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.1530623,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.2028131,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.2530706,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.3030922,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.353073,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.4032307,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.4528053,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.502961,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.552789,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.6028728,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.6530929,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.7031212,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.7529414,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.8029149,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.8526747,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.9029067,0.0,0.0,0.0,0.0,0.0,0.0
1788821005.9528246,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.0030944,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.0526853,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.102851,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.1526568,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.2028608,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.2527359,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.3026974,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.3527033,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.4027553,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.4527538,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.5027218,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.5526881,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.6028244,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.6528955,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.702857,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.7526834,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.8028533,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.852676,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.9028823,0.0,0.0,0.0,0.0,0.0,0.0
1788821006.9526439,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.0031145,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.0527878,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.1030798,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.1527483,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.202939,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.2526317,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.3028986,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.352941,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.4026804,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.4528408,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.5029385,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.5528035,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.6029356,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.6527984,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.7028186,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.7526934,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.8028517,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.852742,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.9028606,0.0,0.0,0.0,0.0,0.0,0.0
1788821007.9527512,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.0029197,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.05275,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.1029005,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.1527207,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.2030265,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.2526357,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.3028955,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.3527014,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.4029045,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.452798,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.502821,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.5526893,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.602911,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.652839,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.7028728,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.7528043,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.8028672,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.8527508,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.9029126,0.0,0.0,0.0,0.0,0.0,0.0
1788821008.9527555,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.002782,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.0528839,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.1028345,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.1526237,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.2029972,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.2530277,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.3030093,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.3526852,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.4031498,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.4530566,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.502919,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.5528562,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.6028326,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.6529713,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.7029512,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.752981,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.8029351,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.8528104,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.9031677,0.0,0.0,0.0,0.0,0.0,0.0
1788821009.9528487,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.0030885,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.0526493,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.1029909,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.1528692,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.2028227,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.252967,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.302874,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.3527744,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.4028695,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.4529123,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.5029192,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.553095,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.6027477,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.6529608,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.7029703,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.7529433,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.803065,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.8529427,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.9029534,0.0,0.0,0.0,0.0,0.0,0.0
1788821010.9528186,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.0028768,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.0530317,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.1029556,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.152904,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.2029092,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.25284,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.3029377,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.352854,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.4030287,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.4526737,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.503131,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.552916,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.6030667,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.6529098,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.7030926,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.7528064,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.8030741,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.853127,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.9030595,0.0,0.0,0.0,0.0,0.0,0.0
1788821011.9528444,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.0029314,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.0529492,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.1029363,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.1529603,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.2029078,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.2525306,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.3029585,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.3529682,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.402774,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.452664,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.5029163,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.5528858,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.6028876,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.65282,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.7026823,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.7527716,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.802717,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.8530898,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.9029229,0.0,0.0,0.0,0.0,0.0,0.0
1788821012.9529417,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.0029113,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.0526092,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.102694,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.1527941,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.2028685,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.2528427,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.3028238,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.3526883,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.4028077,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.4528954,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.5028982,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.5528698,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.6028242,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.6527407,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.7027998,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.7528415,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.8027916,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.85279,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.902816,0.0,0.0,0.0,0.0,0.0,0.0
1788821013.952857,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.0029204,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.0529275,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.102948,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.152842,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.2029579,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.2528424,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.303031,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.3528042,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.402922,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.4529428,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.502842,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.5529418,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.6029127,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.6527581,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.7029262,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.752857,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.8028724,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.8528786,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.9029598,0.0,0.0,0.0,0.0,0.0,0.0
1788821014.952937,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.0029342,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.052961,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.1030188,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.1528745,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.2027705,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.2529879,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.3029482,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.3527985,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.402925,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.4529161,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.503111,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.5529199,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.6028113,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.6528366,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.7027926,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.7528067,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.8029902,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.8528492,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.9027982,0.0,0.0,0.0,0.0,0.0,0.0
1788821015.9530334,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.0029414,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.0528677,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.1029975,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.1530287,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.202932,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.2528539,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.303112,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.3527517,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.4029527,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.4528968,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.5029402,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.5528755,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.6029212,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.6528888,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.7028568,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.7528393,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.8028712,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.852892,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.9028597,0.0,0.0,0.0,0.0,0.0,0.0
1788821016.9528837,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.0029392,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.0530527,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.1028838,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.152854,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.202817,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.2527676,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.3028731,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.3526542,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.4027646,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.452788,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.5028892,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.552904,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.6029198,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.6530232,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.7029827,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.752966,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.8029406,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.8529637,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.9029346,0.0,0.0,0.0,0.0,0.0,0.0
1788821017.953058,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.002943,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.0530171,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.102968,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.1528296,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.2028887,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.25281,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.3026576,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.352883,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.4027069,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.4528632,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.5027325,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.5527406,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.6026716,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.6526792,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.7029712,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.752667,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.802845,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.8525486,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.9028084,0.0,0.0,0.0,0.0,0.0,0.0
1788821018.952611,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.0027988,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.0527153,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.102917,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.1528184,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.2028716,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.2528048,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.3030674,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.353035,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.4027042,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.4528217,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.5026462,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.55279,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.602701,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.6530185,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.7029111,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.7526917,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.8029945,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.852966,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.9027355,0.0,0.0,0.0,0.0,0.0,0.0
1788821019.9528644,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.00277,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.0529718,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.1029065,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.1526349,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.202775,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.252985,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.3028224,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.3527348,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.4029374,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.4527333,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.5029988,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.5526824,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.602813,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.6526952,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.7029345,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.7526846,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.8029425,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.8527231,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.903088,0.0,0.0,0.0,0.0,0.0,0.0
1788821020.9525735,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.0030425,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.05271,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.1029367,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.152774,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.2030985,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.2527719,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.3031788,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.3526566,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.4031513,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.4529533,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.503019,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.5525992,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.6027727,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.652715,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.702935,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.7527714,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.8031654,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.8527696,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.903031,0.0,0.0,0.0,0.0,0.0,0.0
1788821021.952787,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.003134,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.0527942,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.102956,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.152917,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.2031705,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.2528393,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.303132,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.3527942,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.4031057,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.4526362,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.5027792,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.5528197,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.6028905,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.6530142,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.7029276,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.7528927,0.0,0.0,0.0,0.0,0.0,0.0
1788821022.8028953,0.0,0.0,0.0,0.0,0.0,0.0
