map.x,map.y,map.yaw,stamp
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.2792447
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.379363
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.4792416
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.5793438
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.6792579
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.7793653
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.8792574
6.403649016549054,2.192362296202486,0.8571982468026618,1788820853.9794102
6.4035990256759545,2.1923045626899693,0.8571023104673057,1788820854.0794375
6.403433977603404,2.192114028629924,0.8568407374925349,1788820854.1795719
6.403433977603404,2.1921140286299234,0.8569109010611448,1788820854.279425
6.403433977603404,2.1921140286299234,0.8569109010611448,1788820854.3794754
6.403433977603404,2.192114028629924,0.856740614183665,1788820854.479351
6.403433977603404,2.1921140286299234,0.8567220548575027,1788820854.5793962
6.403433977603404,2.1921140286299234,0.8567908633861006,1788820854.6794033
6.403433977603404,2.192114028629924,0.8567908633861006,1788820854.7794473
6.403433977603404,2.1921140286299234,0.8567908633861006,1788820854.879422
6.403433977603404,2.1921140286299234,0.8566702806530518,1788820854.979264
6.403433977603404,2.192114028629924,0.8566702806530518,1788820855.0793786
6.403433977603404,2.192114028629924,0.8566702806530518,1788820855.1794348
6.403508164023442,2.1921996074092376,0.8565085727771675,1788820855.279398
6.403497246115076,2.192187015001989,0.8565031631496257,1788820855.3795092
6.403419704489017,2.192097586034954,0.8564304515398354,1788820855.4792535
6.403320722635038,2.1919834638272686,0.8562167293823681,1788820855.5793953
6.403183283870643,2.1918250863249624,0.855786802442909,1788820855.6794524
6.403183283870643,2.1918250863249624,0.8555268312715455,1788820855.7794795
6.403183283870644,2.191825086324963,0.8555268312715455,1788820855.8794715
6.403183283870643,2.191825086324962,0.8555268312715455,1788820855.9794142
6.403183283870643,2.191825086324962,0.8555268312715455,1788820856.0794709
6.403183283870643,2.1918250863249624,0.8553565586560655,1788820856.1795342
6.403183283870643,2.1918250863249624,0.8546985981540586,1788820856.2794883
6.403183283870643,2.1918250863249624,0.8538766486909901,1788820856.379659
6.403183283870643,2.191825086324962,0.8534461772472486,1788820856.4794688
6.403183283870644,2.191825086324963,0.8528376845555625,1788820856.5795588
6.403183283870643,2.1918250863249624,0.8511280844707599,1788820856.6792083
6.403183283870643,2.191825086324962,0.8492299036487956,1788820856.7794533
6.403183283870643,2.1918250863249624,0.8473775586295639,1788820856.8793724
6.403183283870643,2.1918250863249624,0.8454671897842663,1788820856.9794562
6.403183283870643,2.191825086324962,0.8433979536287548,1788820857.0793524
6.403183283870643,2.191825086324962,0.841689619007061,1788820857.1794224
6.403183283870643,2.191825086324962,0.8395100902251036,1788820857.2793856
6.403183283870644,2.191825086324963,0.8379564597015977,1788820857.3794873
6.403183283870643,2.191825086324962,0.8368777042836213,1788820857.479451
6.403183283870643,2.191825086324962,0.8357764395849117,1788820857.5795527
6.403183283870644,2.191825086324963,0.8345586254856296,1788820857.679392
6.403183283870643,2.191825086324962,0.8332578963797931,1788820857.7795658
6.403183283870643,2.191825086324962,0.8320976740412902,1788820857.8794284
6.403183283870643,2.1918250863249624,0.8314450759627017,1788820857.9793897
6.403183283870643,2.191825086324962,0.8314450759627017,1788820858.0792053
6.403093534981682,2.191726631053745,0.8318025973395574,1788820858.1795735
6.403222601871988,2.191868208717294,0.8313963858086656,1788820858.2794414
6.403237128859272,2.191884137418839,0.8313578770181742,1788820858.3793492
6.403237128859272,2.191884137418839,0.8313578770181742,1788820858.479354
6.403199888650479,2.191843308304547,0.8313168285935831,1788820858.5794835
6.403158723911324,2.1917981810903426,0.8312458449383245,1788820858.6792362
6.403133585714839,2.191770626802488,0.8311916439911232,1788820858.7795298
6.403159421638948,2.191798909451842,0.8306024229513425,1788820858.8791883
6.403159421638948,2.191798909451843,0.8306024229513425,1788820858.9792912
6.403122173997382,2.1917581348482713,0.8305478697220194,1788820859.0793622
6.402811563250761,2.1914182873381653,0.8301031580338828,1788820859.1794844
6.40234674653289,2.1909101708950773,0.8296811319104397,1788820859.279462
6.401821812839482,2.190336786943468,0.8292822841684817,1788820859.3793426
6.401393359099453,2.189869129572199,0.8289550982665416,1788820859.4792616
6.400952811718004,2.1893885772970387,0.8286640100520158,1788820859.579368
6.400440777474751,2.1888303675315295,0.828374019906338,1788820859.6792624
6.399924698451192,2.1882680773932313,0.8280686110784858,1788820859.779348
6.399667086810565,2.1879875319016646,0.8278951230977375,1788820859.8791647
6.399624682118547,2.1879413623419355,0.8278562844444619,1788820859.979491
6.399624682118547,2.1879413623419355,0.8278562844444619,1788820860.079455
6.399624682118547,2.187941362341935,0.8278562844444619,1788820860.1792939
6.399624682118548,2.1879413623419355,0.8278562844444619,1788820860.2792838
6.399624682118547,2.1879413623419355,0.8278562844444619,1788820860.3795052
6.399598572151845,2.1879129366980723,0.8278125475112537,1788820860.4792476
6.399572511865772,2.187884567629168,0.827768895874747,1788820860.5794675
6.39957251186577,2.1878845676291676,0.827768895874747,1788820860.6794589
6.399572511865771,2.1878845676291676,0.827768895874747,1788820860.7794425
6.399535447183186,2.187844223658844,0.8277104553364822,1788820860.8794339
6.399441658808036,2.187742157543828,0.8275622557927735,1788820860.9794939
6.399441658808037,2.1877421575438283,0.8275622557927735,1788820861.0794113
6.399415648051967,2.1877138565770533,0.8275199157450701,1788820861.1794832
6.399415648051967,2.1877138565770533,0.8275199157450701,1788820861.2793565
6.399404753754578,2.1877020040391777,0.8275030246040104,1788820861.379298
6.399352575173488,2.1876452401218036,0.8274227645513343,1788820861.4792962
6.399336980183593,2.187628276173434,0.8273988569921006,1788820861.5794778
6.399336980183593,2.1876282761734336,0.8273988569921006,1788820861.6794434
6.399336980183593,2.1876282761734336,0.8273988569921006,1788820861.7794924
6.399336980183593,2.187628276173434,0.8273988569921006,1788820861.87946
6.399336980183593,2.187628276173434,0.8273988569921006,1788820861.9794934
6.399336980183593,2.187628276173434,0.8273988569921006,1788820862.0792997
6.399336980183593,2.187628276173434,0.8273988569921006,1788820862.179442
6.399336980183593,2.1876282761734336,0.8273988569921006,1788820862.279271
6.399336980183593,2.187628276173434,0.8273988569921006,1788820862.379376
6.399336980183593,2.1876282761734336,0.8273988569921006,1788820862.4793713
6.399336980183593,2.1876282761734336,0.8273988569921006,1788820862.579392
6.399336980183593,2.1876282761734336,0.8273988569921006,1788820862.679272
6.399274143584199,2.187559934043077,0.827292060649405,1788820862.7793498
6.399258556870445,2.187542983561433,0.8272655712529179,1788820862.8792534
6.399258556870446,2.1875429835614324,0.8272655712529179,1788820862.9795294
6.39923240286182,2.1875145437164982,0.8273418354093547,1788820863.0794976
6.399232402861821,2.1875145437164982,0.8268205056285988,1788820863.1795585
6.399232402861822,2.1875145437164987,0.8268205056285988,1788820863.279272
6.399232402861822,2.1875145437164987,0.8266514726671294,1788820863.3793535
6.3991555815516605,2.1874311462780174,0.8264995878401589,1788820863.4792337
6.398982956965793,2.1872436275810525,0.8269706569387164,1788820863.5795162
6.398982956965793,2.1872436275810525,0.8269706569387164,1788820863.6792872
6.398993879420605,2.187255498519773,0.8269835982653968,1788820863.779618
6.399090339621033,2.1873603428558486,0.8270482073793233,1788820863.8793871
6.398998471183569,2.1872604816761108,0.8270751382020557,1788820863.9794192
6.3985770354091995,2.186802331253621,0.8271384054162573,1788820864.079433
6.397716815925968,2.185867124297805,0.827097886779135,1788820864.179563
6.396991467756388,2.185078756343103,0.8268671035026591,1788820864.2794347
6.39654386963391,2.1845925248013414,0.8265998641044349,1788820864.3795207
6.3962587923936995,2.1842829978267337,0.8263753708877084,1788820864.4792707
6.396108850224747,2.184120259461009,0.826213689478691,1788820864.579477
6.39602974745772,2.184034429646614,0.8261079347747706,1788820864.6792479
6.395987319035109,2.1839884005698167,0.8260475470335533,1788820864.779343
6.395987319035109,2.1839884005698167,0.8260475470335533,1788820864.8792958
6.395987319035109,2.1839884005698167,0.8260475470335533,1788820864.9793766
6.395987319035109,2.1839884005698167,0.8260475470335533,1788820865.0793636
6.395987319035109,2.1839884005698167,0.8260475470335533,1788820865.1795435
6.395925898882685,2.183921781204827,0.8259220445548358,1788820865.279282
6.395749886259702,2.1837309611234694,0.8255859989062594,1788820865.3793898
6.395316085167304,2.183261104962405,0.8250235095322037,1788820865.479425
6.39485375435768,2.182760803139851,0.8246160490497001,1788820865.5794442
6.394741760403663,2.1826396756377813,0.824485711609438,1788820865.6792579
6.394741760403663,2.1826396756377813,0.824485711609438,1788820865.7793372
6.394741760403663,2.1826396756377813,0.824485711609438,1788820865.8794446
6.394651235255431,2.1825417732930177,0.8245804442740781,1788820865.9792628
6.3946351171743885,2.1825243397774368,0.8246020402246762,1788820866.0794945
6.3946351171743885,2.182524339777437,0.8246020402246762,1788820866.1792386
6.394689216337515,2.18258285504109,0.824587950238564,1788820866.2795231
6.394689216337515,2.1825828550410904,0.824587950238564,1788820866.3794935
6.394689216337515,2.18258285504109,0.824587950238564,1788820866.4793763
6.394689216337515,2.1825828550410904,0.824587950238564,1788820866.5794823
6.394689216337515,2.1825828550410904,0.824587950238564,1788820866.679431
6.394689216337515,2.1825828550410904,0.824587950238564,1788820866.779296
6.394689216337515,2.1825828550410904,0.824587950238564,1788820866.8793752
6.394689216337515,2.1825828550410904,0.824587950238564,1788820866.9793386
6.394689216337515,2.18258285504109,0.8242278936794342,1788820867.0795698
6.394689216337515,2.1825828550410904,0.8245871511585573,1788820867.179481
6.394689216337515,2.1825828550410904,0.8245871511585573,1788820867.2791953
6.394689216337515,2.1825828550410904,0.8245871511585573,1788820867.3794255
6.394698731827138,2.182593146496416,0.8245623355876985,1788820867.4792438
6.39488874515126,2.182798571846563,0.824188821478802,1788820867.5794613
6.394948330387178,2.1828629650512266,0.8241202064086501,1788820867.6793897
6.394948330387177,2.1828629650512266,0.8241202064086501,1788820867.779243
6.3949483303871775,2.1828629650512266,0.8241202064086501,1788820867.879251
6.394948330387178,2.1828629650512266,0.8241202064086501,1788820867.9793832
6.394948330387178,2.182862965051227,0.8241202064086501,1788820868.07922
6.394948330387177,2.1828629650512266,0.8241202064086501,1788820868.1792636
6.394948330387177,2.1828629650512266,0.8241202064086501,1788820868.2794836
6.3949483303871775,2.1828629650512266,0.8241202064086501,1788820868.3793783
6.394948330387178,2.1828629650512266,0.8241202064086501,1788820868.4793782
6.3949483303871775,2.1828629650512266,0.8241202064086501,1788820868.5793915
6.394937657941194,2.182851432396115,0.8241185218801784,1788820868.679386
6.39492112262433,2.1828335643172494,0.824115911961882,1788820868.7795262
6.39492112262433,2.1828335643172494,0.824115911961882,1788820868.8794088
6.39492112262433,2.182833564317249,0.824115911961882,1788820868.979364
6.39492112262433,2.182833564317249,0.824115911961882,1788820869.0793605
6.394883608870657,2.1827930271638785,0.824114416860822,1788820869.179356
6.394812778912042,2.18271648899049,0.8241118947868704,1788820869.2792451
6.394812778912042,2.18271648899049,0.8241118947868704,1788820869.3793058
6.394812778912042,2.1827164889904895,0.8241118947868704,1788820869.4792688
6.394747650304918,2.1826461119711293,0.8241098963061985,1788820869.5794275
6.394611849994824,2.182499369236222,0.824104355082422,1788820869.679414
6.394438530055648,2.1823120860719296,0.8240971603661087,1788820869.7792664
6.394085194473983,2.181930292934565,0.8240824931591124,1788820869.8791797
6.393731879924673,2.181548534791232,0.8240644087205954,1788820869.9795246
6.393498139955133,2.1812959860809817,0.82404917635182,1788820870.079439
6.39335176670974,2.1811378388507947,0.8240366779912666,1788820870.1793406
6.39319940656027,2.1809732276526095,0.8240211213894484,1788820870.279353
6.393101292569311,2.1808672275299945,0.8240054433019466,1788820870.3794198
6.39311192369529,2.1808787159580603,0.8241339934404137,1788820870.4794023
6.3931283575817215,2.1808964750855946,0.824147800402461,1788820870.5795135
6.3931283575817215,2.1808964750855946,0.824147800402461,1788820870.6794186
6.3931283575817215,2.1808964750855946,0.824147800402461,1788820870.7795491
6.393091152569067,2.180856270145659,0.8241206563620853,1788820870.8793042
6.393020337080523,2.180779749943637,0.8240755968798967,1788820870.9793391
6.393020337080523,2.180779749943637,0.8240755968798967,1788820871.0792284
6.393020337080523,2.180779749943637,0.8240755968798967,1788820871.1792824
6.393020337080523,2.180779749943637,0.8240755968798967,1788820871.279408
6.393020337080523,2.180779749943637,0.8240755968798967,1788820871.3794692
6.393020337080523,2.180779749943637,0.8241951478829361,1788820871.4794269
6.393020337080523,2.180779749943637,0.8244350828930219,1788820871.5794554
6.393020337080523,2.180779749943637,0.8241482763925292,1788820871.6794155
6.393020337080523,2.180779749943637,0.8235489457233199,1788820871.7794557
6.393020337080523,2.180779749943637,0.8232346164185883,1788820871.879455
6.393020337080523,2.180779749943637,0.8232346164185883,1788820871.9794352
6.393020337080523,2.180779749943637,0.8232346164185883,1788820872.0794125
6.393020337080523,2.180779749943637,0.8232346164185883,1788820872.1794279
6.393079642433573,2.180843711110345,0.8230777022310599,1788820872.2792299
6.393199346631597,2.1809727630407596,0.8228563621140612,1788820872.3793342
6.393199346631597,2.1809727630407596,0.8230211237174933,1788820872.4795105
6.393199346631596,2.180972763040759,0.823096598708149,1788820872.5795097
