child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788820872.912092,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.9319248,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.9520102,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.9718935,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.9919074,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.0120218,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.0321696,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.0522354,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.0720224,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.0920012,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.112015,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.1322916,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.152166,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.1724298,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.192053,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.2120917,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.2318952,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.2520173,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.2721832,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.2922592,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.3119674,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.3318226,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.3523188,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.3721063,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.392237,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.412007,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.4319904,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.4523413,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820873.472106,-0.0020000000949949026,0.0,0.0037890633631783677,3.4924008804773234,-1.4566246947145336,0.2524205010873446,0.0
base_link,odom,1788820873.491971,-0.004000000189989805,0.0,0.007986414097733296,3.492333788171259,-1.4566420049751254,0.25257952790657656,0.0
base_link,odom,1788820873.5119576,-0.004000000189989805,0.0,0.00830621777698838,3.492267318733781,-1.4566591660553592,0.2527455883540761,0.0
base_link,odom,1788820873.5319648,-0.004000000189989805,0.0,0.008557964531273677,3.4922015379413147,-1.4566761611744377,0.252916807661707,0.0
base_link,odom,1788820873.5522473,-0.0020000000949949026,0.0,0.004372785415759959,3.492168724864653,-1.456684643295375,0.25300485060886646,0.0
base_link,odom,1788820873.5720787,-0.0020000000949949026,0.0,0.0044324825678042174,3.4921363613045586,-1.456693012265297,0.2530933773386166,0.0
base_link,odom,1788820873.5919118,-0.0020000000949949026,0.0,0.0044324825678042174,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.6118996,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.6316338,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.651839,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.671722,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.6916766,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.7118742,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.7318017,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.7523336,0.0,0.0,-0.0,3.492104117375204,-1.4567013533394253,0.2531815788482559,0.0
base_link,odom,1788820873.7720258,0.0020000000949949026,0.0,-0.003674882983639661,3.4921388288667057,-1.4566923736756914,0.25310764607508784,0.0
base_link,odom,1788820873.7919137,0.0,0.0,-0.0,3.4921388288667057,-1.4566923736756914,0.25310764607508784,0.0
base_link,odom,1788820873.8118904,0.0,0.0,-0.0,3.4921388288667057,-1.4566923736756914,0.25310764607508784,0.0
base_link,odom,1788820873.8318868,0.0,0.0,-0.0,3.4921388288667057,-1.4566923736756914,0.25310764607508784,0.0
base_link,odom,1788820873.8521237,0.0020000000949949026,0.0,-0.0026533250714697258,3.492175418672968,-1.4566829105816541,0.25305457644273477,0.0
base_link,odom,1788820873.8722043,0.0020000000949949026,0.0,-0.002313663033440817,3.492212530238595,-1.4566733145134658,0.25300830340186353,0.0
base_link,odom,1788820873.8918562,0.0020000000949949026,0.0,-0.0019511026657512273,3.492250146492293,-1.456663589658426,0.25296924958069544,0.0
base_link,odom,1788820873.9117432,0.0020000000949949026,0.0,-0.0015562392815669634,3.492287944669358,-1.4566538191826297,0.25293829425396014,0.0
base_link,odom,1788820873.9317343,0.0020000000949949026,0.0,-0.001187946672191489,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820873.952232,0.0,0.0,-0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820873.9718301,0.0,0.0,-0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820873.9918902,0.0,0.0,-0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.0121086,0.0,0.0,-0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.032171,0.0,0.0,-0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.0521672,0.0,0.0,-0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.0722072,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.0921776,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.1120763,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.1319427,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.151966,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.1720407,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.1921134,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.2119586,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.2319477,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.2520025,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.2721562,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.2919269,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.3117821,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.3319054,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.3519075,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.371982,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.3920135,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.4119718,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.432126,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.452154,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.4719296,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.4921167,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.5120227,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.5319915,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.5521119,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.5721023,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.5919473,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.6118307,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.631979,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25291453434521194,0.0
base_link,odom,1788820874.652371,0.0,0.0,-0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25279457243216874,0.0
base_link,odom,1788820874.672127,0.0,0.0,-0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25267506294313047,0.0
base_link,odom,1788820874.6922843,0.0,0.0,-0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.712055,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.731923,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.7524176,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.772198,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.7920847,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.8120782,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.8321238,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.8524525,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.8721778,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.8921475,0.0,0.0,0.0,3.492326254558648,-1.4566439175520904,0.25255440536608087,0.0
base_link,odom,1788820874.9120352,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2526738586111197,0.0
base_link,odom,1788820874.932106,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2527938904121627,0.0
base_link,odom,1788820874.9523733,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25291394144320556,0.0
base_link,odom,1788820874.9717941,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25303390882224863,0.0
base_link,odom,1788820874.9917467,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2531538236712914,0.0
base_link,odom,1788820875.011883,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25327384044233486,0.0
base_link,odom,1788820875.0319116,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2533938249993781,0.0
base_link,odom,1788820875.0521803,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.25365405159474697,0.0
base_link,odom,1788820875.0720162,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2539140188531106,0.0
base_link,odom,1788820875.0919237,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25403398247615255,0.0
base_link,odom,1788820875.1119292,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25415397923719585,0.0
base_link,odom,1788820875.1321335,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2542745251902432,0.0
base_link,odom,1788820875.1522627,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2543946278152873,0.0
base_link,odom,1788820875.1718538,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.25451401452032485,0.0
base_link,odom,1788820875.1919718,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2546343261673709,0.0
base_link,odom,1788820875.2119408,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2547539828004106,0.0
base_link,odom,1788820875.2320158,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2550148423917929,0.0
base_link,odom,1788820875.2522893,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.25527546085916986,0.0
base_link,odom,1788820875.272119,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.25553406524950506,0.0
base_link,odom,1788820875.2920353,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2557948566428856,0.0
base_link,odom,1788820875.3119836,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.25617371492070307,0.0
base_link,odom,1788820875.331977,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.25655493326444545,0.0
base_link,odom,1788820875.3523028,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.2569366347211719,0.0
base_link,odom,1788820875.3719912,0.0,0.0,0.026000000536441803,3.492326254558648,-1.4566439175520904,0.2574524802438158,0.0
base_link,odom,1788820875.39198,0.0,0.0,0.026000000536441803,3.492326254558648,-1.4566439175520904,0.25797244749454423,0.0
base_link,odom,1788820875.4119525,0.0,0.0,0.03200000151991844,3.492326254558648,-1.4566439175520904,0.2586124089329409,0.0
base_link,odom,1788820875.4320772,0.0,0.0,0.026000000536441803,3.492326254558648,-1.4566439175520904,0.25913384799169914,0.0
base_link,odom,1788820875.4521031,0.0,0.0,0.026000000536441803,3.492326254558648,-1.4566439175520904,0.2596524792323993,0.0
base_link,odom,1788820875.4718108,0.0,0.0,0.026000000536441803,3.492326254558648,-1.4566439175520904,0.2601725926031304,0.0
base_link,odom,1788820875.491993,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.26055434940685496,0.0
base_link,odom,1788820875.5118685,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2608124567161805,0.0
base_link,odom,1788820875.5322673,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2610741026905792,0.0
base_link,odom,1788820875.5521312,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.26133468282095595,0.0
base_link,odom,1788820875.5717044,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.26145394732399274,0.0
base_link,odom,1788820875.5920758,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2617158273763962,0.0
base_link,odom,1788820875.6121383,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2619750653867446,0.0
base_link,odom,1788820875.6321142,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.26223525445111284,0.0
base_link,odom,1788820875.6523044,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2624952245434762,0.0
base_link,odom,1788820875.6720903,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.26287345504231374,0.0
base_link,odom,1788820875.692137,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.2632546009580581,0.0
base_link,odom,1788820875.7119355,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2635137479294045,0.0
base_link,odom,1788820875.7320387,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.26389481151815136,0.0
base_link,odom,1788820875.752259,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.2642738640519624,0.0
base_link,odom,1788820875.7719955,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.26465363581175105,0.0
base_link,odom,1788820875.7919393,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2649135473651141,0.0
base_link,odom,1788820875.8121104,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.2652956628508272,0.0
base_link,odom,1788820875.8320572,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2655551445851809,0.0
base_link,odom,1788820875.8523452,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.2659341130249946,0.0
base_link,odom,1788820875.8720276,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.26619403597935776,0.0
base_link,odom,1788820875.8920722,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2664553540157497,0.0
base_link,odom,1788820875.9120328,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.26657473485878747,0.0
base_link,odom,1788820875.9320643,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.26669472983183096,0.0
base_link,odom,1788820875.9522316,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.2668147412328745,0.0
base_link,odom,1788820875.9720643,0.0,0.0,0.006000000052154064,3.492326254558648,-1.4566439175520904,0.26693475877791784,0.0
base_link,odom,1788820875.9921312,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.26719607881630947,0.0
base_link,odom,1788820876.0120602,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.2675757207301019,0.0
base_link,odom,1788820876.0319705,0.0,0.0,0.01899999938905239,3.492326254558648,-1.4566439175520904,0.26795405265093697,0.0
base_link,odom,1788820876.0519984,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.2682141306433026,0.0
base_link,odom,1788820876.0719733,0.0,0.0,0.013000000268220901,3.492326254558648,-1.4566439175520904,0.26847412676166726,0.0
