child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732248.7922957,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.8029199,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.8227901,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.8428946,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.8629317,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.8829806,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.9031181,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.9228692,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.9429338,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.963266,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.983259,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.0030522,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.022999,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.0430276,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.062731,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.0873437,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.1029458,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.1232512,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.1427429,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.1627276,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.183022,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.203122,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.2324855,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.2433705,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.262822,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.2836964,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.3030865,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.32357,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.3430579,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.3626924,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.3851004,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.4027603,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.4227633,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.44286,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.462946,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.483093,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.502965,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.5233312,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.5431015,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.562663,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.583953,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.6029646,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.6230335,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.642763,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.6628337,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.6829796,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.7031376,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.7227504,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.7428746,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.7628636,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.78468,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.8027685,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.8229423,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.8426301,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.8629713,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.8827567,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.9028037,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.922761,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.942795,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.9626648,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732249.9848826,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.003263,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.0226958,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.0430763,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.0629082,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.0829256,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.1033788,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.122703,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.1432767,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.1630898,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.183074,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.2027612,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.2229023,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.2427275,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.2626517,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.2827184,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.3028767,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.3228085,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.3430188,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.3628068,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.3826628,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.402874,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.4229674,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.4428766,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.4628606,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.483185,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.5028129,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.5228772,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.5429323,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.5626233,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.5830326,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.6030955,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.6230195,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.6428087,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.6630583,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.6858196,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.702727,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.7228458,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.74311,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.7627223,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.782966,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.8027909,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.8227575,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.8430219,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.8627613,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.8853414,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.9031575,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.9228644,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.9429853,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.9629056,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732250.982943,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.002971,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.0227795,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.0427155,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.062884,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.0827937,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.1029115,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.1228228,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.1427665,0.0,0.0,-0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.1626534,0.0,0.0,-0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732251.1827505,-0.004000000189989805,0.0,0.0007505243683023515,-12.44376568053423,2.491920049437991,2.7701629077033374,0.0
base_link,odom,1788732251.202957,-0.006000000052154064,0.0,0.0019197956494671625,-12.44365420363162,2.4918766306562525,2.770201306611204,0.0
base_link,odom,1788732251.2247295,-0.00800000037997961,0.0,0.0036464061609687353,-12.443506122427328,2.4918189644725124,2.7702742028538996,0.0
base_link,odom,1788732251.243083,-0.014000000432133675,0.0,0.007819843789395896,-12.443247689129063,2.4917183587977454,2.770430601301479,0.0
base_link,odom,1788732251.2627454,-0.014000000432133675,0.0,0.007819843789395896,-12.442989234645998,2.4916177914212945,2.770587003049032,0.0
base_link,odom,1788732251.282783,-0.019999999552965164,0.0,0.011879465892143766,-12.442620343363439,2.49147433559967,2.770824671448473,0.0
base_link,odom,1788732251.303002,-0.02800000086426735,0.0,0.017959536256859424,-12.442105053622766,2.491274124790099,2.7711837911616044,0.0
base_link,odom,1788732251.3229992,-0.03200000151991844,0.0,0.021123789949576324,-12.441516068265432,2.4910455452276112,2.7716065008432,0.0
base_link,odom,1788732251.3430872,-0.03799999877810478,0.0,0.024848190461365632,-12.44081676511619,2.490774522311186,2.7721034407733125,0.0
base_link,odom,1788732251.3630912,-0.04600000008940697,0.0,0.029936070796382348,-12.439970462356497,2.490447060985406,2.772701773229871,0.0
base_link,odom,1788732251.3830934,-0.05400000140070915,0.0,0.035142344821617495,-12.438975714027336,2.490062905396178,2.7734048791956667,0.0
base_link,odom,1788732251.4030669,-0.06400000303983688,0.0,0.04165018735316142,-12.43779665104192,2.4896086109144555,2.77423801518208,0.0
base_link,odom,1788732251.4231138,-0.07000000029802322,0.0,0.04555489044772792,-12.436507250010784,2.48911309383506,2.775148811326549,0.0
base_link,odom,1788732251.4429939,-0.07800000160932541,0.0,0.050761164472963055,-12.435069555232277,2.48856217579644,2.7761639827380957,0.0
base_link,odom,1788732251.462771,-0.0820000022649765,0.0,0.053364301485580634,-12.43355739342601,2.4879845273563714,2.777231310818875,0.0
base_link,odom,1788732251.48286,-0.0860000029206276,0.0,0.055967438498198206,-12.431970776196374,2.487380423892897,2.778350724846872,0.0
base_link,odom,1788732251.5028496,-0.09200000017881393,0.0,0.059872141592764695,-12.43027370139665,2.48673651312743,2.7795475436313932,0.0
base_link,odom,1788732251.5227635,-0.09600000083446503,0.0,0.06247527860538227,-12.428500505642923,2.486066200670817,2.7807974655387557,0.0
base_link,odom,1788732251.5430741,-0.09600000083446503,0.0,0.06247527860538227,-12.426726941202775,2.485398280919366,2.7820470579515,0.0
base_link,odom,1788732251.5629442,-0.09600000083446503,0.0,0.06247527860538227,-12.424953333612015,2.4847328737785097,2.7832960940843687,0.0
base_link,odom,1788732251.5830956,-0.09799999743700027,0.0,0.06377684468733118,-12.423140118542499,2.484055217571627,2.784572419578799,0.0
base_link,odom,1788732251.6031938,-0.09600000083446503,0.0,0.05048603692001155,-12.421356820054408,2.4833910637953545,2.7855817299666885,0.0
base_link,odom,1788732251.6226194,-0.09000000357627869,0.0,0.04703443725162795,-12.419683604989638,2.4827697653237455,2.786522366597568,0.0
base_link,odom,1788732251.6428597,-0.07999999821186066,0.0,0.05005653194102943,-12.41820110459206,2.4822209202819177,2.7875235344283933,0.0
base_link,odom,1788732251.662955,-0.06800000369548798,0.0,0.03930011871214864,-12.416938300236087,2.4817546928630163,2.7883095658847257,0.0
base_link,odom,1788732251.6830468,-0.06400000303983688,0.0,0.03470623375881291,-12.415747902544041,2.4813161988338925,2.78900375920883,0.0
base_link,odom,1788732251.70283,-0.06400000303983688,0.0,0.03470623375881291,-12.41455633013259,2.4808782116098786,2.789698460042196,0.0
base_link,odom,1788732251.7229168,-0.0560000017285347,0.0,0.030367954033919155,-12.413514946192285,2.4804961984544645,2.790305454130433,0.0
base_link,odom,1788732251.743181,-0.04399999976158142,0.0,0.024290798124893875,-12.412696142090835,2.4801963423036137,2.7907913829236897,0.0
base_link,odom,1788732251.7631917,-0.03799999877810478,0.0,0.022570984973800855,-12.411990353090816,2.4799382486916173,2.7912426360041565,0.0
base_link,odom,1788732251.7830138,-0.03200000151991844,0.0,0.021421278262661464,-12.411396901963677,2.4797215309184866,2.791671464053813,0.0
base_link,odom,1788732251.8029246,-0.024000000208616257,0.0,0.017675048437782268,-12.41095206178965,2.4795592806847866,2.7920260991774004,0.0
base_link,odom,1788732251.8229825,-0.024000000208616257,0.0,0.018533161177014458,-12.410507767199746,2.479397412311808,2.7923980799419024,0.0
base_link,odom,1788732251.8430026,-0.024000000208616257,0.0,0.018674870654123207,-12.410068276935267,2.4792374791526486,2.7927689091828434,0.0
base_link,odom,1788732251.8628623,-0.024000000208616257,0.0,0.01817725767730118,-12.409625281434295,2.479076454562044,2.793132321206153,0.0
base_link,odom,1788732251.8860343,-0.03200000151991844,0.0,0.022696645895354882,-12.409032945828445,2.478861420312303,2.7935862955000434,0.0
base_link,odom,1788732251.9029007,-0.03999999910593033,0.0,0.025405705523676117,-12.40829024343458,2.478592203007755,2.794094342920541,0.0
base_link,odom,1788732251.9229565,-0.05000000074505806,0.0,0.028736178643273172,-12.40735941549766,2.478255363360313,2.794669082125889,0.0
base_link,odom,1788732251.942876,-0.057999998331069946,0.0,0.031641840115657904,-12.406278652679722,2.477865004360252,2.7953017420503112,0.0
