stamp,vx,vy,vz,wx,wy,wz
1788732264.0692935,0.011527269147336483,0.0,0.0,0.0,0.0,-0.0066111451014876366
1788732264.118638,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.1687448,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.2188063,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.2687476,0.011307874694466591,0.0,0.0,0.0,0.0,-0.007593912072479725
1788732264.3185248,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.3691864,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.4189124,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.4688416,0.012281961739063263,0.0,0.0,0.0,0.0,-0.011172743514180183
1788732264.5187774,0.012281961739063263,0.0,0.0,0.0,0.0,-0.011172743514180183
1788732264.5688317,0.01227736845612526,0.0,0.0,0.0,0.0,-0.011817138642072678
1788732264.6185503,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.668872,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.7188346,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.769098,0.0110318036749959,0.0,0.0,0.0,0.0,-0.009481776505708694
1788732264.8188121,0.0110318036749959,0.0,0.0,0.0,0.0,-0.009481776505708694
1788732264.8690507,0.011111391708254814,0.0,0.0,0.0,0.0,-0.007269855123013258
1788732264.918493,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732264.9688594,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732265.0191286,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732265.0689542,0.010150717571377754,0.0,0.0,0.0,0.0,-0.004806719720363617
1788732265.1185548,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.168893,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.2188578,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.2688096,0.009472639299929142,0.0,0.0,0.0,0.0,7.34335626475513e-05
1788732265.3187342,0.009472639299929142,0.0,0.0,0.0,0.0,7.34335626475513e-05
1788732265.3705313,0.009252747520804405,0.0,0.0,0.0,0.0,-0.0025017927400767803
1788732265.4188485,0.009252747520804405,0.0,0.0,0.0,0.0,-0.0025017927400767803
1788732265.468896,0.008855974301695824,0.0,0.0,0.0,0.0,-0.004182164557278156
1788732265.5190115,0.008855974301695824,0.0,0.0,0.0,0.0,-0.004182164557278156
1788732265.5690992,0.00852473359555006,0.0,0.0,0.0,0.0,-0.005098991561681032
1788732265.6184473,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.6687279,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.718795,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.768933,0.007415240164846182,0.0,0.0,0.0,0.0,-0.0012485659681260586
1788732265.8186579,0.007415240164846182,0.0,0.0,0.0,0.0,-0.0012485659681260586
1788732265.8689759,0.006778821349143982,0.0,0.0,0.0,0.0,0.00020941821276210248
1788732265.918643,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732265.9690547,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732266.0187802,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732266.0688827,0.006659277714788914,0.0,0.0,0.0,0.0,-0.002123077865689993
1788732266.1187239,0.006659277714788914,0.0,0.0,0.0,0.0,-0.002123077865689993
1788732266.168822,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.21885,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.2686408,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.3189013,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.3687906,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.4190862,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.4688087,0.0,0.0,0.0,0.0,0.0,0.0
1788732266.5190415,0.0,0.0,0.0,0.0,0.0,0.0
1788732266.5687084,0.004561957437545061,0.0,0.0,0.0,0.0,0.002266412368044257
1788732266.61913,0.004561957437545061,0.0,0.0,0.0,0.0,0.002266412368044257
1788732266.6689773,0.00419126870110631,0.0,0.0,0.0,0.0,0.003411330282688141
1788732266.7191339,0.00419126870110631,0.0,0.0,0.0,0.0,0.003411330282688141
1788732266.769775,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.8187644,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.8687649,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.9187915,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.9688838,0.003593773115426302,0.0,0.0,0.0,0.0,0.0044160387478768826
1788732267.0188603,0.003593773115426302,0.0,0.0,0.0,0.0,0.0044160387478768826
1788732267.0687392,0.004054253920912743,0.0,0.0,0.0,0.0,0.0003204940294381231
1788732267.1187491,0.004054253920912743,0.0,0.0,0.0,0.0,0.0003204940294381231
1788732267.168789,0.004173619206994772,0.0,0.0,0.0,0.0,-0.0008687977679073811
1788732267.2186682,0.004173619206994772,0.0,0.0,0.0,0.0,-0.0008687977679073811
1788732267.2688768,0.00445182528346777,0.0,0.0,0.0,0.0,-0.0014310501283034682
1788732267.3189578,0.00445182528346777,0.0,0.0,0.0,0.0,-0.0014310501283034682
1788732267.3689573,0.004908385686576366,0.0,0.0,0.0,0.0,-0.0013636804651468992
1788732267.4187207,0.004908385686576366,0.0,0.0,0.0,0.0,-0.0013636804651468992
1788732267.4691398,0.005194851662963629,0.0,0.0,0.0,0.0,-0.0015873152296990156
1788732267.519036,0.005194851662963629,0.0,0.0,0.0,0.0,-0.0015873152296990156
1788732267.5690966,0.005436795763671398,0.0,0.0,0.0,0.0,-0.001773079507984221
1788732267.6187646,0.005436795763671398,0.0,0.0,0.0,0.0,-0.001773079507984221
1788732267.668944,0.005723151843994856,0.0,0.0,0.0,0.0,-0.001997517654672265
1788732267.7189403,0.005723151843994856,0.0,0.0,0.0,0.0,-0.001997517654672265
1788732267.7688084,0.00500734057277441,0.0,0.0,0.0,0.0,0.0014052579645067453
1788732267.8188746,0.00500734057277441,0.0,0.0,0.0,0.0,0.0014052579645067453
1788732267.868838,0.004897173959761858,0.0,0.0,0.0,0.0,0.002866525435820222
1788732267.9191408,0.004897173959761858,0.0,0.0,0.0,0.0,0.002866525435820222
1788732267.968917,0.004456799011677504,0.0,0.0,0.0,0.0,0.003230896545574069
1788732268.018996,0.004456799011677504,0.0,0.0,0.0,0.0,0.003230896545574069
1788732268.0688946,0.00470378715544939,0.0,0.0,0.0,0.0,-0.0006742480327375233
1788732268.1189752,0.00470378715544939,0.0,0.0,0.0,0.0,-0.0006742480327375233
1788732268.1688762,0.004536162130534649,0.0,0.0,0.0,0.0,-0.0018261641962453723
1788732268.2190626,0.004536162130534649,0.0,0.0,0.0,0.0,-0.0018261641962453723
1788732268.2696717,0.004373973701149225,0.0,0.0,0.0,0.0,-0.0022156485356390476
1788732268.3188696,0.004373973701149225,0.0,0.0,0.0,0.0,-0.0022156485356390476
1788732268.3689008,0.004288079682737589,0.0,0.0,0.0,0.0,-0.002076502423733473
1788732268.4189768,0.004288079682737589,0.0,0.0,0.0,0.0,-0.002076502423733473
1788732268.468906,0.0046302638947963715,0.0,0.0,0.0,0.0,-0.0021930451039224863
1788732268.5190325,0.0046302638947963715,0.0,0.0,0.0,0.0,-0.0021930451039224863
1788732268.5688953,0.005158117040991783,0.0,0.0,0.0,0.0,-0.0022144215181469917
1788732268.6188211,0.005158117040991783,0.0,0.0,0.0,0.0,-0.0022144215181469917
1788732268.668849,0.005478294566273689,0.0,0.0,0.0,0.0,-0.002442736877128482
1788732268.718856,0.005478294566273689,0.0,0.0,0.0,0.0,-0.002442736877128482
1788732268.7705166,0.005753145553171635,0.0,0.0,0.0,0.0,-0.002634940203279257
1788732268.8188124,0.005753145553171635,0.0,0.0,0.0,0.0,-0.002634940203279257
1788732268.8687425,0.005996705964207649,0.0,0.0,0.0,0.0,-0.0028047962114214897
1788732268.9189723,0.005996705964207649,0.0,0.0,0.0,0.0,-0.0028047962114214897
1788732268.968734,0.006228506565093994,0.0,0.0,0.0,0.0,-0.0029617510735988617
1788732269.0192025,0.006228506565093994,0.0,0.0,0.0,0.0,-0.0029617510735988617
1788732269.068892,0.005057108122855425,0.0,0.0,0.0,0.0,0.000745233497582376
1788732269.1188304,0.005057108122855425,0.0,0.0,0.0,0.0,0.000745233497582376
1788732269.1691809,0.0045613860711455345,0.0,0.0,0.0,0.0,0.002828388474881649
1788732269.2193823,0.0045613860711455345,0.0,0.0,0.0,0.0,0.002828388474881649
1788732269.2692754,0.005546810105443001,0.0,0.0,0.0,0.0,0.0003162131761200726
1788732269.3188827,0.005546810105443001,0.0,0.0,0.0,0.0,0.0003162131761200726
1788732269.3686936,0.005520845763385296,0.0,0.0,0.0,0.0,-0.0013024430954828858
1788732269.4192064,0.005520845763385296,0.0,0.0,0.0,0.0,-0.0013024430954828858
1788732269.4689448,0.005901732947677374,0.0,0.0,0.0,0.0,-0.0011331288842484355
1788732269.5189967,0.005901732947677374,0.0,0.0,0.0,0.0,-0.0011331288842484355
1788732269.568866,0.0057309772819280624,0.0,0.0,0.0,0.0,-0.0007307365303859115
1788732269.618963,0.0057309772819280624,0.0,0.0,0.0,0.0,-0.0007307365303859115
1788732269.6687768,0.005122319795191288,0.0,0.0,0.0,0.0,-0.00019728034385479987
1788732269.7187562,0.005122319795191288,0.0,0.0,0.0,0.0,-0.00019728034385479987
1788732269.7689152,0.004785825032740831,0.0,0.0,0.0,0.0,0.0002567978226579726
1788732269.818983,0.004785825032740831,0.0,0.0,0.0,0.0,0.0002567978226579726
1788732269.8686624,0.0036398563534021378,0.0,0.0,0.0,0.0,0.0036221935879439116
1788732269.9190292,0.0036398563534021378,0.0,0.0,0.0,0.0,0.0036221935879439116
1788732269.9687176,0.0031389056239277124,0.0,0.0,0.0,0.0,0.005281256511807442
1788732270.0188048,0.0031389056239277124,0.0,0.0,0.0,0.0,0.005281256511807442
1788732270.0687904,0.002566639333963394,0.0,0.0,0.0,0.0,0.006335826590657234
1788732270.1187837,0.002566639333963394,0.0,0.0,0.0,0.0,0.006335826590657234
1788732270.1690528,0.0019611644092947245,0.0,0.0,0.0,0.0,0.006642806343734264
1788732270.218776,0.0019611644092947245,0.0,0.0,0.0,0.0,0.006642806343734264
1788732270.2694438,0.00267283758148551,0.0,0.0,0.0,0.0,0.0025077788159251213
1788732270.31874,0.00267283758148551,0.0,0.0,0.0,0.0,0.0025077788159251213
1788732270.3690798,0.0028266285080462694,0.0,0.0,0.0,0.0,0.0005625080084428191
1788732270.4192088,0.0028266285080462694,0.0,0.0,0.0,0.0,0.0005625080084428191
1788732270.469064,0.003073119092732668,0.0,0.0,0.0,0.0,0.00021685325191356242
1788732270.519082,0.003073119092732668,0.0,0.0,0.0,0.0,0.00021685325191356242
1788732270.5688868,0.0031094378791749477,0.0,0.0,0.0,0.0,0.000772313098423183
1788732270.61893,0.0031094378791749477,0.0,0.0,0.0,0.0,0.000772313098423183
1788732270.674547,0.0033146091736853123,0.0,0.0,0.0,0.0,0.0015871879877522588
1788732270.7191648,0.0033146091736853123,0.0,0.0,0.0,0.0,0.0015871879877522588
1788732270.769107,0.0035486603155732155,0.0,0.0,0.0,0.0,0.0019142687087878585
1788732270.8189867,0.0035486603155732155,0.0,0.0,0.0,0.0,0.0019142687087878585
1788732270.869719,0.0036741208750754595,0.0,0.0,0.0,0.0,0.0014595818938687444
1788732270.9190028,0.0036741208750754595,0.0,0.0,0.0,0.0,0.0014595818938687444
1788732270.9689124,0.0038072026800364256,0.0,0.0,0.0,0.0,0.0011321380734443665
1788732271.018817,0.0038072026800364256,0.0,0.0,0.0,0.0,0.0011321380734443665
1788732271.0717893,0.00410763593390584,0.0,0.0,0.0,0.0,0.0005173740210011601
1788732271.1191854,0.00410763593390584,0.0,0.0,0.0,0.0,0.0005173740210011601
1788732271.1688237,0.004363845102488995,0.0,0.0,0.0,0.0,0.0007423072820529342
1788732271.219167,0.004363845102488995,0.0,0.0,0.0,0.0,0.0007423072820529342
1788732271.2688656,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.318788,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.3688364,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.4191742,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.46921,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.5192914,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.5691152,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.619116,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.6691043,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.7188907,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.7689438,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.8189688,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.869066,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.9193769,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.9712415,-0.024994254112243652,0.0,0.0,0.0,0.0,0.04680882394313812
1788732272.0189238,-0.0411490835249424,0.0,0.0,0.0,0.0,0.04680882394313812
1788732272.0695045,-0.06620902195572853,0.0,0.0,0.0,0.0,0.07116293162107468
1788732272.1188188,-0.07470844686031342,0.0,0.0,0.0,0.0,0.07116293162107468
1788732272.1698878,-0.08257509022951126,0.0,0.0,0.0,0.0,0.08428598940372467
1788732272.2187853,-0.08257509022951126,0.0,0.0,0.0,0.0,0.08428598940372467
1788732272.268846,-0.08730188012123108,0.0,0.0,0.0,0.0,0.1125091165304184
1788732272.3190918,-0.08730188012123108,0.0,0.0,0.0,0.0,0.1125091165304184
1788732272.3691618,-0.08835180103778839,0.0,0.0,0.0,0.0,0.15772579610347748
1788732272.4188719,-0.08835180103778839,0.0,0.0,0.0,0.0,0.15772579610347748
1788732272.4702055,-0.08172556012868881,0.0,0.0,0.0,0.0,0.2076570838689804
1788732272.5187292,-0.08172556012868881,0.0,0.0,0.0,0.0,0.20785261690616608
1788732272.5690403,-0.06389284133911133,0.0,0.0,0.0,0.0,0.257844939827919
1788732272.619065,-0.06389284133911133,0.0,0.0,0.0,0.0,0.25850626826286316
1788732272.6688504,-0.04727263003587723,0.0,0.0,0.0,0.0,0.2776537537574768
1788732272.7193751,-0.04727263003587723,0.0,0.0,0.0,0.0,0.2776537537574768
1788732272.7687833,-0.020018983632326126,0.0,0.0,0.0,0.0,0.3011699914932251
1788732272.818794,-0.020018983632326126,0.0,0.0,0.0,0.0,0.3011699914932251
1788732272.8687866,-0.017791161313652992,0.0,0.0,0.0,0.0,0.3293803632259369
1788732272.9187768,-0.017791161313652992,0.0,0.0,0.0,0.0,0.3293803632259369
1788732272.9688816,-0.01768084429204464,0.0,0.0,0.0,0.0,0.3508034944534302
1788732273.0190232,-0.01768084429204464,0.0,0.0,0.0,0.0,0.3508034944534302
1788732273.0688922,-0.038106516003608704,0.0,0.0,0.0,0.0,0.35643714666366577
1788732273.118712,-0.038106516003608704,0.0,0.0,0.0,0.0,0.35643714666366577
1788732273.1688604,-0.04283146187663078,0.0,0.0,0.0,0.0,0.36478376388549805
1788732273.2188408,-0.04283146187663078,0.0,0.0,0.0,0.0,0.36478376388549805
1788732273.2692018,-0.039398979395627975,0.0,0.0,0.0,0.0,0.41442710161209106
1788732273.3188043,-0.039398979395627975,0.0,0.0,0.0,0.0,0.41442710161209106
1788732273.3688905,-0.028378289192914963,0.0,0.0,0.0,0.0,0.4644961953163147
1788732273.419182,-0.028378289192914963,0.0,0.0,0.0,0.0,0.49815183877944946
1788732273.470899,-0.021368667483329773,0.0,0.0,0.0,0.0,0.5481625199317932
1788732273.5190265,-0.021368667483329773,0.0,0.0,0.0,0.0,0.571270227432251
1788732273.5690188,-0.01969628594815731,0.0,0.0,0.0,0.0,0.6002098321914673
1788732273.6191435,-0.01969628594815731,0.0,0.0,0.0,0.0,0.6002098321914673
1788732273.669088,-0.014546799473464489,0.0,0.0,0.0,0.0,0.6079299449920654
1788732273.7189105,-0.014546799473464489,0.0,0.0,0.0,0.0,0.6079299449920654
1788732273.7698212,-0.006770085543394089,0.0,0.0,0.0,0.0,0.6291950345039368
1788732273.8187432,-0.006770085543394089,0.0,0.0,0.0,0.0,0.6291950345039368
1788732273.869003,0.0013599679805338383,0.0,0.0,0.0,0.0,0.6594141721725464
1788732273.918895,0.0013599679805338383,0.0,0.0,0.0,0.0,0.6594141721725464
1788732273.972045,0.00991003680974245,0.0,0.0,0.0,0.0,0.6892516613006592
1788732274.019236,0.00991003680974245,0.0,0.0,0.0,0.0,0.6892516613006592
1788732274.071322,0.018816985189914703,0.0,0.0,0.0,0.0,0.7134800553321838
1788732274.118793,0.018816985189914703,0.0,0.0,0.0,0.0,0.7134800553321838
1788732274.1697545,0.023311572149395943,0.0,0.0,0.0,0.0,0.736995279788971
1788732274.2189498,0.023311572149395943,0.0,0.0,0.0,0.0,0.736995279788971
1788732274.2717242,0.03770079463720322,0.0,0.0,0.0,0.0,0.7433978915214539
1788732274.318982,0.03770079463720322,0.0,0.0,0.0,0.0,0.7433978915214539
1788732274.3707912,0.0497400239109993,0.0,0.0,0.0,0.0,0.7733374834060669
1788732274.4191973,0.0497400239109993,0.0,0.0,0.0,0.0,0.7733374834060669
1788732274.4691477,0.064535953104496,0.0,0.0,0.0,0.0,0.775128960609436
1788732274.518987,0.064535953104496,0.0,0.0,0.0,0.0,0.775128960609436
1788732274.5688267,0.07997307181358337,0.0,0.0,0.0,0.0,0.763158917427063
1788732274.6187708,0.07997307181358337,0.0,0.0,0.0,0.0,0.763158917427063
1788732274.6691175,0.0978797972202301,0.0,0.0,0.0,0.0,0.7449604868888855
1788732274.718817,0.0978797972202301,0.0,0.0,0.0,0.0,0.7449604868888855
1788732274.7688906,0.11788009852170944,0.0,0.0,0.0,0.0,0.7212512493133545
1788732274.8188243,0.11788009852170944,0.0,0.0,0.0,0.0,0.7212512493133545
1788732274.868888,0.13955974578857422,0.0,0.0,0.0,0.0,0.6908512711524963
1788732274.9189954,0.13955974578857422,0.0,0.0,0.0,0.0,0.6908512711524963
1788732274.9692018,0.16072529554367065,0.0,0.0,0.0,0.0,0.6521679162979126
1788732275.0190945,0.16072529554367065,0.0,0.0,0.0,0.0,0.6521679162979126
1788732275.0687404,0.18077880144119263,0.0,0.0,0.0,0.0,0.6061200499534607
1788732275.1190202,0.18077880144119263,0.0,0.0,0.0,0.0,0.6061200499534607
1788732275.1687522,0.19912934303283691,0.0,0.0,0.0,0.0,0.5579904317855835
1788732275.2190182,0.19912934303283691,0.0,0.0,0.0,0.0,0.5579904317855835
1788732275.2715,0.21489602327346802,0.0,0.0,0.0,0.0,0.5065750479698181
1788732275.318827,0.21489602327346802,0.0,0.0,0.0,0.0,0.5065750479698181
1788732275.3691247,0.2273271083831787,0.0,0.0,0.0,0.0,0.45168864727020264
1788732275.4190416,0.2273271083831787,0.0,0.0,0.0,0.0,0.45168864727020264
1788732275.4687045,0.23589277267456055,0.0,0.0,0.0,0.0,0.39616450667381287
1788732275.5190716,0.23589277267456055,0.0,0.0,0.0,0.0,0.39616450667381287
1788732275.5686827,0.22817625105381012,0.0,0.0,0.0,0.0,0.32628828287124634
1788732275.6189826,0.22817625105381012,0.0,0.0,0.0,0.0,0.32628828287124634
1788732275.6691384,0.22375226020812988,0.0,0.0,0.0,0.0,0.2971987724304199
1788732275.7191048,0.22375226020812988,0.0,0.0,0.0,0.0,0.2971987724304199
1788732275.769094,0.22173893451690674,0.0,0.0,0.0,0.0,0.27866390347480774
1788732275.8189435,0.22173893451690674,0.0,0.0,0.0,0.0,0.27866390347480774
1788732275.8690886,0.22181940078735352,0.0,0.0,0.0,0.0,0.27188074588775635
1788732275.9190955,0.22181940078735352,0.0,0.0,0.0,0.0,0.27188074588775635
1788732275.9687023,0.22250154614448547,0.0,0.0,0.0,0.0,0.266078919172287
1788732276.0189712,0.22250154614448547,0.0,0.0,0.0,0.0,0.266078919172287
1788732276.0707655,0.228755384683609,0.0,0.0,0.0,0.0,0.26451823115348816
1788732276.1189318,0.228755384683609,0.0,0.0,0.0,0.0,0.26451823115348816
1788732276.1689253,0.23733264207839966,0.0,0.0,0.0,0.0,0.2627505362033844
1788732276.2193282,0.23733264207839966,0.0,0.0,0.0,0.0,0.2627505362033844
1788732276.2693949,0.246186763048172,0.0,0.0,0.0,0.0,0.27263641357421875
1788732276.319197,0.246186763048172,0.0,0.0,0.0,0.0,0.27263641357421875
1788732276.369147,0.25468897819519043,0.0,0.0,0.0,0.0,0.28284481167793274
1788732276.4192102,0.25468897819519043,0.0,0.0,0.0,0.0,0.28284481167793274
1788732276.476449,0.26060056686401367,0.0,0.0,0.0,0.0,0.28567516803741455
1788732276.5188565,0.26060056686401367,0.0,0.0,0.0,0.0,0.28567516803741455
1788732276.5691056,0.2775682210922241,0.0,0.0,0.0,0.0,0.26703497767448425
1788732276.6190598,0.2775682210922241,0.0,0.0,0.0,0.0,0.26703497767448425
1788732276.6693041,0.30264580249786377,0.0,0.0,0.0,0.0,0.1314048171043396
1788732276.7187994,0.308326780796051,0.0,0.0,0.0,0.0,0.1314048171043396
1788732276.7689624,0.3298410475254059,0.0,0.0,0.0,0.0,0.018008161336183548
1788732276.819117,0.3298410475254059,0.0,0.0,0.0,0.0,0.018008161336183548
1788732276.86919,0.3349559009075165,0.0,0.0,0.0,0.0,-0.032030653208494186
1788732276.9192338,0.3349559009075165,0.0,0.0,0.0,0.0,-0.08198172971606255
1788732276.9688838,0.32980555295944214,0.0,0.0,0.0,0.0,-0.13199813291430473
1788732277.019038,0.32980555295944214,0.0,0.0,0.0,0.0,-0.1819637529551983
1788732277.0688744,0.3159554898738861,0.0,0.0,0.0,0.0,-0.23196966573596
1788732277.1189961,0.3159554898738861,0.0,0.0,0.0,0.0,-0.28197867795825005
1788732277.1742635,0.29810842871665955,0.0,0.0,0.0,0.0,-0.3320067636668682
1788732277.2188594,0.29810842871665955,0.0,0.0,0.0,0.0,-0.38195521757006645
1788732277.2690158,0.27592357993125916,0.0,0.0,0.0,0.0,-0.43201620504260063
1788732277.3190796,0.27592357993125916,0.0,0.0,0.0,0.0,-0.4323757588863373
1788732277.3690827,0.2530006468296051,0.0,0.0,0.0,0.0,-0.4644918739795685
1788732277.4193065,0.2530006468296051,0.0,0.0,0.0,0.0,-0.4644918739795685
1788732277.4714503,0.2316037118434906,0.0,0.0,0.0,0.0,-0.48655399680137634
1788732277.51889,0.2316037118434906,0.0,0.0,0.0,0.0,-0.48655399680137634
1788732277.5691967,0.21914930641651154,0.0,0.0,0.0,0.0,-0.4979071021080017
1788732277.6190908,0.21914930641651154,0.0,0.0,0.0,0.0,-0.4979071021080017
1788732277.6689768,0.20988740026950836,0.0,0.0,0.0,0.0,-0.4961783289909363
1788732277.7190566,0.20988740026950836,0.0,0.0,0.0,0.0,-0.4961783289909363
1788732277.769299,0.19407916069030762,0.0,0.0,0.0,0.0,-0.42123955488204956
1788732277.8189497,0.19407916069030762,0.0,0.0,0.0,0.0,-0.42123955488204956
1788732277.8689508,0.18748348951339722,0.0,0.0,0.0,0.0,-0.3802433907985687
1788732277.918902,0.18748348951339722,0.0,0.0,0.0,0.0,-0.3802433907985687
1788732277.9689522,0.18445904552936554,0.0,0.0,0.0,0.0,-0.35337474942207336
1788732278.0190208,0.18445904552936554,0.0,0.0,0.0,0.0,-0.35337474942207336
1788732278.068801,0.18744482100009918,0.0,0.0,0.0,0.0,-0.34723547101020813
1788732278.1192482,0.18744482100009918,0.0,0.0,0.0,0.0,-0.34723547101020813
1788732278.1757112,0.19180916249752045,0.0,0.0,0.0,0.0,-0.3427613079547882
1788732278.2191045,0.19180916249752045,0.0,0.0,0.0,0.0,-0.3427613079547882
