stamp,vx,vy,vz,wx,wy,wz
1789095208.187341,0.3357055187225342,0.0,0.0,0.0,0.0,0.14001993834972382
1789095208.238157,0.33232083916664124,0.0,0.0,0.0,0.0,0.13607192039489746
1789095208.287389,0.33232083916664124,0.0,0.0,0.0,0.0,0.13607192039489746
1789095208.33783,0.3295633792877197,0.0,0.0,0.0,0.0,0.13278481364250183
1789095208.3875816,0.3295633792877197,0.0,0.0,0.0,0.0,0.13278481364250183
1789095208.4375684,0.32745078206062317,0.0,0.0,0.0,0.0,0.1295022964477539
1789095208.4873352,0.32745078206062317,0.0,0.0,0.0,0.0,0.1295022964477539
1789095208.5376623,0.32599109411239624,0.0,0.0,0.0,0.0,0.1271350085735321
1789095208.5876164,0.32599109411239624,0.0,0.0,0.0,0.0,0.1271350085735321
1789095208.6378317,0.3187643885612488,0.0,0.0,0.0,0.0,0.07729622721672058
1789095208.6873565,0.3187643885612488,0.0,0.0,0.0,0.0,0.02727934718132019
1789095208.737505,0.3193105459213257,0.0,0.0,0.0,0.0,-0.0227372944355011
1789095208.7874765,0.3193105459213257,0.0,0.0,0.0,0.0,-0.07147938758134842
1789095208.8377714,0.3279804587364197,0.0,0.0,0.0,0.0,-0.095127634704113
1789095208.8874762,0.3279804587364197,0.0,0.0,0.0,0.0,-0.095127634704113
1789095208.9381933,0.33843523263931274,0.0,0.0,0.0,0.0,-0.09755547344684601
1789095208.987363,0.33843523263931274,0.0,0.0,0.0,0.0,-0.09755547344684601
1789095209.0375388,0.34306856989860535,0.0,0.0,0.0,0.0,-0.09831498563289642
1789095209.0874007,0.34306856989860535,0.0,0.0,0.0,0.0,-0.09831498563289642
1789095209.1378107,0.3061371147632599,0.0,0.0,0.0,0.0,-0.0991261899471283
1789095209.1876628,0.3061371147632599,0.0,0.0,0.0,0.0,-0.0991261899471283
1789095209.2378123,0.2833760380744934,0.0,0.0,0.0,0.0,-0.06296169012784958
1789095209.287356,0.2833760380744934,0.0,0.0,0.0,0.0,-0.06296169012784958
1789095209.337856,0.28044402599334717,0.0,0.0,0.0,0.0,-0.07097406685352325
1789095209.3875563,0.28044402599334717,0.0,0.0,0.0,0.0,-0.07097406685352325
1789095209.437968,0.27679798007011414,0.0,0.0,0.0,0.0,-0.07213776558637619
1789095209.487503,0.27679798007011414,0.0,0.0,0.0,0.0,-0.07213776558637619
1789095209.537543,0.28596848249435425,0.0,0.0,0.0,0.0,-0.03812926635146141
1789095209.5873609,0.28596848249435425,0.0,0.0,0.0,0.0,-0.03812926635146141
1789095209.6374469,0.3025371730327606,0.0,0.0,0.0,0.0,-0.04563809931278229
1789095209.6875634,0.3025371730327606,0.0,0.0,0.0,0.0,-0.04563809931278229
1789095209.737734,0.3163985013961792,0.0,0.0,0.0,0.0,-0.04408556595444679
1789095209.7874985,0.3163985013961792,0.0,0.0,0.0,0.0,-0.04408556595444679
1789095209.8371658,0.3292900025844574,0.0,0.0,0.0,0.0,-0.06089874729514122
1789095209.8875937,0.3292900025844574,0.0,0.0,0.0,0.0,-0.06089874729514122
1789095209.9379447,0.34057745337486267,0.0,0.0,0.0,0.0,-0.0753810778260231
1789095209.987314,0.34057745337486267,0.0,0.0,0.0,0.0,-0.0753810778260231
1789095210.037786,0.3434717655181885,0.0,0.0,0.0,0.0,-0.0838012620806694
1789095210.0877035,0.3434717655181885,0.0,0.0,0.0,0.0,-0.0838012620806694
1789095210.137762,0.34322476387023926,0.0,0.0,0.0,0.0,-0.08929838985204697
1789095210.187689,0.34322476387023926,0.0,0.0,0.0,0.0,-0.08929838985204697
1789095210.2375884,0.3392392098903656,0.0,0.0,0.0,0.0,-0.08982574939727783
1789095210.2879117,0.3392392098903656,0.0,0.0,0.0,0.0,-0.08982574939727783
1789095210.3375125,0.3142772316932678,0.0,0.0,0.0,0.0,-0.040154337882995605
1789095210.3876579,0.3142772316932678,0.0,0.0,0.0,0.0,0.01018226146697998
1789095210.4375696,0.3042628765106201,0.0,0.0,0.0,0.0,0.05988466739654541
1789095210.4876351,0.3042628765106201,0.0,0.0,0.0,0.0,0.10998761653900146
1789095210.5377905,0.2941308319568634,0.0,0.0,0.0,0.0,0.1599346399307251
1789095210.5876408,0.2941308319568634,0.0,0.0,0.0,0.0,0.2101212739944458
1789095210.637754,0.28646549582481384,0.0,0.0,0.0,0.0,0.26008641719818115
1789095210.6876328,0.28646549582481384,0.0,0.0,0.0,0.0,0.27633658051490784
1789095210.7381666,0.2777920961380005,0.0,0.0,0.0,0.0,0.2737376093864441
1789095210.7878244,0.2777920961380005,0.0,0.0,0.0,0.0,0.2737376093864441
1789095210.8376777,0.27532070875167847,0.0,0.0,0.0,0.0,0.2694183886051178
1789095210.8876884,0.27532070875167847,0.0,0.0,0.0,0.0,0.2694183886051178
1789095210.9380953,0.2751774787902832,0.0,0.0,0.0,0.0,0.2647166848182678
1789095210.9874628,0.2751774787902832,0.0,0.0,0.0,0.0,0.2647166848182678
1789095211.0379157,0.27770179510116577,0.0,0.0,0.0,0.0,0.2617209553718567
1789095211.0878453,0.27770179510116577,0.0,0.0,0.0,0.0,0.2617209553718567
1789095211.1377556,0.27818822860717773,0.0,0.0,0.0,0.0,0.2592029273509979
1789095211.1875615,0.27818822860717773,0.0,0.0,0.0,0.0,0.2592029273509979
1789095211.2377076,0.2788664698600769,0.0,0.0,0.0,0.0,0.2573864161968231
1789095211.2875803,0.2788664698600769,0.0,0.0,0.0,0.0,0.2573864161968231
1789095211.3375325,0.2776694893836975,0.0,0.0,0.0,0.0,0.25986236333847046
1789095211.3880012,0.2776694893836975,0.0,0.0,0.0,0.0,0.25986236333847046
1789095211.4375837,0.27829185128211975,0.0,0.0,0.0,0.0,0.25918909907341003
1789095211.4874668,0.27829185128211975,0.0,0.0,0.0,0.0,0.25918909907341003
1789095211.5378394,0.2786405682563782,0.0,0.0,0.0,0.0,0.2600780129432678
1789095211.5875258,0.2786405682563782,0.0,0.0,0.0,0.0,0.2600780129432678
1789095211.637718,0.2796969413757324,0.0,0.0,0.0,0.0,0.26047441363334656
1789095211.6874256,0.2796969413757324,0.0,0.0,0.0,0.0,0.26047441363334656
1789095211.737667,0.28112685680389404,0.0,0.0,0.0,0.0,0.26258206367492676
1789095211.7878973,0.28112685680389404,0.0,0.0,0.0,0.0,0.26258206367492676
1789095211.8380935,0.28270626068115234,0.0,0.0,0.0,0.0,0.26414817571640015
1789095211.8877614,0.28270626068115234,0.0,0.0,0.0,0.0,0.26414817571640015
1789095211.9376912,0.2834359109401703,0.0,0.0,0.0,0.0,0.26569321751594543
1789095211.9880342,0.2834359109401703,0.0,0.0,0.0,0.0,0.26569321751594543
1789095212.0378957,0.2845565676689148,0.0,0.0,0.0,0.0,0.2658582031726837
1789095212.0877094,0.2845565676689148,0.0,0.0,0.0,0.0,0.2658582031726837
1789095212.1382494,0.28506848216056824,0.0,0.0,0.0,0.0,0.26700353622436523
1789095212.1877983,0.28506848216056824,0.0,0.0,0.0,0.0,0.26700353622436523
1789095212.2379055,0.286025732755661,0.0,0.0,0.0,0.0,0.2688557207584381
1789095212.2874906,0.286025732755661,0.0,0.0,0.0,0.0,0.2688557207584381
1789095212.3376276,0.21115848422050476,0.0,0.0,0.0,0.0,0.11912122368812561
1789095212.387317,0.13601014018058777,0.0,0.0,0.0,0.0,0.0
1789095212.4378753,0.06115040183067322,0.0,0.0,0.0,0.0,0.0
1789095212.4874253,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.5378206,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.5873804,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.6379714,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.6876864,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.7376635,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.7875946,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.837676,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.8879337,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.9382548,0.0,0.0,0.0,0.0,0.0,0.0
1789095212.9877653,0.0,0.0,0.0,0.0,0.0,0.0
1789095213.0376272,0.0,0.0,0.0,0.0,0.0,0.0
1789095213.0873828,0.0,0.0,0.0,0.0,0.0,0.0
1789095213.1373954,0.0,0.0,0.0,0.0,0.0,0.0
1789095213.1876361,0.0,0.0,0.0,0.0,0.0,0.0
1789095213.237856,0.025088906288146973,0.0,0.0,0.0,0.0,-0.046700891107320786
1789095213.2877157,0.04992878437042236,0.0,0.0,0.0,0.0,-0.046700891107320786
1789095213.337588,0.07489025592803955,0.0,0.0,0.0,0.0,0.0032220520079135895
1789095213.3875792,0.09996223449707031,0.0,0.0,0.0,0.0,0.04014457017183304
1789095213.4382305,0.12488889694213867,0.0,0.0,0.0,0.0,0.08999789506196976
1789095213.4875882,0.1498863697052002,0.0,0.0,0.0,0.0,0.12065213918685913
1789095213.5375857,0.17487585544586182,0.0,0.0,0.0,0.0,0.17063111066818237
1789095213.5873332,0.19988775253295898,0.0,0.0,0.0,0.0,0.1770927906036377
1789095213.6376462,0.22486889362335205,0.0,0.0,0.0,0.0,0.2093413770198822
1789095213.6876342,0.24860763549804688,0.0,0.0,0.0,0.0,0.2093413770198822
1789095213.7381685,0.27356386184692383,0.0,0.0,0.0,0.0,0.2245972603559494
1789095213.7872598,0.28657758235931396,0.0,0.0,0.0,0.0,0.2245972603559494
1789095213.8378198,0.3115653991699219,0.0,0.0,0.0,0.0,0.23107405006885529
1789095213.8876135,0.3176511228084564,0.0,0.0,0.0,0.0,0.23107405006885529
1789095213.937831,0.3260233402252197,0.0,0.0,0.0,0.0,0.23493631184101105
1789095213.9876964,0.3260233402252197,0.0,0.0,0.0,0.0,0.23493631184101105
1789095214.0381355,0.32393574714660645,0.0,0.0,0.0,0.0,0.22566930949687958
1789095214.087394,0.32393574714660645,0.0,0.0,0.0,0.0,0.22566930949687958
1789095214.1376307,0.32060930132865906,0.0,0.0,0.0,0.0,0.21602454781532288
1789095214.1872857,0.32060930132865906,0.0,0.0,0.0,0.0,0.21602454781532288
1789095214.2376766,0.3206286132335663,0.0,0.0,0.0,0.0,0.21159854531288147
1789095214.2875578,0.3206286132335663,0.0,0.0,0.0,0.0,0.21159854531288147
1789095214.3382595,0.31173256039619446,0.0,0.0,0.0,0.0,0.20444850623607635
1789095214.387451,0.31173256039619446,0.0,0.0,0.0,0.0,0.20444850623607635
1789095214.4376967,0.3131905496120453,0.0,0.0,0.0,0.0,0.2113017737865448
1789095214.4876442,0.3131905496120453,0.0,0.0,0.0,0.0,0.2113017737865448
1789095214.5378675,0.3155840039253235,0.0,0.0,0.0,0.0,0.21532666683197021
1789095214.587679,0.3155840039253235,0.0,0.0,0.0,0.0,0.21532666683197021
1789095214.6383796,0.31796252727508545,0.0,0.0,0.0,0.0,0.21937508881092072
1789095214.6872735,0.31796252727508545,0.0,0.0,0.0,0.0,0.21937508881092072
1789095214.7377515,0.3187883794307709,0.0,0.0,0.0,0.0,0.22155314683914185
1789095214.7878938,0.3187883794307709,0.0,0.0,0.0,0.0,0.22155314683914185
1789095214.838416,0.31846022605895996,0.0,0.0,0.0,0.0,0.22309760749340057
1789095214.887826,0.31846022605895996,0.0,0.0,0.0,0.0,0.22309760749340057
1789095214.9378538,0.3171535134315491,0.0,0.0,0.0,0.0,0.2235831469297409
1789095214.9877198,0.3171535134315491,0.0,0.0,0.0,0.0,0.2235831469297409
1789095215.037867,0.315631240606308,0.0,0.0,0.0,0.0,0.22472767531871796
1789095215.0878677,0.315631240606308,0.0,0.0,0.0,0.0,0.22472767531871796
1789095215.137679,0.3137757182121277,0.0,0.0,0.0,0.0,0.22476957738399506
1789095215.1874676,0.3137757182121277,0.0,0.0,0.0,0.0,0.22476957738399506
1789095215.2379348,0.31211671233177185,0.0,0.0,0.0,0.0,0.22515493631362915
1789095215.2873595,0.31211671233177185,0.0,0.0,0.0,0.0,0.22515493631362915
1789095215.3380497,0.3093239665031433,0.0,0.0,0.0,0.0,0.18774525821208954
1789095215.3874884,0.3093239665031433,0.0,0.0,0.0,0.0,0.18774525821208954
1789095215.438043,0.3120093047618866,0.0,0.0,0.0,0.0,0.18366016447544098
1789095215.487402,0.3120093047618866,0.0,0.0,0.0,0.0,0.18366016447544098
1789095215.5381634,0.3141060471534729,0.0,0.0,0.0,0.0,0.18257173895835876
1789095215.5877092,0.3141060471534729,0.0,0.0,0.0,0.0,0.18257173895835876
1789095215.637904,0.31644248962402344,0.0,0.0,0.0,0.0,0.18867458403110504
1789095215.6874514,0.31644248962402344,0.0,0.0,0.0,0.0,0.18867458403110504
1789095215.7377133,0.3186376988887787,0.0,0.0,0.0,0.0,0.19505363702774048
1789095215.7876768,0.3186376988887787,0.0,0.0,0.0,0.0,0.19505363702774048
1789095215.837868,0.32183995842933655,0.0,0.0,0.0,0.0,0.19957350194454193
1789095215.88768,0.32183995842933655,0.0,0.0,0.0,0.0,0.19957350194454193
1789095215.93817,0.323843777179718,0.0,0.0,0.0,0.0,0.20214882493019104
1789095215.9878433,0.323843777179718,0.0,0.0,0.0,0.0,0.20214882493019104
1789095216.0378358,0.32676804065704346,0.0,0.0,0.0,0.0,0.2032434642314911
1789095216.0882552,0.32676804065704346,0.0,0.0,0.0,0.0,0.2032434642314911
1789095216.13781,0.3299333453178406,0.0,0.0,0.0,0.0,0.20360733568668365
1789095216.187687,0.3299333453178406,0.0,0.0,0.0,0.0,0.20360733568668365
1789095216.2378886,0.33118635416030884,0.0,0.0,0.0,0.0,0.1992858499288559
1789095216.2876217,0.33118635416030884,0.0,0.0,0.0,0.0,0.1992858499288559
1789095216.3381672,0.3378562033176422,0.0,0.0,0.0,0.0,0.21504758298397064
1789095216.3876138,0.3378562033176422,0.0,0.0,0.0,0.0,0.21504758298397064
1789095216.4380105,0.34455788135528564,0.0,0.0,0.0,0.0,0.23548828065395355
1789095216.487627,0.34455788135528564,0.0,0.0,0.0,0.0,0.23548828065395355
1789095216.538205,0.35592198371887207,0.0,0.0,0.0,0.0,0.1970810890197754
1789095216.5879202,0.35592198371887207,0.0,0.0,0.0,0.0,0.1970810890197754
1789095216.6382344,0.3470120429992676,0.0,0.0,0.0,0.0,0.24725842475891113
1789095216.6875942,0.3470120429992676,0.0,0.0,0.0,0.0,0.29702305793762207
1789095216.7376826,0.33865442872047424,0.0,0.0,0.0,0.0,0.3125860393047333
1789095216.7874968,0.33865442872047424,0.0,0.0,0.0,0.0,0.3125860393047333
1789095216.8377888,0.3267253041267395,0.0,0.0,0.0,0.0,0.30425959825515747
1789095216.8872097,0.3267253041267395,0.0,0.0,0.0,0.0,0.30425959825515747
1789095216.9378555,0.31903353333473206,0.0,0.0,0.0,0.0,0.15561917424201965
1789095216.9876454,0.31903353333473206,0.0,0.0,0.0,0.0,0.15561917424201965
1789095217.0380557,0.31843671202659607,0.0,0.0,0.0,0.0,0.030040405690670013
1789095217.0874972,0.31843671202659607,0.0,0.0,0.0,0.0,0.030040405690670013
1789095217.1380293,0.312655508518219,0.0,0.0,0.0,0.0,-0.01996312290430069
1789095217.1875405,0.312655508518219,0.0,0.0,0.0,0.0,-0.06994304805994034
1789095217.2378433,0.310732364654541,0.0,0.0,0.0,0.0,-0.11867581307888031
1789095217.2874117,0.310732364654541,0.0,0.0,0.0,0.0,-0.11867581307888031
1789095217.337877,0.3036780059337616,0.0,0.0,0.0,0.0,-0.14364828169345856
1789095217.3874419,0.3036780059337616,0.0,0.0,0.0,0.0,-0.14364828169345856
1789095217.4373703,0.30057695508003235,0.0,0.0,0.0,0.0,-0.15865743160247803
1789095217.4874685,0.30057695508003235,0.0,0.0,0.0,0.0,-0.15865743160247803
1789095217.5379581,0.302571564912796,0.0,0.0,0.0,0.0,-0.15676093101501465
1789095217.5876422,0.302571564912796,0.0,0.0,0.0,0.0,-0.15676093101501465
1789095217.6374786,0.3123539686203003,0.0,0.0,0.0,0.0,-0.15171080827713013
1789095217.6877673,0.3123539686203003,0.0,0.0,0.0,0.0,-0.15171080827713013
1789095217.7377534,0.32305285334587097,0.0,0.0,0.0,0.0,-0.15358184278011322
1789095217.7876325,0.32305285334587097,0.0,0.0,0.0,0.0,-0.15358184278011322
1789095217.8381062,0.3345533311367035,0.0,0.0,0.0,0.0,-0.15678632259368896
1789095217.8876102,0.3345533311367035,0.0,0.0,0.0,0.0,-0.15678632259368896
1789095217.937935,0.3447922170162201,0.0,0.0,0.0,0.0,-0.178463876247406
1789095217.9872682,0.3447922170162201,0.0,0.0,0.0,0.0,-0.178463876247406
1789095218.038237,0.34375113248825073,0.0,0.0,0.0,0.0,-0.20089679956436157
1789095218.0876942,0.34375113248825073,0.0,0.0,0.0,0.0,-0.20089679956436157
1789095218.1378226,0.3403123617172241,0.0,0.0,0.0,0.0,-0.1794586479663849
1789095218.1875024,0.265142560005188,0.0,0.0,0.0,0.0,-0.029119044542312622
1789095218.2381108,0.1902073621749878,0.0,0.0,0.0,0.0,0.0
1789095218.2877302,0.11509263515472412,0.0,0.0,0.0,0.0,0.0
1789095218.3379679,0.040221452713012695,0.0,0.0,0.0,0.0,0.0
1789095218.3872225,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.4383192,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.48767,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.5381513,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.5876553,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.6382267,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.6872628,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.737571,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.7874181,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.8383276,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.8875237,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.9380085,0.0,0.0,0.0,0.0,0.0,0.0
1789095218.9875183,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.03809,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.0878618,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.137559,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.1875448,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.2378016,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.2877123,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.337277,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.3877265,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.4382465,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.4874966,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.5381117,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.5872626,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.6379614,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.6876037,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.7376041,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.7875352,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.837648,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.8873706,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.937964,0.0,0.0,0.0,0.0,0.0,0.0
1789095219.987318,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.0379677,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.0876634,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.1376898,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.1874335,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.2378397,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.2874446,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.337694,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.387349,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.4379783,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.4878423,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.5380304,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.5875566,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.6379697,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.6873567,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.7383084,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.78761,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.8379538,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.8875551,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.937714,0.0,0.0,0.0,0.0,0.0,0.0
1789095220.9874985,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.0373023,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.0873947,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.1379535,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.1875868,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.2377238,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.2874708,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.3376582,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.3873923,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.4377258,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.4873805,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.5373256,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.5874238,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.637626,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.687731,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.737866,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.7877219,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.838002,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.8875835,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.9380996,0.0,0.0,0.0,0.0,0.0,0.0
1789095221.9878743,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.038006,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.0875442,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.1376507,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.1875296,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.2376626,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.2872443,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.3376846,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.3876767,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.4376233,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.4874413,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.5377603,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.5874012,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.6376271,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.687458,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.7381413,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.787466,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.8381739,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.8876464,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.938118,0.0,0.0,0.0,0.0,0.0,0.0
1789095222.9874752,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.0381699,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.0876322,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.1381984,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.1872108,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.237795,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.2877207,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.3380468,-0.02497231960296631,0.0,0.0,0.0,0.0,0.0026317450683563948
1789095223.387516,-0.049948930740356445,0.0,0.0,0.0,0.0,0.0026317450683563948
1789095223.4379172,-0.07495248317718506,0.0,0.0,0.0,0.0,-0.03196325898170471
1789095223.487865,-0.07609064877033234,0.0,0.0,0.0,0.0,-0.03196325898170471
1789095223.5378528,-0.10100813210010529,0.0,0.0,0.0,0.0,-0.04321262240409851
1789095223.5874417,-0.12225448340177536,0.0,0.0,0.0,0.0,-0.04321262240409851
1789095223.6381173,-0.1472402736544609,0.0,0.0,0.0,0.0,-0.04183458909392357
1789095223.688046,-0.15107585489749908,0.0,0.0,0.0,0.0,-0.04183458909392357
1789095223.737955,-0.16887570917606354,0.0,0.0,0.0,0.0,-0.03161976486444473
1789095223.7876406,-0.16887570917606354,0.0,0.0,0.0,0.0,-0.03161976486444473
1789095223.838165,-0.17434069514274597,0.0,0.0,0.0,0.0,-0.0225713849067688
1789095223.887345,-0.17434069514274597,0.0,0.0,0.0,0.0,-0.0225713849067688
1789095223.9383237,-0.17549122869968414,0.0,0.0,0.0,0.0,-0.016898727044463158
1789095223.9876583,-0.17549122869968414,0.0,0.0,0.0,0.0,-0.016898727044463158
1789095224.0380921,-0.1710589975118637,0.0,0.0,0.0,0.0,-0.01865467056632042
1789095224.0874906,-0.1710589975118637,0.0,0.0,0.0,0.0,-0.01865467056632042
1789095224.137891,-0.16721072793006897,0.0,0.0,0.0,0.0,-0.02638842910528183
1789095224.187583,-0.16721072793006897,0.0,0.0,0.0,0.0,-0.02638842910528183
1789095224.2380638,-0.16274791955947876,0.0,0.0,0.0,0.0,-0.041535161435604095
1789095224.2875776,-0.16274791955947876,0.0,0.0,0.0,0.0,-0.041535161435604095
1789095224.337621,-0.15892717242240906,0.0,0.0,0.0,0.0,-0.06458231061697006
