child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789095196.2778442,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.2977219,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.317437,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.3377984,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.3573716,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.3776217,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.3976948,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.4174247,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.437688,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.45745,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.4778569,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.4975722,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.5171452,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.5372357,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.5577457,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.5777655,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.5977826,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.6172352,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.6378496,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.6575885,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.6775885,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.697573,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.7172933,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.7372453,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.7573845,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.7775254,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.7976942,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.8175871,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.8374944,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.8574293,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.87802,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.8980832,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.9177084,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.9377313,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.9575284,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.9778469,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.9977896,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.017607,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.0375447,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.0575666,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.077526,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.097326,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.117283,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.1374252,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.1575282,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.1777442,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.1978369,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.2172403,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.2375317,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.2576928,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.2777083,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.2975128,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.3176417,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.3376844,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.3577497,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.3777783,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.397963,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.4177947,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.437953,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.4577668,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.4775913,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.497375,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.517369,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.53768,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.5576017,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.5779164,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.597515,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.6173356,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.6376262,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.657683,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.677441,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.6974998,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.7173226,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.7374187,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.7574532,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.7778795,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.7974873,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.8175628,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.8377533,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.857521,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.87781,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.8978982,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.9177864,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.9375596,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.9578621,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.9779797,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095197.997351,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.0172238,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.0373945,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.0578005,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.0776958,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.0975244,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.1175964,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.137339,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.157423,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.1774895,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.1974869,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.217364,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.2375772,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.2576475,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.2775319,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.2973073,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.3172758,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.3372443,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.3577092,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.377325,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.3973775,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.4172416,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.4373767,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.4575646,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.477526,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.4973834,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.5173056,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.5376308,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.557513,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.577593,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.5973854,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.6177208,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.637436,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.657705,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.6777608,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.6973944,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.7176528,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.7373211,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.757542,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.777501,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.7977703,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.8176203,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.837441,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.857533,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.8775043,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.8975828,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.917685,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.937329,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.9575803,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.977783,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095198.9975784,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.0172918,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.0376287,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.057797,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.0775595,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.0973465,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.117231,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.137623,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.1573524,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.177751,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.1974306,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.2172513,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.2371647,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.2575526,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.2779603,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.297723,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.3175528,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.3374681,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.357875,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.377734,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.397593,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.4173427,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.4376874,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.457469,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.4777122,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.497493,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.5178964,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.5379996,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.5576732,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.5777843,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.597415,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.617398,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.6375902,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.6577516,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.677456,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.6975124,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.717648,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.7374015,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.7574663,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.7775524,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.7977414,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.8178725,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.8377285,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095199.857861,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
