map.x,map.y,map.yaw,stamp
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.3924196
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.4924922
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.5924962
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.6924841
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.7924721
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.8925014
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.9924793
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.0925632
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.1924908
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.292531
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.392592
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.492483
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.592458
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.6923983
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.7926497
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.8926694
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742854.9925299
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.092535
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.1924903
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.292547
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.3925934
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.4924974
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.5924993
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.6925251
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.7927287
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.892542
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742855.992612
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.0925567
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.1924665
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.2925344
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.3926444
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.492499
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.5926633
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.6924956
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.792543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.8924534
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742856.9925022
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.0924
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.1924927
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.2924526
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.392557
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.4924765
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.5925343
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.692492
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.792557
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.8926668
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742857.9925578
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.0925474
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.1924963
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.2924957
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.392466
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.4925594
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.5924942
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.6926374
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.7925074
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.8924868
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742858.992417
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.092532
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.192629
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.2925525
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.392533
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.4925747
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.5925283
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.6926193
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.7924106
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.8925543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742859.9925172
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.092423
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.1926293
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.2928169
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.3925025
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.4924526
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.592548
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.6926196
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.792556
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.8925345
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742860.9924922
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.0925426
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.1924534
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.2924995
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.3924928
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.4924636
0.26000000000000156,0.2599999999999998,-0.3664500000000005,1788742861.5925913
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.6925423
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.7926557
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.8924427
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742861.992875
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.0924854
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.192477
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.2924783
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.3925016
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.4924917
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.5936215
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.6924891
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.7927256
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.892477
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742862.99271
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.0924609
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.1924589
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.2924798
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.3924377
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.492419
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.5925553
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.6926022
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.7924552
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.8924165
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742863.9924912
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.092513
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.192638
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.2924926
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.3924744
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.4925897
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.5927808
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.692515
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.7925072
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.8925292
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742864.992561
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.09242
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.1926892
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.2924228
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.392457
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.4924855
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.592471
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.692508
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.7924514
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.8923879
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742865.9924748
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.092495
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.1926196
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.2925103
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.3924773
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.492467
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.592505
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.692466
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.792648
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.8925269
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742866.9925
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.0926375
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.1924458
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.2925305
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.3925111
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.4926322
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.5924993
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.6927395
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.7925088
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.8928246
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742867.992492
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.092493
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.1925402
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.2924824
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.392594
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.4925337
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.5924942
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.6924703
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.7925081
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.8924956
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742868.9925027
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.0924447
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.192532
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.2925584
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.3925493
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.4925845
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.592518
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.692554
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.7927575
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.892521
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742869.9926093
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.092609
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.1925075
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.292522
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.3927155
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.4926405
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.5925124
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.6925216
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.7924604
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.8925328
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742870.9925642
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.0925465
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.192597
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.2925432
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.3925543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.4927952
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.592546
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.6926181
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.792831
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.8925524
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742871.9925616
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.0924973
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.19273
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.2924962
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.3926005
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.4925082
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.5924327
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.6925888
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.7927127
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.8925216
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742872.9926515
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.0924647
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.1925893
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.2926219
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.392491
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.4924922
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.5925155
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.692546
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.7926626
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.892549
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742873.9924312
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.092656
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.192691
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.2926817
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.392527
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.4925
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.592663
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.6925461
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.79255
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.8925428
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742874.9924984
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742875.0925617
