child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788742634.0712426,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.0912743,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.111222,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.1311257,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.1508894,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.171078,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.190808,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.210873,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.231299,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.2510805,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.2708347,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.2908838,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.3110106,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.3311226,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.3511496,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.3705833,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.3910453,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.4109497,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.4309614,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.4513125,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.4706047,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.4910862,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.511168,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.531153,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.5510945,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.5705984,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.591072,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.6110404,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.631283,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.65119,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.6711133,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.691243,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.711357,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.7313392,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.7513118,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.7712584,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.7913024,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.81127,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.831099,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.8514457,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.871187,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.8909976,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.9113717,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.9314415,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.9513712,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.9712956,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742634.9912555,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.0114288,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.0312674,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.0513384,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.0709982,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.0914097,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.1115234,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.13125,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.1516092,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.1709712,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.1912556,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.211244,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.2313266,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.2522964,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.2706478,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.2909238,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.3108613,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.3309166,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.351372,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.3711147,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.3913405,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.4113173,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.4313233,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.4509895,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.4707322,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.4912763,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.5110838,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.53108,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.551245,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.5709682,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.5911727,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.6112955,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.6313434,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.651345,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.6712039,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.6912224,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.711313,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.731423,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.7511778,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.7706945,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.790948,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.8111558,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.831356,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.8513181,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.871205,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.8910415,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.9111893,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.931087,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.9510572,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.9710011,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742635.991523,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.0111957,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.0312672,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.0514376,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.0711975,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.091535,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.111141,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.1313016,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.1513445,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.1713066,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.1912355,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.2113938,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.2315376,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.251419,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.2710865,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.29123,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.3111956,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.3313198,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.3511193,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.3712912,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.3914084,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.411116,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.4310503,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.4511056,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.4706013,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.4912064,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.5110886,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.5311627,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.551327,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.5711136,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.5913842,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.6112661,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.631369,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.6513247,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.671305,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.6912773,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.711192,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.7312365,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.7514226,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.7712562,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.7910936,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.811186,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.831234,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.8511808,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.8711548,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.8912528,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.9112272,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.931398,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.9513988,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.9710577,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742636.9913414,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.011361,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.0314617,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.0513313,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.0710957,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.0912495,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.1113782,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.131306,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.1515915,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.1712918,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.191287,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.2113764,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.2313445,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.251344,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.2712169,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.2913342,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.3115137,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.3313575,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.3513565,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.371206,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.391478,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.4112084,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.4314044,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.451258,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.4710777,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.4914432,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.5112972,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.53108,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.5511813,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.5785463,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.5913699,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.6114295,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.631328,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.6512487,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.6709182,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
base_link,odom,1788742637.6911545,0.0,0.0,0.0,-16.45310935882312,-2.7974908951050064,0.8588415462671659,0.0
