stamp,vx,vy,vz,wx,wy,wz
1788742815.9687316,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.0190144,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.068989,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.118966,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.1690063,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.2191267,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.2690227,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.3190525,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.3690672,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.4189203,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.4690013,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.5189111,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.569153,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.6187878,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.6690693,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.718991,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.7690187,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.8189197,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.8691213,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.9189758,0.0,0.0,0.0,0.0,0.0,0.0
1788742816.969058,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.0188828,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.06901,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.11911,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.168925,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.2192519,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.2689557,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.319104,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.368871,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.4186287,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.468707,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.5188396,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.568887,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.618824,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.6691844,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.7187958,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.7690609,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.8187685,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.869102,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.9189963,0.0,0.0,0.0,0.0,0.0,0.0
1788742817.969111,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.0190237,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.0690942,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.1190584,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.1691074,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.2191157,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.2689748,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.3190389,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.3691413,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.418959,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.4690473,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.519055,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.5688884,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.618888,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.6689816,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.7191975,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.7693384,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.8187768,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.8690126,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.9189663,0.0,0.0,0.0,0.0,0.0,0.0
1788742818.9691195,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.0191338,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.0689242,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.1193848,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.1690977,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.218727,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.2687824,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.3189518,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.3688798,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.4189184,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.4688737,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.5189888,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.5691438,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.6190834,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.668994,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.719298,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.769208,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.8189356,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.868983,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.9189363,0.0,0.0,0.0,0.0,0.0,0.0
1788742819.9688883,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.0192122,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.069054,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.1189253,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.1689982,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.2188113,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.2690587,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.31898,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.3689952,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.4190147,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.4688709,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.5188534,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.5689807,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.6191041,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.669128,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.718887,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.768827,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.8186862,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.869025,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.9187667,0.0,0.0,0.0,0.0,0.0,0.0
1788742820.9687493,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.018806,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.0690036,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.1191192,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.1689887,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.2189932,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.2691042,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.3189995,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.3693154,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.4190717,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.468984,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.51935,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.5689251,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.6189992,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.6690416,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.719129,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.7691295,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.8187778,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.868992,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.9188852,0.0,0.0,0.0,0.0,0.0,0.0
1788742821.9689968,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.0186844,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.068865,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.1189978,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.1688066,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.219165,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.268981,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.318986,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.3690622,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.4189563,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.4690866,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.5189667,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.5690541,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.6187925,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.6690516,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.7189713,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.7690542,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.8192384,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.8690467,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.9188566,0.0,0.0,0.0,0.0,0.0,0.0
1788742822.9690564,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.0189312,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.0691342,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.1189616,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.169024,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.218754,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.2690046,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.3189738,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.3691916,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.418982,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.4691103,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.5189345,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.569059,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.6187935,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.6690974,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.7189875,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.7690802,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.818961,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.8689725,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.9190462,0.0,0.0,0.0,0.0,0.0,0.0
1788742823.9691684,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.0191715,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.0691907,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.1188886,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.1689641,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.2189846,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.2689044,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.3188686,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.368903,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.418921,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.4689534,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.5189214,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.5689466,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.6190093,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.668821,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.71874,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.7689123,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.8189175,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.8690937,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.919129,0.0,0.0,0.0,0.0,0.0,0.0
1788742824.968992,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.01894,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.2013469,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.21905,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.2690423,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.318904,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.3688784,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.4194555,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.4690542,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.518854,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.568716,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.6187172,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.6689322,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.718938,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.7687776,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.818774,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.8690832,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.9188907,0.0,0.0,0.0,0.0,0.0,0.0
1788742825.9690156,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.0191357,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.0688162,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.1186905,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.1687868,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.21876,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.2690012,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.3190908,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.3688753,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.418787,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.4690056,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.5189419,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.5690103,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.6189437,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.6690166,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.718752,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.7690847,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.8189902,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.8690453,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.918907,0.0,0.0,0.0,0.0,0.0,0.0
1788742826.9688988,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.0187216,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.0688121,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.1189811,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.1692743,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.2191322,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.269116,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.3191173,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.3690841,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.4189734,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.4688702,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.5190048,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.5692747,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.618599,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.6690564,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.7185645,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.7692864,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.8189132,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.8690493,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.9191167,0.0,0.0,0.0,0.0,0.0,0.0
1788742827.9691873,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.0190077,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.0690541,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.1190317,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.1690657,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.2187448,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.2689345,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.318775,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.3691607,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.4191146,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.4692216,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.5189943,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.5691397,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.6190286,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.6691847,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.7188199,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.7692647,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.8187253,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.8688848,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.9189973,0.0,0.0,0.0,0.0,0.0,0.0
1788742828.9689996,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.0191376,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.0688453,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.119021,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.1688514,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.2190356,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.2688863,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.318888,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.3692183,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.4188416,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.46887,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.5192113,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.569125,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.6190104,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.6691294,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.71887,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.7690156,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.818875,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.868923,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.9190323,0.0,0.0,0.0,0.0,0.0,0.0
1788742829.9689906,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.0190692,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.0692158,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.1190708,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.1691663,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.2191176,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.2689705,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.3191383,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.3693295,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.4191844,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.4694152,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.5189753,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.5692854,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.6189518,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.6692085,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.7191262,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.7690222,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.8190124,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.8689244,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.9190617,0.0,0.0,0.0,0.0,0.0,0.0
1788742830.9693327,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.019016,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.0688303,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.1190495,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.169193,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.2189994,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.2690568,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.3187764,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.3690755,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.4190001,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.4691122,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.5191815,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.5692108,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.6191854,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.6691484,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.7188919,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.76882,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.8190155,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.8688843,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.9189508,0.0,0.0,0.0,0.0,0.0,0.0
1788742831.9690278,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.0191176,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.0691016,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.119157,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.1688342,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.218996,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.26905,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.318693,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.368882,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.4189608,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.469046,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.5188642,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.56917,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.6190414,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.6691306,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.7186236,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.7688797,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.81879,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.8689988,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.9190443,0.0,0.0,0.0,0.0,0.0,0.0
1788742832.968824,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.0191448,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.0692272,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.1189013,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.1688483,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.218928,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.2688556,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.319111,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.3688343,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.418856,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.4691246,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.5191967,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.5687442,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.6192582,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.669111,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.7192073,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.7691567,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.8189344,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.8691387,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.9188857,0.0,0.0,0.0,0.0,0.0,0.0
1788742833.9689639,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.0191038,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.0707085,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.1187494,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.169072,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.219129,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.2690585,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.3189025,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.369255,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.4190018,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.468986,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.5188046,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.5690649,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.6189535,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.6688383,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.7190611,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.7692788,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.8188841,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.8689303,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.9191043,0.0,0.0,0.0,0.0,0.0,0.0
1788742834.9694273,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.0190108,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.0690627,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.118997,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.169073,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.2190487,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.2689486,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.3190422,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.3689704,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.4189365,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.4690235,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.519139,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.5690603,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.6190715,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.6691291,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.7190895,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.7690494,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.818891,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.8692453,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.9188166,0.0,0.0,0.0,0.0,0.0,0.0
1788742835.969026,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.0190783,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.0689094,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.1190112,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.1688726,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.2191365,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.2692163,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.3190527,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.3690698,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.4188566,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.468861,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.5188105,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.5688336,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.6189923,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.6690145,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.7191432,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.768975,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.818913,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.8690825,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.9191504,0.0,0.0,0.0,0.0,0.0,0.0
1788742836.9689507,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.0186744,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.0687208,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.1192122,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.1691637,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.2189622,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.2691064,0.0,0.0,0.0,0.0,0.0,0.0
1788742837.3191333,0.0,0.0,0.0,0.0,0.0,0.0
