child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814684.6397276,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.6598446,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.679668,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.6999571,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.7199826,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.7398465,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.759895,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.7797563,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.800245,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.819844,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.840137,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.8600733,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.8799467,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.8996606,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.9193003,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.9399953,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.9595559,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.9799438,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814684.999969,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.0196145,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.039932,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.0598552,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.0798647,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.0996222,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.1195982,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.1399379,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.1596656,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.179678,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.1996083,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.2195773,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.239712,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.2599566,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.279958,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.299866,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.320036,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.3399248,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.3600442,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.380064,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.3999813,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.4200025,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.439958,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.4600673,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.480152,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.4998384,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.5199897,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.5399241,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.5600224,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.579651,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.5997953,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.620128,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.6400418,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.6597934,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.679968,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.699882,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.7197366,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.73975,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.759967,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.7798362,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.799621,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.8199425,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.8398569,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.85994,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.8797615,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.899937,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.9197176,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.939978,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.960128,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.980286,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814685.9998221,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.02001,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.0398755,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.0598888,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.0798373,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.100078,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.1199977,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.1398711,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.1601012,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.1798842,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.1997786,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.2201507,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.2400057,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.260239,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.2797751,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.2998576,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.3201945,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.3399436,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.360024,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.379884,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.4001496,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.4200804,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.4397771,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.4596062,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.4797275,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.499892,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.5199323,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.5398362,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.5600588,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.5798523,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.5998325,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.6199534,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.6399925,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.6600914,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.6796863,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.6999214,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.7199936,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.7400103,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.7600112,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.7800097,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.7998362,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.8202634,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.8398213,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.8598776,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.8796897,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.8998375,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.9200158,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.9397416,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.9603891,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.9798152,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814686.999821,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.0196722,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.0399654,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.0598166,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.0798402,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.099914,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.1198156,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.139871,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.1599138,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.1800919,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.1999202,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.2200286,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.2398305,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.260007,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.279495,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.29998,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.3200617,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.3399625,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.3600812,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.3796968,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.4000113,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.4200745,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.4400282,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.4601195,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.4799423,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.4998722,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.520032,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.5399647,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.55977,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.5794055,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.599937,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.619856,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.6399674,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.6599743,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.6798306,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.7002397,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.7198398,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.7397652,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.7599754,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.7799084,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.7998452,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.819952,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.8399055,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.8598814,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.8798954,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.8997917,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.9199514,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.9397948,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.9599106,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.979657,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814687.9998572,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.0200958,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.0400798,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.0601275,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.079824,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.1000674,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.119821,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.1398697,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.1600478,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.1797302,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.1997688,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.2199264,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.2396855,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.2599351,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.2799273,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.3002307,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.3201635,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.339999,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.359928,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.3798842,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.4000897,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.4201605,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.4398165,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.4600573,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.4795947,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.4999783,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.5201328,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.539973,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.560014,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.579766,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.5998898,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.6202927,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.639864,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.6603124,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.6792116,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.699948,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.7201123,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.739829,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.7600515,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.7799094,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.7999132,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.8202353,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.8399737,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.8600066,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.8797245,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.8997002,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.919958,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.9401734,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.9602158,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814688.9798849,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.0001569,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.0200574,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.040042,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.0601308,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.0799637,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.0999405,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.1201015,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.1399472,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.1599517,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.1796393,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814689.199927,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
