stamp,vx,vy,vz,wx,wy,wz
1788808830.5195658,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.5695846,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.6197407,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.6699345,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.7199893,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.7725327,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.8197927,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.869935,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.9198983,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.9697905,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.019721,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.0696564,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.1198387,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.1696932,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.2198675,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.2697875,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.3196833,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.3700056,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.419968,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.4699953,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.5200303,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.5696769,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.6196547,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.669562,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.7197254,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.7698028,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.8201199,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.8698466,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.9199429,0.0,0.0,0.0,0.0,0.0,0.0
1788808831.9698777,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.0196412,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.0697117,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.1197755,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.1700244,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.219705,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.2702246,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.3197677,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.3700066,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.4198954,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.4712539,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.5199418,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.5704672,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.6195118,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.6710281,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.7199717,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.7698143,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.8200014,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.8742661,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.9198565,0.0,0.0,0.0,0.0,0.0,0.0
1788808832.9699616,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.0200737,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.0741377,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.119904,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.1696117,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.219955,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.2711103,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.319625,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.3723457,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.4198349,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.46995,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.5199175,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.5712984,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.6198015,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.6709743,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.7195861,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.7708125,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.8199456,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.8750648,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.919771,0.0,0.0,0.0,0.0,0.0,0.0
1788808833.9703403,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.0197241,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.0714457,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.1200306,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.1696503,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.2197134,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.269881,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.31992,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.3695633,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.4195955,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.4696434,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.5198188,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.5715907,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.6196687,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.6709907,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.7196393,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.7724462,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.8199182,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.8696046,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.9197576,0.0,0.0,0.0,0.0,0.0,0.0
1788808834.9721742,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.019524,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.0706568,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.1197944,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.1713543,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.2198768,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.2701924,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.3195682,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.3743715,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.4195745,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.4753244,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.5198138,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.5715783,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.6196404,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.6715267,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.719659,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.7715373,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.8197286,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.8725786,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.9213085,0.0,0.0,0.0,0.0,0.0,0.0
1788808835.9715798,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.0196326,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.0706258,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.119564,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.1703432,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.2196991,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.2741814,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.3197289,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.374025,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.4196944,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.4715533,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.5197327,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.5725086,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.6196325,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.671221,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.7198005,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.7738197,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.819836,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.872157,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.9197223,0.0,0.0,0.0,0.0,0.0,0.0
1788808836.9739656,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.019729,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.0775065,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.1198587,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.175922,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.2200387,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.2731287,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.3196871,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.3699584,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.419832,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.475861,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.5199335,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.574266,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.619849,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.6715214,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.7196777,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.7698085,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.819985,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.878756,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.9200969,0.0,0.0,0.0,0.0,0.0,0.0
1788808837.9731054,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.0198574,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.0745828,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.1197777,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.1697228,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.219775,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.2716968,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.3197956,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.3698237,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.419528,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.4779541,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.5195835,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.5697885,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.61967,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.674258,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.7196105,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.7742887,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.819727,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.8700466,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.91991,0.0,0.0,0.0,0.0,0.0,0.0
1788808838.9729428,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.0194745,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.0700886,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.1195683,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.1743584,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.219483,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.270009,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.3196895,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.3699708,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.4197156,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.4739766,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.5196083,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.5697715,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.6196427,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.669881,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.7198825,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.769719,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.8197074,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.8699355,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.9197264,0.0,0.0,0.0,0.0,0.0,0.0
1788808839.969703,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.0194335,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.0697687,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.119476,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.169739,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.2196414,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.2697365,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.3198206,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.369985,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.4199553,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.4701006,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.5196388,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.569957,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.619691,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.670053,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.719913,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.769782,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.8196967,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.8701026,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.9196775,0.0,0.0,0.0,0.0,0.0,0.0
1788808840.96994,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.019726,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.0701663,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.1198328,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.1696236,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.2195535,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.2697282,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.3197153,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.3697753,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.4194455,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.4696815,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.5195854,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.569979,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.619826,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.6697848,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.719581,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.7698796,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.819594,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.869937,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.9196749,0.0,0.0,0.0,0.0,0.0,0.0
1788808841.9696617,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.0198562,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.0697436,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.1197927,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.1699202,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.2197945,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.2698793,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.3197167,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.36967,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.4197211,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.4698644,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.5198767,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.5700552,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.6194189,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.66983,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.7195766,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.769755,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.8195333,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.869887,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.9196246,0.0,0.0,0.0,0.0,0.0,0.0
1788808842.9700158,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.0198886,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.0698016,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.1199853,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.170027,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.2197573,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.2701156,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.3200917,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.3698485,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.4198387,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.4700406,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.5194921,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.569642,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.6193676,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.669596,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.719663,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.769766,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.8199375,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.8698165,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.919703,0.0,0.0,0.0,0.0,0.0,0.0
1788808843.9697318,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.019975,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.069827,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.1197765,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.1699293,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.2196565,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.2697144,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.3195872,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.369607,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.4195771,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.4699686,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.5196307,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.5697076,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.6196556,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.6697814,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.7205505,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.7699258,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.819764,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.8699872,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.9198155,0.0,0.0,0.0,0.0,0.0,0.0
1788808844.969915,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.0199172,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.0699682,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.1199865,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.1701152,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.2199352,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.2700155,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.319791,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.3702128,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.4201686,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.4699886,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.5196223,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.5698302,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.6196384,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.6698058,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.7197123,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.7696674,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.8195345,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.8700283,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.9196196,0.0,0.0,0.0,0.0,0.0,0.0
1788808845.9698088,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.0197482,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.069595,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.119545,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.1695518,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.2198164,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.2697027,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.3195686,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.3698418,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.420046,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.4699018,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.5195942,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.569949,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.6197784,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.6699772,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.719988,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.770005,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.819488,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.8697937,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.9198718,0.0,0.0,0.0,0.0,0.0,0.0
1788808846.969796,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.0197837,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.069774,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.1197717,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.1698368,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.2196667,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.2697563,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.3194096,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.3697867,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.4196005,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.4700828,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.5229952,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.5700178,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.6197832,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.6696508,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.7197797,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.769505,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.8195465,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.8699155,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.9197125,0.0,0.0,0.0,0.0,0.0,0.0
1788808847.969834,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.0198343,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.0700333,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.1197643,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.1699448,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.2197857,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.2698119,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.3197076,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.3698175,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.4196482,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.469658,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.519724,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.5698202,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.6197715,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.6698487,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.719852,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.7694974,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.820066,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.8699849,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.9198062,0.0,0.0,0.0,0.0,0.0,0.0
1788808848.9697847,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.0198326,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.0700889,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.119784,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.1697783,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.2198305,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.2703412,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.3195417,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.3699334,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.4196424,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.469861,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.5197847,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.5700276,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.6195726,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.669744,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.7196455,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.769856,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.8196304,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.8696494,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.9196439,0.0,0.0,0.0,0.0,0.0,0.0
1788808849.969902,0.0,0.0,0.0,0.0,0.0,0.0
1788808850.0196795,0.0,0.0,0.0,0.0,0.0,0.0
1788808850.0699892,0.0,0.0,0.0,0.0,0.0,0.0
1788808850.1195822,0.0,0.0,0.0,0.0,0.0,0.0
1788808850.169726,0.0,0.0,0.0,0.0,0.0,0.0
