child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788808745.5328045,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.5530276,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.5729668,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.5928855,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.6126516,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.6329463,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.6528535,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.6753337,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.6930528,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.7132595,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.7329137,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.7526174,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.7729363,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.7929466,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.8126004,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.832623,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.8526123,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.87424,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.8932617,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.9130168,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.9327672,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.9529135,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.9758255,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.9926863,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.0125573,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.0328074,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.052668,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.0747502,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.09289,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.1129363,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.1327841,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.152965,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.180385,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.1931195,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.2128465,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.2329745,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.2529569,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.277624,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.2936108,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.3130167,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.3333092,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.3527086,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.3730938,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.392991,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.41404,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.4327872,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.4530172,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.4731493,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.4929717,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.5130627,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.5329463,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.553015,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.5729034,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.592872,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.613436,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.6328535,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.6527762,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.6749752,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.6926801,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.713279,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.732827,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.7528327,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.7730772,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.7932007,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.812801,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.8325095,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.8527796,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.8740916,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.892774,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.9129198,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.9331017,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.9527612,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.9737225,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808746.992669,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.0125651,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.0326393,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.0529664,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.0777888,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.0927167,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.1125364,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.1325665,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.1525483,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.1735647,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.1932592,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.212574,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.233155,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.2530847,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.2787688,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.292781,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.3127878,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.3327546,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.3527632,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.3774738,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.3931265,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.4126012,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.432774,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.4527488,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.4745185,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.4928079,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.512792,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.532801,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.5528274,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.5771258,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.5927336,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.6126695,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.6325967,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.6528046,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.6742287,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.6929588,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.7128315,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.7328732,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.752922,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.773003,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.7928894,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.8129807,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.8326535,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.8527856,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.8744617,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.892805,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.912544,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.9327257,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.9529161,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.9755502,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808747.9928312,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.0130732,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.0328581,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.0529,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.0803678,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.0928068,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.1156845,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.1327918,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.1527157,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.1764495,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.1931007,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.2126915,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.2328448,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.2529576,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.2727828,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.292917,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.3127804,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.3327918,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.3527358,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.3751469,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.3927305,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.4139674,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.4327815,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.4526095,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.4758027,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.4925735,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.5126157,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.5329752,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.5528944,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.575921,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.5926068,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.6125374,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.6325061,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.6529994,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.67632,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.6929712,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.712987,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.7325413,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.7525532,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.776038,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.7926075,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.812586,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.83251,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.8525631,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.8764505,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.89285,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.912587,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.932508,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.9529588,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.9787023,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808748.992573,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.0126958,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.0329275,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.0530205,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.07314,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.0930324,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.1127467,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.1328886,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808749.1528158,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
