stamp,vx,vy,vz,wx,wy,wz
1788744296.0693958,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.1191244,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.169412,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.2190092,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.2691894,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.3190455,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.369214,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.419116,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.4695482,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.5188763,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.5691628,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.6190183,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.6690264,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.719025,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.769309,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.8191664,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.869049,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.9190354,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.96911,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.0191803,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.0691352,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.119253,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.1694012,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.2190526,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.2690163,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.319,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.3692925,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.419047,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.469302,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.519088,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.5692692,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.6191013,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.6692193,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.7191694,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.76905,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.819076,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.8693714,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.9190176,0.0,0.0,0.0,0.0,0.0,0.0
1788744297.9693668,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.019001,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.0691576,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.1190727,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.1689231,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.2191882,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.269273,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.319246,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.3692136,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.4189546,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.4692109,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.5191295,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.5693502,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.6192133,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.668888,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.718933,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.7691286,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.8192134,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.8689122,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.9192746,0.0,0.0,0.0,0.0,0.0,0.0
1788744298.9688265,0.0,0.0,0.0,0.0,0.0,0.0
1788744299.019086,0.0,0.0,0.0,0.0,0.0,0.0
1788744299.0690207,-0.024933338165283203,0.0,0.0,0.0,0.0,0.049866676330566406
1788744299.118989,-0.04063960909843445,0.0,0.0,0.0,0.0,0.09996342658996582
1788744299.1691482,-0.06564018130302429,0.0,0.0,0.0,0.0,0.1499645709991455
1788744299.219004,-0.06789718568325043,0.0,0.0,0.0,0.0,0.19999432563781738
1788744299.2690868,-0.08739553391933441,0.0,0.0,0.0,0.0,0.24990630149841309
1788744299.3189769,-0.08739553391933441,0.0,0.0,0.0,0.0,0.29995131492614746
1788744299.3690517,-0.09904426336288452,0.0,0.0,0.0,0.0,0.34998130798339844
1788744299.4193685,-0.09904426336288452,0.0,0.0,0.0,0.0,0.3798094391822815
1788744299.4689808,-0.10844317078590393,0.0,0.0,0.0,0.0,0.3938177824020386
1788744299.51912,-0.10844317078590393,0.0,0.0,0.0,0.0,0.3938177824020386
1788744299.5690136,-0.11524052172899246,0.0,0.0,0.0,0.0,0.3930155038833618
1788744299.6188035,-0.11524052172899246,0.0,0.0,0.0,0.0,0.3930155038833618
1788744299.6691105,-0.12106303870677948,0.0,0.0,0.0,0.0,0.3905046880245209
1788744299.7187896,-0.12106303870677948,0.0,0.0,0.0,0.0,0.3905046880245209
1788744299.769292,-0.12669780850410461,0.0,0.0,0.0,0.0,0.40926674008369446
1788744299.8190956,-0.12669780850410461,0.0,0.0,0.0,0.0,0.40926674008369446
1788744299.8690135,-0.13310806453227997,0.0,0.0,0.0,0.0,0.45263010263442993
1788744299.9189053,-0.13310806453227997,0.0,0.0,0.0,0.0,0.45263010263442993
1788744299.9686768,-0.14144456386566162,0.0,0.0,0.0,0.0,0.5025282502174377
1788744300.0189984,-0.14144456386566162,0.0,0.0,0.0,0.0,0.5082376003265381
1788744300.0690494,-0.15115872025489807,0.0,0.0,0.0,0.0,0.5462260246276855
1788744300.1189094,-0.15115872025489807,0.0,0.0,0.0,0.0,0.5462260246276855
1788744300.1689854,-0.1619892418384552,0.0,0.0,0.0,0.0,0.5601962208747864
1788744300.218937,-0.1619892418384552,0.0,0.0,0.0,0.0,0.5601962208747864
1788744300.2690356,-0.1731756627559662,0.0,0.0,0.0,0.0,0.5624678730964661
1788744300.3190405,-0.1731756627559662,0.0,0.0,0.0,0.0,0.5624678730964661
1788744300.3689456,-0.1848713755607605,0.0,0.0,0.0,0.0,0.5602836012840271
1788744300.4192035,-0.1848713755607605,0.0,0.0,0.0,0.0,0.5602836012840271
1788744300.4691088,-0.19713865220546722,0.0,0.0,0.0,0.0,0.5562304258346558
1788744300.5191884,-0.19713865220546722,0.0,0.0,0.0,0.0,0.5562304258346558
1788744300.568917,-0.20939496159553528,0.0,0.0,0.0,0.0,0.5441116690635681
1788744300.6190927,-0.20939496159553528,0.0,0.0,0.0,0.0,0.5441116690635681
1788744300.669238,-0.22075682878494263,0.0,0.0,0.0,0.0,0.5196428298950195
1788744300.7192202,-0.22075682878494263,0.0,0.0,0.0,0.0,0.5196428298950195
1788744300.7690587,-0.230585515499115,0.0,0.0,0.0,0.0,0.4939805865287781
1788744300.8189597,-0.230585515499115,0.0,0.0,0.0,0.0,0.4939805865287781
1788744300.869176,-0.238644078373909,0.0,0.0,0.0,0.0,0.4682139754295349
1788744300.9190526,-0.238644078373909,0.0,0.0,0.0,0.0,0.4682139754295349
1788744300.9688222,-0.24478517472743988,0.0,0.0,0.0,0.0,0.44298654794692993
1788744301.019006,-0.24478517472743988,0.0,0.0,0.0,0.0,0.44298654794692993
1788744301.069199,-0.25177717208862305,0.0,0.0,0.0,0.0,0.33372509479522705
1788744301.1189923,-0.25177717208862305,0.0,0.0,0.0,0.0,0.33372509479522705
1788744301.1691592,-0.2560325860977173,0.0,0.0,0.0,0.0,0.2770385444164276
1788744301.2190866,-0.2560325860977173,0.0,0.0,0.0,0.0,0.2770385444164276
1788744301.2690344,-0.2585509419441223,0.0,0.0,0.0,0.0,0.23957839608192444
1788744301.3190374,-0.2585509419441223,0.0,0.0,0.0,0.0,0.23957839608192444
1788744301.369178,-0.259956955909729,0.0,0.0,0.0,0.0,0.22459642589092255
1788744301.419159,-0.259956955909729,0.0,0.0,0.0,0.0,0.22459642589092255
1788744301.4689085,-0.26081496477127075,0.0,0.0,0.0,0.0,0.2164224088191986
1788744301.518759,-0.26081496477127075,0.0,0.0,0.0,0.0,0.2164224088191986
1788744301.5689251,-0.2632055878639221,0.0,0.0,0.0,0.0,0.2154843956232071
1788744301.6189053,-0.2632055878639221,0.0,0.0,0.0,0.0,0.2154843956232071
1788744301.6690938,-0.2692670226097107,0.0,0.0,0.0,0.0,0.2220841348171234
1788744301.7191365,-0.2692670226097107,0.0,0.0,0.0,0.0,0.2220841348171234
1788744301.7688684,-0.2754354476928711,0.0,0.0,0.0,0.0,0.23711839318275452
1788744301.8188994,-0.2754354476928711,0.0,0.0,0.0,0.0,0.23711839318275452
1788744301.8690152,-0.27802857756614685,0.0,0.0,0.0,0.0,0.25884589552879333
1788744301.9190779,-0.27802857756614685,0.0,0.0,0.0,0.0,0.25884589552879333
1788744301.968963,-0.27372121810913086,0.0,0.0,0.0,0.0,0.28014612197875977
1788744302.0188088,-0.27372121810913086,0.0,0.0,0.0,0.0,0.28014612197875977
1788744302.0688987,-0.26122841238975525,0.0,0.0,0.0,0.0,0.295851469039917
1788744302.1190825,-0.26122841238975525,0.0,0.0,0.0,0.0,0.295851469039917
1788744302.1691449,-0.24015705287456512,0.0,0.0,0.0,0.0,0.2951643466949463
1788744302.2189956,-0.24015705287456512,0.0,0.0,0.0,0.0,0.2951643466949463
1788744302.269469,-0.19702871143817902,0.0,0.0,0.0,0.0,0.2758508622646332
1788744302.3188555,-0.19702871143817902,0.0,0.0,0.0,0.0,0.2758508622646332
1788744302.368779,-0.15903757512569427,0.0,0.0,0.0,0.0,0.2686299979686737
1788744302.419161,-0.15903757512569427,0.0,0.0,0.0,0.0,0.2686299979686737
1788744302.4692087,-0.12464772909879684,0.0,0.0,0.0,0.0,0.2625177800655365
1788744302.519069,-0.12464772909879684,0.0,0.0,0.0,0.0,0.2625177800655365
1788744302.5686147,-0.09682711958885193,0.0,0.0,0.0,0.0,0.25692811608314514
1788744302.6190412,-0.09682711958885193,0.0,0.0,0.0,0.0,0.25692811608314514
1788744302.6692274,-0.07329116016626358,0.0,0.0,0.0,0.0,0.21233123540878296
1788744302.719136,-0.07329116016626358,0.0,0.0,0.0,0.0,0.21233123540878296
1788744302.7691953,-0.058748818933963776,0.0,0.0,0.0,0.0,0.19542302191257477
1788744302.8189077,-0.058748818933963776,0.0,0.0,0.0,0.0,0.19542302191257477
1788744302.8688989,-0.04935893416404724,0.0,0.0,0.0,0.0,0.1754644215106964
1788744302.9190633,-0.04935893416404724,0.0,0.0,0.0,0.0,0.1754644215106964
1788744302.969448,-0.04359401389956474,0.0,0.0,0.0,0.0,0.16685353219509125
1788744303.0190651,-0.04359401389956474,0.0,0.0,0.0,0.0,0.16685353219509125
1788744303.0690472,-0.03974166885018349,0.0,0.0,0.0,0.0,0.15757419168949127
1788744303.118985,-0.03974166885018349,0.0,0.0,0.0,0.0,0.15757419168949127
1788744303.1689332,-0.037023626267910004,0.0,0.0,0.0,0.0,0.1541059911251068
1788744303.21902,-0.037023626267910004,0.0,0.0,0.0,0.0,0.1541059911251068
1788744303.2689648,-0.03475787863135338,0.0,0.0,0.0,0.0,0.1618366837501526
1788744303.3189576,-0.03475787863135338,0.0,0.0,0.0,0.0,0.1618366837501526
1788744303.3694656,0.0,0.0,0.0,0.0,0.0,0.011484920978546143
1788744303.4188993,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.4691033,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.519119,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.5692961,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.6188169,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.6687734,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.7188308,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.7690055,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.8189085,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.868931,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.9187787,0.0,0.0,0.0,0.0,0.0,0.0
1788744303.969154,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.0187438,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.0689142,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.1187916,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.1688263,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.2187903,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.2690442,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.3187006,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.3690395,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.4189215,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.4689875,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.5190282,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.569122,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.619054,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.668823,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.7186568,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.7686982,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.8191874,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.8688595,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.919049,0.0,0.0,0.0,0.0,0.0,0.0
1788744304.968874,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.0189261,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.0689209,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.1188738,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.169021,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.2190561,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.2692072,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.3190408,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.3692057,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.4190075,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.4690557,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.519145,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.56886,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.618908,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.669111,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.7189565,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.7692323,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.8189375,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.8692598,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.9189756,0.0,0.0,0.0,0.0,0.0,0.0
1788744305.9692304,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.0186656,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.06923,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.1192856,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.169248,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.219041,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.2690127,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.318845,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.3688133,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.4189973,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.4690292,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.519145,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.5688841,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.6189513,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.6691098,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.7188742,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.7692065,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.8190932,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.8689866,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.919004,0.0,0.0,0.0,0.0,0.0,0.0
1788744306.9689143,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.0189378,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.069124,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.1189718,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.4408822,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.4429529,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.4689503,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.518962,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.5688963,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.618815,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.668963,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.7189636,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.7690287,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.8191597,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.8690948,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.919579,0.0,0.0,0.0,0.0,0.0,0.0
1788744307.968906,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.0189898,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.0689797,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.1188805,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.1689024,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.219046,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.2694044,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.3190274,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.36933,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.4186969,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.4694324,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.5187087,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.5693214,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.619206,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.6695924,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.7192004,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.769397,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.8189404,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.8698537,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.9191816,0.0,0.0,0.0,0.0,0.0,0.0
1788744308.9695368,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.0192082,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.069347,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.118919,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.169519,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.2191403,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.2696285,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.3192034,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.3691876,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.4194624,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.4691522,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.5190842,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.5693874,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.6189835,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.6694264,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.719024,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.769526,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.8192449,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.8694136,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.9190671,0.0,0.0,0.0,0.0,0.0,0.0
1788744309.9694633,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.0191803,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.0696397,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.1192236,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.1693215,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.2188165,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.2692692,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.318683,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.3691862,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.418905,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.4688084,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.5188508,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.5691698,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.618941,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.6689622,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.7189496,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.7688622,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.819182,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.8693686,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.9191241,0.0,0.0,0.0,0.0,0.0,0.0
1788744310.9696114,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.0190172,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.0694249,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.1191177,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.1694763,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.2189116,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.2695353,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.3189535,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.3693798,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.4189894,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.4689267,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.519031,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.5694892,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.6192107,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.6693325,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.7193298,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.7694087,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.8191755,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.8695214,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.9189723,0.0,0.0,0.0,0.0,0.0,0.0
1788744311.9692569,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.0192876,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.0693297,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.1187766,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.1694055,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.2192607,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.2692242,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.3189402,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.3693888,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.418762,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.4693298,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.5190034,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.5696976,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.6190646,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.669475,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.719031,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.7692344,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.819033,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.8693693,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.919242,0.0,0.0,0.0,0.0,0.0,0.0
1788744312.969571,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.0190718,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.0687912,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.1190684,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.1698968,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.2192516,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.2694075,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.3192868,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.369234,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.720955,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.7217286,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.769179,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.8189232,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.8690286,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.9189394,0.0,0.0,0.0,0.0,0.0,0.0
1788744313.9695466,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.0188353,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.0694904,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.1192095,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.1694975,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.2192006,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.269825,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.3189898,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.3696544,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.419376,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.4695926,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.5193408,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.5691879,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.6190178,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.6694136,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.7189877,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.7691424,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.8190422,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.869659,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.9191658,0.0,0.0,0.0,0.0,0.0,0.0
1788744314.970169,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.0191453,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.0692992,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.1191547,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.1693223,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.219377,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.269185,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.319158,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.3692687,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.4190176,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.4695635,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.519064,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.5693264,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.6192415,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.6689355,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.7190182,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.7695596,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.818999,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.8692422,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.9189866,0.0,0.0,0.0,0.0,0.0,0.0
1788744315.969266,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.019159,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.0691063,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.1191418,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.1689126,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.2189958,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.2694752,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.3189366,0.0,0.0,0.0,0.0,0.0,0.0
1788744316.3694446,0.0,0.0,0.0,0.0,0.0,0.0
