child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744182.767649,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.7876806,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.8077295,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.8277266,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.8476894,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.8676944,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.8878565,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.9077358,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.927568,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.9476252,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.9673717,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.9875343,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.0077012,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.0278697,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.04788,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.0676377,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.0876272,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.1076021,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.127446,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.1474345,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.1674988,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.1874652,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.207677,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.2276363,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.2474635,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.267618,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.288041,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.3076358,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.3276575,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.347609,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.3677769,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.3876667,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.4076629,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.4276412,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.4477103,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.4675632,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.4876614,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.5076752,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.5275023,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.5475135,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.5675712,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.5872507,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.6074142,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.6273823,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.647383,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.6677082,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.6876552,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.7076235,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.7276876,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.7474782,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.767633,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.7877276,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.8076658,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.8276687,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.8477626,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.867776,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.8877547,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.9079413,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.9279237,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.947712,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.9676714,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744183.9877841,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.00747,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.027846,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.0475485,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.067701,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.0876262,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.1076071,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.1277242,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.147567,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.167598,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.187788,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.2095985,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.2273443,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.247445,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.2675798,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.2878525,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.3076823,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.3276057,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.347854,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.3681972,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.387506,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.4076834,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.4277046,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.4475715,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.467666,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.4876883,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.5079653,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.5281398,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.5480924,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.567887,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.5876863,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.607574,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.627685,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.6477396,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.667673,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.6877503,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.7075882,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.7278228,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.747839,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.767911,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.787581,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.807506,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.8277454,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.8475904,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.8677042,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.887773,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.9077325,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.9272215,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.9475381,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.9675953,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744184.987309,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.0076957,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.0277379,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.047576,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.0679712,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.0875504,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.107296,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.1275754,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.1475742,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.1676738,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.187833,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.2076807,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.2277665,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.2476833,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.2676349,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.2874088,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.3074176,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.3274372,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.3475103,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.367688,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.387385,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.40748,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.4276178,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.4476175,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.467769,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.487551,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.5074918,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.527583,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.5475016,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.5673678,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.587636,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.6077638,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.6274545,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.6475892,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.667591,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.6877944,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.7078154,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.727788,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.7476976,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.76798,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.787831,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.8077645,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.8283007,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.8477592,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.867466,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.8875632,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.907464,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.9274278,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.947368,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.9675186,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744185.9877384,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.007782,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.0275466,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.047483,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.0675657,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.0876637,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.1077824,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.1276593,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.1474302,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.1677756,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.187915,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.2077587,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.2277706,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.2474527,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.2675617,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.2878056,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744186.3078892,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
