frame,plan_index,point_index,stamp,x,y,yaw
map,132,103,1788811503.9932153,5.133986135404797,2.2151023867921786,0.0
map,132,104,1788811503.9932153,5.1574617827272675,2.2236991886780935,0.0
map,132,105,1788811503.9932153,5.180935904170809,2.2322975164429373,0.0
map,132,106,1788811503.9932153,5.204402396219706,2.240917206512787,0.0
map,132,107,1788811503.9932153,5.227868888268603,2.2495384224615655,0.0
map,132,108,1788811503.9932153,5.25133385443857,2.258164216047131,0.0
map,132,109,1788811503.9932153,5.274798820608538,2.2667915355116257,0.0
map,132,110,1788811503.9932153,5.298260735020648,2.2754249584918362,0.0
map,132,111,1788811503.9932153,5.321721123553829,2.2840614332299047,0.0
map,132,112,1788811503.9932153,5.3451754085712935,2.292716218515121,0.0
map,132,113,1788811503.9932153,5.368629693588758,2.3013725296792664,0.0
map,132,114,1788811503.9932153,5.392080926848365,2.3100334184801987,0.0
map,132,115,1788811503.9932153,5.415532160107972,2.31869583316006,0.0
map,132,116,1788811503.9932153,5.43898186748865,2.3273643513556372,0.0
map,132,117,1788811503.9932153,5.462425471353612,2.3360466024615754,0.0
map,132,118,1788811503.9932153,5.485867549339645,2.3447334312043004,0.0
map,132,119,1788811503.9932153,5.509308101446749,2.3534233117048835,0.0
map,132,120,1788811503.9932153,5.532748653553853,2.3621162439633245,0.0
map,132,121,1788811503.9932153,5.5561876797820275,2.3708122279796235,0.0
map,132,122,1788811503.9932153,5.5796251801312735,2.3795127896327095,0.0
map,132,123,1788811503.9932153,5.6030565769648035,2.3882270841961564,0.0
map,132,124,1788811503.9932153,5.6264864479194046,2.396947482275319,0.0
map,132,125,1788811503.9932153,5.649916318874006,2.405666354475553,0.0
map,132,126,1788811503.9932153,5.673344663949678,2.4143928560704317,0.0
map,132,127,1788811503.9932153,5.696774534904279,2.4231102023917366,0.0
map,132,128,1788811503.9932153,5.720201354101022,2.4318397557444733,0.0
map,132,129,1788811503.9932153,5.743626647418836,2.440572360855068,0.0
map,132,130,1788811503.9932153,5.767018371400212,2.449396518701402,0.0
map,132,131,1788811503.9932153,5.790432983565523,2.4581565896327184,0.0
map,132,132,1788811503.9932153,5.813647705591137,2.4674324076420326,0.0
map,132,133,1788811503.9932153,5.836995179083573,2.4763725322869696,0.0
map,132,134,1788811503.9932153,5.860454041737825,2.485013584661825,0.0
map,132,135,1788811503.9932153,5.9075,2.537,0.9668000000000001
map,133,0,1788811505.0135746,2.5104539918189346,1.635013571995838,0.0
map,133,1,1788811505.0135746,2.5604539925639926,1.635013571995838,0.0
map,133,2,1788811505.0135746,2.6104539933090507,1.635013571995838,0.0
map,133,3,1788811505.0135746,2.6604539940541088,1.635013571995838,0.0
map,133,4,1788811505.0135746,2.710453994799167,1.635013571995838,0.0
map,133,5,1788811505.0135746,2.760453995544225,1.58501357125078,0.0
map,133,6,1788811505.0135746,2.810453996289283,1.535013570505722,0.0
map,133,7,1788811505.0135746,2.8457719899796245,1.5204215903078158,0.0
map,133,8,1788811505.0135746,2.870714006952852,1.5221122641611338,0.0
map,133,9,1788811505.0135746,2.8956499204103636,1.523900594265907,0.0
map,133,10,1788811505.0135746,2.920614825567526,1.525234212449842,0.0
map,133,11,1788811505.0135746,2.9455736272089723,1.5266578574905871,0.0
map,133,12,1788811505.0135746,2.9705431100029216,1.527893819423067,0.0
map,133,13,1788811505.0135746,2.995508015160084,1.5292320152437888,0.0
map,133,14,1788811505.0135746,3.0204744461961752,1.5305107017862802,0.0
map,133,15,1788811505.0135746,3.0454362995954796,1.5319084068852327,0.0
map,133,16,1788811505.0135746,3.070396627115855,1.533322896652404,0.0
map,133,17,1788811505.0135746,3.0953477993626564,1.534874715523184,0.0
map,133,18,1788811505.0135746,3.1196260590017744,1.5408347986198088,0.0
map,133,19,1788811505.0135746,3.1438692234255257,1.5469459437304032,0.0
map,133,20,1788811505.0135746,3.168106284333561,1.5530708217513585,0.0
map,133,21,1788811505.0135746,3.1923097759051586,1.5593330288759226,0.0
map,133,22,1788811505.0135746,3.2165086898399693,1.5656104947897767,0.0
map,133,23,1788811505.0135746,3.2406740344383422,1.5720176604125946,0.0
map,133,24,1788811505.0135746,3.2648332755209992,1.5784477142193474,0.0
map,133,25,1788811505.0135746,3.2888689204104082,1.5853233246733645,0.0
map,133,26,1788811505.0135746,3.3129045652998172,1.5921989351273815,0.0
map,133,27,1788811505.0135746,3.3369157961263625,1.599158468922493,0.0
map,133,28,1788811505.0135746,3.3609285528318367,1.6061164768386753,0.0
map,133,29,1788811505.0135746,3.384916895474447,1.613158408095952,0.0
map,133,30,1788811505.0135746,3.4088838758120517,1.6202690039050331,0.0
map,133,31,1788811505.0135746,3.4328462785128693,1.6273979102612621,0.0
map,133,32,1788811505.0135746,3.456785793029752,1.6345970070482245,0.0
map,133,33,1788811505.0135746,3.4806688500262624,1.6419868387013103,0.0
map,133,34,1788811505.0135746,3.5045396999913407,1.6494193949644078,0.0
map,133,35,1788811505.0135746,3.52840902407749,1.6568519512275053,0.0
map,133,36,1788811505.0135746,3.5522646152532786,1.6643287579795434,0.0
map,133,37,1788811505.0135746,3.576118680550138,1.6718101423683684,0.0
map,133,38,1788811505.0135746,3.599957487057708,1.679340354882921,0.0
map,133,39,1788811505.0135746,3.623752043076337,1.6870124741378696,0.0
map,133,40,1788811505.0135746,3.647535917942463,1.6947120592135398,0.0
map,133,41,1788811505.0135746,3.671322844566447,1.7024055407734942,0.0
map,133,42,1788811505.0135746,3.695099090037928,1.7101310657909572,0.0
map,133,43,1788811505.0135746,3.7188753355094093,1.7178550649294912,0.0
map,133,44,1788811505.0135746,3.7426408998283875,1.725615685162321,0.0
map,133,45,1788811505.0135746,3.766404938268437,1.7333793571530087,0.0
map,133,46,1788811505.0135746,3.7901293038563324,1.7412650994580154,0.0
map,133,47,1788811505.0135746,3.813855195323157,1.7491447382473062,0.0
map,133,48,1788811505.0135746,3.8375734573953366,1.7570472652205318,0.0
map,133,49,1788811505.0135746,3.8612917194675163,1.7649467404358994,0.0
map,133,50,1788811505.0135746,3.885002352145051,1.7728736814719888,0.0
map,133,51,1788811505.0135746,3.9087038295490117,1.780823510692013,0.0
map,133,52,1788811505.0135746,3.9323808928901087,1.7888511597374155,0.0
map,133,53,1788811505.0135746,3.9560518527154898,1.79689101581425,0.0
map,133,54,1788811505.0135746,3.9797243384198,1.8049308718910844,0.0
map,133,55,1788811505.0135746,4.003390720608394,1.8129859867572087,0.0
map,133,56,1788811505.0135746,4.027057102796988,1.821044153381191,0.0
map,133,57,1788811505.0135746,4.050715855590937,1.829120630552321,0.0
map,133,58,1788811505.0135746,4.074354771958809,1.8372581428806107,0.0
map,133,59,1788811505.0135746,4.097989110689895,1.8454093881192613,0.0
map,133,60,1788811505.0135746,4.12162344942098,1.8535560557211248,0.0
map,133,61,1788811505.0135746,4.145253210515278,1.8617179821122782,0.0
map,133,62,1788811505.0135746,4.168884497488506,1.8698799085034317,0.0
map,133,63,1788811505.0135746,4.192508155067088,1.878060145441733,0.0
map,133,64,1788811505.0135746,4.216115027977452,1.8862876846268328,0.0
map,133,65,1788811505.0135746,4.239718849129957,1.8945274308433646,0.0
map,133,66,1788811505.0135746,4.263322670282463,1.9027641253020384,0.0
map,133,67,1788811505.0135746,4.2869219137981815,1.9110130267921441,0.0
map,133,68,1788811505.0135746,4.310522683192829,1.9192619282822498,0.0
map,133,69,1788811505.0135746,4.334117349071761,1.9275260885616454,0.0
map,133,70,1788811505.0135746,4.357693704403545,1.9358421287246266,0.0
map,133,71,1788811505.0135746,4.3812700597353285,1.9441566430086787,0.0
map,133,72,1788811505.0135746,4.404843363309254,1.9524803125663048,0.0
map,133,73,1788811505.0135746,4.42841666688318,1.96080550800286,0.0
map,133,74,1788811505.0135746,4.451986918699248,1.969139858712989,0.0
map,133,75,1788811505.0135746,4.475555644636387,1.977475735302047,0.0
map,133,76,1788811505.0135746,4.499109111784236,1.9858573882589745,0.0
map,133,77,1788811505.0135746,4.522662578932085,1.9942375153369731,0.0
map,133,78,1788811505.0135746,4.546212994322076,2.0026252718096167,0.0
map,133,79,1788811505.0135746,4.569764935590996,2.0110145541611892,0.0
map,133,80,1788811505.0135746,4.593312299223129,2.0194129917863357,0.0
map,133,81,1788811505.0135746,4.616858136976333,2.027811429411482,0.0
map,133,82,1788811505.0135746,4.640390241819176,2.0362510657677113,0.0
map,133,83,1788811505.0135746,4.663923872540948,2.0446876503660825,0.0
map,133,84,1788811505.0135746,4.687454451504863,2.0531333902380275,0.0
map,133,85,1788811505.0135746,4.710985030468777,2.0615776042310436,0.0
map,133,86,1788811505.0135746,4.734512557674833,2.0700324993765626,0.0
map,133,87,1788811505.0135746,4.758035507244102,2.0784950239167266,0.0
map,133,88,1788811505.0135746,4.781550827418727,2.0869850142776123,0.0
map,133,89,1788811505.0135746,4.805063095835493,2.095479582275285,0.0
map,133,90,1788811505.0135746,4.828575364252259,2.1039756761518866,0.0
map,133,91,1788811505.0135746,4.852084580911168,2.1124778735442042,0.0
map,133,92,1788811505.0135746,4.875593797570076,2.12098312269438,0.0
map,133,93,1788811505.0135746,4.8990999624711264,2.1294960012392004,0.0
map,133,94,1788811505.0135746,4.922596972098603,2.1380317679679557,0.0
map,133,95,1788811505.0135746,4.946093981726079,2.146572112333498,0.0
map,133,96,1788811505.0135746,4.969589465474627,2.1551139825779693,0.0
map,133,97,1788811505.0135746,4.993081897465316,2.1636619563381565,0.0
map,133,98,1788811505.0135746,5.016574329456006,2.1722114559772727,0.0
map,133,99,1788811505.0135746,5.040063709688837,2.180770110889963,0.0
map,133,100,1788811505.0135746,5.063546986405953,2.189347076349801,0.0
map,133,101,1788811505.0135746,5.087027211365211,2.197930145325355,0.0
map,133,102,1788811505.0135746,5.110507436324468,2.2065132143009087,0.0
map,133,103,1788811505.0135746,5.133986135404797,2.2151023867921786,0.0
map,133,104,1788811505.0135746,5.1574617827272675,2.2236991886780935,0.0
map,133,105,1788811505.0135746,5.180935904170809,2.2322975164429373,0.0
map,133,106,1788811505.0135746,5.204402396219706,2.240917206512787,0.0
map,133,107,1788811505.0135746,5.227868888268603,2.2495384224615655,0.0
map,133,108,1788811505.0135746,5.25133385443857,2.258164216047131,0.0
map,133,109,1788811505.0135746,5.274798820608538,2.2667915355116257,0.0
map,133,110,1788811505.0135746,5.298260735020648,2.2754249584918362,0.0
map,133,111,1788811505.0135746,5.321721123553829,2.2840614332299047,0.0
map,133,112,1788811505.0135746,5.3451754085712935,2.292716218515121,0.0
map,133,113,1788811505.0135746,5.368629693588758,2.3013725296792664,0.0
map,133,114,1788811505.0135746,5.392080926848365,2.3100334184801987,0.0
map,133,115,1788811505.0135746,5.415532160107972,2.31869583316006,0.0
map,133,116,1788811505.0135746,5.43898186748865,2.3273643513556372,0.0
map,133,117,1788811505.0135746,5.462425471353612,2.3360466024615754,0.0
map,133,118,1788811505.0135746,5.485867549339645,2.3447334312043004,0.0
map,133,119,1788811505.0135746,5.509308101446749,2.3534233117048835,0.0
map,133,120,1788811505.0135746,5.532748653553853,2.3621162439633245,0.0
map,133,121,1788811505.0135746,5.5561876797820275,2.3708122279796235,0.0
map,133,122,1788811505.0135746,5.5796251801312735,2.3795127896327095,0.0
map,133,123,1788811505.0135746,5.6030565769648035,2.3882270841961564,0.0
map,133,124,1788811505.0135746,5.6264864479194046,2.396947482275319,0.0
map,133,125,1788811505.0135746,5.649916318874006,2.405666354475553,0.0
map,133,126,1788811505.0135746,5.673344663949678,2.4143928560704317,0.0
map,133,127,1788811505.0135746,5.696774534904279,2.4231102023917366,0.0
map,133,128,1788811505.0135746,5.720201354101022,2.4318397557444733,0.0
map,133,129,1788811505.0135746,5.743626647418836,2.440572360855068,0.0
map,133,130,1788811505.0135746,5.767018371400212,2.449396518701402,0.0
map,133,131,1788811505.0135746,5.790432983565523,2.4581565896327184,0.0
map,133,132,1788811505.0135746,5.813647705591137,2.4674324076420326,0.0
map,133,133,1788811505.0135746,5.836995179083573,2.4763725322869696,0.0
map,133,134,1788811505.0135746,5.860454041737825,2.485013584661825,0.0
map,133,135,1788811505.0135746,5.9075,2.537,0.9668000000000001
map,134,0,1788811506.0412416,2.5104539918189346,1.635013571995838,0.0
map,134,1,1788811506.0412416,2.5604539925639926,1.635013571995838,0.0
map,134,2,1788811506.0412416,2.6104539933090507,1.635013571995838,0.0
map,134,3,1788811506.0412416,2.6604539940541088,1.635013571995838,0.0
map,134,4,1788811506.0412416,2.710453994799167,1.635013571995838,0.0
map,134,5,1788811506.0412416,2.760453995544225,1.58501357125078,0.0
map,134,6,1788811506.0412416,2.810453996289283,1.535013570505722,0.0
map,134,7,1788811506.0412416,2.8457719899796245,1.5204215903078158,0.0
map,134,8,1788811506.0412416,2.870714006952852,1.5221122641611338,0.0
map,134,9,1788811506.0412416,2.8956499204103636,1.523900594265907,0.0
map,134,10,1788811506.0412416,2.920614825567526,1.525234212449842,0.0
map,134,11,1788811506.0412416,2.9455736272089723,1.5266578574905871,0.0
map,134,12,1788811506.0412416,2.9705431100029216,1.527893819423067,0.0
map,134,13,1788811506.0412416,2.995508015160084,1.5292320152437888,0.0
map,134,14,1788811506.0412416,3.0204744461961752,1.5305107017862802,0.0
map,134,15,1788811506.0412416,3.0454362995954796,1.5319084068852327,0.0
map,134,16,1788811506.0412416,3.070396627115855,1.533322896652404,0.0
map,134,17,1788811506.0412416,3.0953477993626564,1.534874715523184,0.0
map,134,18,1788811506.0412416,3.1196260590017744,1.5408347986198088,0.0
map,134,19,1788811506.0412416,3.1438692234255257,1.5469459437304032,0.0
map,134,20,1788811506.0412416,3.168106284333561,1.5530708217513585,0.0
map,134,21,1788811506.0412416,3.1923097759051586,1.5593330288759226,0.0
map,134,22,1788811506.0412416,3.2165086898399693,1.5656104947897767,0.0
map,134,23,1788811506.0412416,3.2406740344383422,1.5720176604125946,0.0
map,134,24,1788811506.0412416,3.2648332755209992,1.5784477142193474,0.0
map,134,25,1788811506.0412416,3.2888689204104082,1.5853233246733645,0.0
map,134,26,1788811506.0412416,3.3129045652998172,1.5921989351273815,0.0
map,134,27,1788811506.0412416,3.3369157961263625,1.599158468922493,0.0
map,134,28,1788811506.0412416,3.3609285528318367,1.6061164768386753,0.0
map,134,29,1788811506.0412416,3.384916895474447,1.613158408095952,0.0
map,134,30,1788811506.0412416,3.4088838758120517,1.6202690039050331,0.0
map,134,31,1788811506.0412416,3.4328462785128693,1.6273979102612621,0.0
map,134,32,1788811506.0412416,3.456785793029752,1.6345970070482245,0.0
map,134,33,1788811506.0412416,3.4806688500262624,1.6419868387013103,0.0
map,134,34,1788811506.0412416,3.5045396999913407,1.6494193949644078,0.0
map,134,35,1788811506.0412416,3.52840902407749,1.6568519512275053,0.0
map,134,36,1788811506.0412416,3.5522646152532786,1.6643287579795434,0.0
map,134,37,1788811506.0412416,3.576118680550138,1.6718101423683684,0.0
map,134,38,1788811506.0412416,3.599957487057708,1.679340354882921,0.0
map,134,39,1788811506.0412416,3.623752043076337,1.6870124741378696,0.0
map,134,40,1788811506.0412416,3.647535917942463,1.6947120592135398,0.0
map,134,41,1788811506.0412416,3.671322844566447,1.7024055407734942,0.0
map,134,42,1788811506.0412416,3.695099090037928,1.7101310657909572,0.0
map,134,43,1788811506.0412416,3.7188753355094093,1.7178550649294912,0.0
map,134,44,1788811506.0412416,3.7426408998283875,1.725615685162321,0.0
map,134,45,1788811506.0412416,3.766404938268437,1.7333793571530087,0.0
map,134,46,1788811506.0412416,3.7901293038563324,1.7412650994580154,0.0
map,134,47,1788811506.0412416,3.813855195323157,1.7491447382473062,0.0
map,134,48,1788811506.0412416,3.8375734573953366,1.7570472652205318,0.0
map,134,49,1788811506.0412416,3.8612917194675163,1.7649467404358994,0.0
map,134,50,1788811506.0412416,3.885002352145051,1.7728736814719888,0.0
map,134,51,1788811506.0412416,3.9087038295490117,1.780823510692013,0.0
map,134,52,1788811506.0412416,3.9323808928901087,1.7888511597374155,0.0
map,134,53,1788811506.0412416,3.9560518527154898,1.79689101581425,0.0
map,134,54,1788811506.0412416,3.9797243384198,1.8049308718910844,0.0
map,134,55,1788811506.0412416,4.003390720608394,1.8129859867572087,0.0
map,134,56,1788811506.0412416,4.027057102796988,1.821044153381191,0.0
map,134,57,1788811506.0412416,4.050715855590937,1.829120630552321,0.0
map,134,58,1788811506.0412416,4.074354771958809,1.8372581428806107,0.0
map,134,59,1788811506.0412416,4.097989110689895,1.8454093881192613,0.0
map,134,60,1788811506.0412416,4.12162344942098,1.8535560557211248,0.0
map,134,61,1788811506.0412416,4.145253210515278,1.8617179821122782,0.0
map,134,62,1788811506.0412416,4.168884497488506,1.8698799085034317,0.0
map,134,63,1788811506.0412416,4.192508155067088,1.878060145441733,0.0
map,134,64,1788811506.0412416,4.216115027977452,1.8862876846268328,0.0
map,134,65,1788811506.0412416,4.239718849129957,1.8945274308433646,0.0
