stamp,vx,vy,vz,wx,wy,wz
1788811530.2401385,-0.11900398880243301,0.0,0.0,0.0,0.0,-0.5577961802482605
1788811530.3394275,-0.12502776086330414,0.0,0.0,0.0,0.0,-0.5331791639328003
1788811530.4197574,-0.1372787356376648,0.0,0.0,0.0,0.0,-0.574117124080658
1788811530.539596,-0.12929598987102509,0.0,0.0,0.0,0.0,-0.541761040687561
1788811530.6398392,-0.1456947922706604,0.0,0.0,0.0,0.0,-0.5431581139564514
1788811530.7396228,-0.057850535959005356,0.0,0.0,0.0,0.0,-0.5516988039016724
1788811530.8395433,-0.06565701961517334,0.0,0.0,0.0,0.0,-0.5509585738182068
1788811530.9397764,-0.07004208862781525,0.0,0.0,0.0,0.0,-0.5200956463813782
1788811531.039633,-0.08905009180307388,0.0,0.0,0.0,0.0,-0.5499366521835327
1788811531.139489,-0.062210388481616974,0.0,0.0,0.0,0.0,-0.5515186786651611
1788811531.1458619,0.0,0.0,0.0,0.0,0.0,0.0
1788811536.2219145,-0.009004002436995506,0.0,0.0,0.0,0.0,-0.0647566169500351
1788811536.3415878,-0.015830842778086662,0.0,0.0,0.0,0.0,-0.13707828521728516
1788811536.4418538,-0.03209100291132927,0.0,0.0,0.0,0.0,-0.21607841551303864
1788811536.5413685,-0.004420945420861244,0.0,0.0,0.0,0.0,-0.2548043131828308
1788811536.641442,0.014917341992259026,0.0,0.0,0.0,0.0,-0.2826245427131653
1788811536.7409244,-0.018869712948799133,0.0,0.0,0.0,0.0,-0.20577634871006012
1788811536.8423133,-0.008795250207185745,0.0,0.0,0.0,0.0,-0.2800447642803192
1788811536.9421256,-0.015157047659158707,0.0,0.0,0.0,0.0,-0.3174978494644165
1788811537.0412931,-0.00377060123719275,0.0,0.0,0.0,0.0,-0.36224615573883057
1788811537.1414223,-0.0017012294847518206,0.0,0.0,0.0,0.0,-0.3816285729408264
1788811537.2417235,-0.016540849581360817,0.0,0.0,0.0,0.0,-0.3916437029838562
1788811537.342037,-0.025540221482515335,0.0,0.0,0.0,0.0,-0.440169095993042
1788811537.441236,-1.3056211173534393e-05,0.0,0.0,0.0,0.0,-0.4227144718170166
1788811537.5418336,-0.025870248675346375,0.0,0.0,0.0,0.0,-0.4263671636581421
1788811537.641436,-0.02793242782354355,0.0,0.0,0.0,0.0,-0.428070604801178
1788811537.7400525,-0.018652310594916344,0.0,0.0,0.0,0.0,-0.46462804079055786
1788811537.8416238,-0.03682735562324524,0.0,0.0,0.0,0.0,-0.45764708518981934
1788811537.9411285,-0.038992930203676224,0.0,0.0,0.0,0.0,-0.44828975200653076
1788811538.0202317,-0.022423870861530304,0.0,0.0,0.0,0.0,-0.454648494720459
1788811538.1413682,-0.013852087780833244,0.0,0.0,0.0,0.0,-0.4631410241127014
1788811538.2436109,-0.017874015495181084,0.0,0.0,0.0,0.0,-0.4669840335845947
1788811538.319423,-0.04783013463020325,0.0,0.0,0.0,0.0,-0.4918833374977112
1788811538.4416223,-0.05198316648602486,0.0,0.0,0.0,0.0,-0.46975821256637573
1788811538.5416365,-0.06021955981850624,0.0,0.0,0.0,0.0,-0.5402207374572754
1788811538.6194837,-0.05823036655783653,0.0,0.0,0.0,0.0,-0.511538028717041
1788811538.7393973,-0.03710189089179039,0.0,0.0,0.0,0.0,-0.5179778337478638
1788811538.8414614,-0.03461290895938873,0.0,0.0,0.0,0.0,-0.5383031964302063
1788811538.9415388,-0.03900447115302086,0.0,0.0,0.0,0.0,-0.544694185256958
1788811539.04185,-0.050979211926460266,0.0,0.0,0.0,0.0,-0.5763412117958069
1788811539.1416495,-0.052655164152383804,0.0,0.0,0.0,0.0,-0.536903440952301
1788811539.2399526,-0.04924660921096802,0.0,0.0,0.0,0.0,-0.5841912627220154
1788811539.3420985,-0.05526002123951912,0.0,0.0,0.0,0.0,-0.5840085744857788
1788811539.44196,-0.061158258467912674,0.0,0.0,0.0,0.0,-0.5960773229598999
1788811539.5419362,-0.07302739471197128,0.0,0.0,0.0,0.0,-0.5808994174003601
1788811539.6418083,-0.07401429116725922,0.0,0.0,0.0,0.0,-0.5813062191009521
1788811539.7420514,-0.07302641868591309,0.0,0.0,0.0,0.0,-0.5944496393203735
1788811539.8416855,-0.07847004383802414,0.0,0.0,0.0,0.0,-0.5962371230125427
1788811539.9417672,-0.054079897701740265,0.0,0.0,0.0,0.0,-0.5602431893348694
1788811540.041736,-0.05541480705142021,0.0,0.0,0.0,0.0,-0.5846870541572571
1788811540.1418424,-0.05375014245510101,0.0,0.0,0.0,0.0,-0.5944726467132568
1788811540.2419398,-0.06916583329439163,0.0,0.0,0.0,0.0,-0.601686954498291
1788811540.3408918,-0.07830914855003357,0.0,0.0,0.0,0.0,-0.5861380100250244
1788811540.4419215,-0.06830281764268875,0.0,0.0,0.0,0.0,-0.5896902680397034
1788811540.5417879,-0.06137267127633095,0.0,0.0,0.0,0.0,-0.5904547572135925
1788811540.620333,-0.05553193390369415,0.0,0.0,0.0,0.0,-0.5800628066062927
1788811540.739854,-0.05134671553969383,0.0,0.0,0.0,0.0,-0.5592401623725891
1788811540.841552,-0.06656495481729507,0.0,0.0,0.0,0.0,-0.5535388588905334
1788811540.9415932,-0.052237626165151596,0.0,0.0,0.0,0.0,-0.531154990196228
1788811541.040398,-0.057476695626974106,0.0,0.0,0.0,0.0,-0.5475446581840515
1788811541.1405573,-0.057999204844236374,0.0,0.0,0.0,0.0,-0.582438051700592
1788811541.219712,-0.06538933515548706,0.0,0.0,0.0,0.0,-0.5879578590393066
1788811541.3411415,-0.06230386719107628,0.0,0.0,0.0,0.0,-0.5956121683120728
1788811541.442087,-0.060466308146715164,0.0,0.0,0.0,0.0,-0.5926992297172546
1788811541.5415971,-0.06175364553928375,0.0,0.0,0.0,0.0,-0.5905980467796326
1788811541.641925,-0.05954762175679207,0.0,0.0,0.0,0.0,-0.5854319930076599
1788811541.7411978,-0.04581041634082794,0.0,0.0,0.0,0.0,-0.5502604842185974
1788811541.8409014,-0.04349805787205696,0.0,0.0,0.0,0.0,-0.5744103789329529
1788811541.9401584,-0.049566850066185,0.0,0.0,0.0,0.0,-0.5831013321876526
1788811542.019586,-0.061368998140096664,0.0,0.0,0.0,0.0,-0.5977103114128113
1788811542.1417146,-0.043914664536714554,0.0,0.0,0.0,0.0,-0.5707890391349792
1788811542.2398887,-0.046113137155771255,0.0,0.0,0.0,0.0,-0.5908681154251099
1788811542.3413177,-0.033937033265829086,0.0,0.0,0.0,0.0,-0.551971971988678
1788811542.441401,-0.026182446628808975,0.0,0.0,0.0,0.0,-0.5366119742393494
1788811542.5415103,-0.05952010676264763,0.0,0.0,0.0,0.0,-0.549548864364624
1788811542.6416533,-0.05276965722441673,0.0,0.0,0.0,0.0,-0.5825153589248657
1788811542.7420533,-0.0669780820608139,0.0,0.0,0.0,0.0,-0.5955262184143066
1788811542.841348,-0.08038647472858429,0.0,0.0,0.0,0.0,-0.5890699028968811
1788811542.9413526,-0.0709347352385521,0.0,0.0,0.0,0.0,-0.5662893652915955
1788811543.0405216,-0.0656793862581253,0.0,0.0,0.0,0.0,-0.5886923670768738
1788811543.1395192,-0.04996906593441963,0.0,0.0,0.0,0.0,-0.5908007621765137
1788811543.2415462,-0.04867871105670929,0.0,0.0,0.0,0.0,-0.5965304970741272
1788811543.3398457,-0.036393214017152786,0.0,0.0,0.0,0.0,-0.5527569055557251
1788811543.441562,-0.03433063626289368,0.0,0.0,0.0,0.0,-0.5585463643074036
1788811543.5418293,-0.03258505463600159,0.0,0.0,0.0,0.0,-0.5834512710571289
1788811543.6217558,-0.04116314649581909,0.0,0.0,0.0,0.0,-0.5857458114624023
1788811543.7195163,-0.043785836547613144,0.0,0.0,0.0,0.0,-0.5580275058746338
1788811543.8406763,-0.059299543499946594,0.0,0.0,0.0,0.0,-0.5775219202041626
1788811543.9413917,-0.054450828582048416,0.0,0.0,0.0,0.0,-0.5369178056716919
1788811544.041647,-0.04628337547183037,0.0,0.0,0.0,0.0,-0.5482708215713501
1788811544.141631,-0.06721679866313934,0.0,0.0,0.0,0.0,-0.5776402950286865
1788811544.2413085,-0.0549326092004776,0.0,0.0,0.0,0.0,-0.5521195530891418
1788811544.341498,-0.050981488078832626,0.0,0.0,0.0,0.0,-0.5867932438850403
1788811544.441429,-0.05367635563015938,0.0,0.0,0.0,0.0,-0.5883157849311829
1788811544.5419211,-0.05190804973244667,0.0,0.0,0.0,0.0,-0.5929024815559387
1788811544.6410277,-0.05451109632849693,0.0,0.0,0.0,0.0,-0.5877305865287781
1788811544.7405145,-0.054047681391239166,0.0,0.0,0.0,0.0,-0.5790647864341736
1788811544.8417456,-0.05302346870303154,0.0,0.0,0.0,0.0,-0.5691309571266174
1788811544.9398441,-0.050194259732961655,0.0,0.0,0.0,0.0,-0.5638323426246643
1788811545.019674,-0.057748015969991684,0.0,0.0,0.0,0.0,-0.5502778887748718
1788811545.120172,-0.05142100900411606,0.0,0.0,0.0,0.0,-0.5687838196754456
1788811545.2418187,-0.06174073368310928,0.0,0.0,0.0,0.0,-0.566547691822052
1788811545.3419464,-0.06443460285663605,0.0,0.0,0.0,0.0,-0.5866338014602661
1788811545.442651,-0.0709545835852623,0.0,0.0,0.0,0.0,-0.5868367552757263
1788811545.5422084,-0.07695508003234863,0.0,0.0,0.0,0.0,-0.5954460501670837
1788811545.6416025,-0.09726659208536148,0.0,0.0,0.0,0.0,-0.5811646580696106
1788811545.7417085,-0.09239762276411057,0.0,0.0,0.0,0.0,-0.586591899394989
1788811545.840915,-0.08602813631296158,0.0,0.0,0.0,0.0,-0.5770058631896973
1788811545.9395256,-0.07028160989284515,0.0,0.0,0.0,0.0,-0.5860826373100281
1788811546.0395348,-0.05946552753448486,0.0,0.0,0.0,0.0,-0.5876006484031677
1788811546.1417441,-0.05812690407037735,0.0,0.0,0.0,0.0,-0.5949969291687012
1788811546.1979282,0.0,0.0,0.0,0.0,0.0,0.0
1788811546.3437376,-0.022672101855278015,0.0,0.0,0.0,0.0,-0.07782233506441116
1788811546.437387,-0.032137930393218994,0.0,0.0,0.0,0.0,-0.1374751776456833
1788811546.5369215,-0.021860430017113686,0.0,0.0,0.0,0.0,-0.25738057494163513
1788811546.6362472,-0.01100984774529934,0.0,0.0,0.0,0.0,-0.32700657844543457
1788811546.7162557,0.005973612889647484,0.0,0.0,0.0,0.0,-0.37621447443962097
1788811546.8163064,0.028643712401390076,0.0,0.0,0.0,0.0,-0.36783573031425476
1788811546.936623,0.029935691505670547,0.0,0.0,0.0,0.0,-0.39365053176879883
1788811547.036292,0.019002895802259445,0.0,0.0,0.0,0.0,-0.3852491080760956
1788811547.136621,0.015969768166542053,0.0,0.0,0.0,0.0,-0.36414772272109985
1788811547.2364132,0.0061957258731126785,0.0,0.0,0.0,0.0,-0.37721097469329834
1788811547.336305,0.004705748520791531,0.0,0.0,0.0,0.0,-0.3871205151081085
1788811547.4368653,-0.003091380000114441,0.0,0.0,0.0,0.0,-0.4042721688747406
1788811547.5164502,0.0015426160534843802,0.0,0.0,0.0,0.0,-0.4204050898551941
1788811547.637314,-0.0003435318358242512,0.0,0.0,0.0,0.0,-0.428278386592865
1788811547.7371793,0.005995958112180233,0.0,0.0,0.0,0.0,-0.4248804748058319
1788811547.8369443,0.0017907421570271254,0.0,0.0,0.0,0.0,-0.44676047563552856
1788811547.9363673,-0.013314046896994114,0.0,0.0,0.0,0.0,-0.48996394872665405
1788811548.0370839,-0.016085755079984665,0.0,0.0,0.0,0.0,-0.4984612464904785
1788811548.1370625,-0.017391258850693703,0.0,0.0,0.0,0.0,-0.5173377394676208
1788811548.2375813,-0.024175379425287247,0.0,0.0,0.0,0.0,-0.5205833315849304
1788811548.3365684,-0.028795121237635612,0.0,0.0,0.0,0.0,-0.5245487093925476
1788811548.4363701,-0.03474109619855881,0.0,0.0,0.0,0.0,-0.5184193253517151
1788811548.536385,-0.032176461070775986,0.0,0.0,0.0,0.0,-0.5277318954467773
1788811548.6178956,-0.030418526381254196,0.0,0.0,0.0,0.0,-0.5238440632820129
1788811548.738025,-0.041425369679927826,0.0,0.0,0.0,0.0,-0.5198121666908264
1788811548.8362024,-0.04011814668774605,0.0,0.0,0.0,0.0,-0.5136812925338745
1788811548.9364586,-0.027211295440793037,0.0,0.0,0.0,0.0,-0.5341207981109619
1788811549.036896,-0.021890899166464806,0.0,0.0,0.0,0.0,-0.5289848446846008
1788811549.1379194,-0.024080714210867882,0.0,0.0,0.0,0.0,-0.5439940094947815
1788811549.2380757,-0.02360926754772663,0.0,0.0,0.0,0.0,-0.5454822778701782
1788811549.3178678,-0.02368827722966671,0.0,0.0,0.0,0.0,-0.5483400225639343
1788811549.438431,-0.025892145931720734,0.0,0.0,0.0,0.0,-0.5341721177101135
1788811549.5375743,-0.023914998397231102,0.0,0.0,0.0,0.0,-0.5413755774497986
1788811549.637962,-0.02281881496310234,0.0,0.0,0.0,0.0,-0.5461670756340027
1788811549.7382936,-0.021283293142914772,0.0,0.0,0.0,0.0,-0.5286973118782043
1788811549.8381553,-0.020773231983184814,0.0,0.0,0.0,0.0,-0.5384569764137268
1788811549.9384081,-0.022852282971143723,0.0,0.0,0.0,0.0,-0.54652339220047
1788811550.0178437,-0.027710961177945137,0.0,0.0,0.0,0.0,-0.5276865363121033
1788811550.1379454,-0.025500183925032616,0.0,0.0,0.0,0.0,-0.5420833826065063
1788811550.2385304,-0.030702898278832436,0.0,0.0,0.0,0.0,-0.5160911679267883
1788811550.3376842,-0.013916666619479656,0.0,0.0,0.0,0.0,-0.5057430267333984
1788811550.437949,-0.012781455181539059,0.0,0.0,0.0,0.0,-0.5039967894554138
1788811550.537983,-0.0365665964782238,0.0,0.0,0.0,0.0,-0.5261579751968384
1788811550.6381652,-0.04318227618932724,0.0,0.0,0.0,0.0,-0.5408136248588562
1788811550.737926,-0.03002338297665119,0.0,0.0,0.0,0.0,-0.5223684310913086
1788811550.8380723,-0.02413766272366047,0.0,0.0,0.0,0.0,-0.5099596381187439
1788811550.9180462,-0.042720772325992584,0.0,0.0,0.0,0.0,-0.5267205834388733
1788811551.0382512,-0.047444868832826614,0.0,0.0,0.0,0.0,-0.5170714259147644
1788811551.13803,-0.054445426911115646,0.0,0.0,0.0,0.0,-0.5249011516571045
1788811551.2371302,-0.043226905167102814,0.0,0.0,0.0,0.0,-0.5100282430648804
1788811551.337999,-0.03619030490517616,0.0,0.0,0.0,0.0,-0.49213653802871704
1788811551.4364746,-0.042860738933086395,0.0,0.0,0.0,0.0,-0.5305251479148865
1788811551.5371854,-0.030587883666157722,0.0,0.0,0.0,0.0,-0.525486171245575
1788811551.638189,-0.030042072758078575,0.0,0.0,0.0,0.0,-0.5244299173355103
1788811551.7385144,-0.046885695308446884,0.0,0.0,0.0,0.0,-0.5518298149108887
1788811551.8379855,-0.02494126930832863,0.0,0.0,0.0,0.0,-0.5602977871894836
1788811551.9364953,-0.023132776841521263,0.0,0.0,0.0,0.0,-0.5559445023536682
1788811552.0371456,-0.004698526579886675,0.0,0.0,0.0,0.0,-0.5545485615730286
1788811552.1382313,-0.013773183338344097,0.0,0.0,0.0,0.0,-0.553501307964325
1788811552.2367735,-0.015170000493526459,0.0,0.0,0.0,0.0,-0.5541111826896667
1788811552.3375988,-0.017235279083251953,0.0,0.0,0.0,0.0,-0.5572210550308228
1788811552.4362674,-0.015363761223852634,0.0,0.0,0.0,0.0,-0.5558311343193054
1788811552.538192,-0.01869998313486576,0.0,0.0,0.0,0.0,-0.5302473902702332
1788811552.6383915,-0.02266249805688858,0.0,0.0,0.0,0.0,-0.515929639339447
1788811552.737766,-0.043418657034635544,0.0,0.0,0.0,0.0,-0.5274897217750549
1788811552.838979,-0.029108751565217972,0.0,0.0,0.0,0.0,-0.5431831479072571
1788811552.9389746,-0.037385810166597366,0.0,0.0,0.0,0.0,-0.5500560402870178
1788811553.03924,-0.02365008369088173,0.0,0.0,0.0,0.0,-0.5547788739204407
1788811553.1387398,-0.027806734666228294,0.0,0.0,0.0,0.0,-0.5569934248924255
1788811553.238164,-0.029300492256879807,0.0,0.0,0.0,0.0,-0.5371726155281067
1788811553.338425,-0.0404355451464653,0.0,0.0,0.0,0.0,-0.5253587365150452
1788811553.4174864,-0.038730546832084656,0.0,0.0,0.0,0.0,-0.5158158540725708
1788811553.5368636,-0.020929887890815735,0.0,0.0,0.0,0.0,-0.5003045797348022
1788811553.6373758,-0.020165706053376198,0.0,0.0,0.0,0.0,-0.48461592197418213
1788811553.7360387,-0.04486954212188721,0.0,0.0,0.0,0.0,-0.5063973069190979
1788811553.8375826,-0.049531642347574234,0.0,0.0,0.0,0.0,-0.5284304618835449
1788811553.9384804,-0.03924158215522766,0.0,0.0,0.0,0.0,-0.5158209204673767
1788811554.0383642,-0.037671349942684174,0.0,0.0,0.0,0.0,-0.5104731917381287
1788811554.139238,-0.04315918684005737,0.0,0.0,0.0,0.0,-0.5305496454238892
1788811554.2377422,-0.03392058238387108,0.0,0.0,0.0,0.0,-0.5252619385719299
1788811554.336905,-0.03487880900502205,0.0,0.0,0.0,0.0,-0.5312113165855408
1788811554.436179,-0.04058598354458809,0.0,0.0,0.0,0.0,-0.555611789226532
1788811554.536701,-0.029194826260209084,0.0,0.0,0.0,0.0,-0.5295011401176453
1788811554.6377687,-0.028135579079389572,0.0,0.0,0.0,0.0,-0.5292567610740662
1788811554.7386253,-0.03351815417408943,0.0,0.0,0.0,0.0,-0.523392915725708
1788811554.839072,-0.04950828477740288,0.0,0.0,0.0,0.0,-0.546716570854187
1788811554.9362338,-0.02696521021425724,0.0,0.0,0.0,0.0,-0.5106028318405151
1788811555.0368876,-0.027889195829629898,0.0,0.0,0.0,0.0,-0.5005254149436951
1788811555.1362169,-0.043247051537036896,0.0,0.0,0.0,0.0,-0.5420511364936829
1788811555.2379785,-0.019352218136191368,0.0,0.0,0.0,0.0,-0.556946873664856
1788811555.3368146,-0.018862992525100708,0.0,0.0,0.0,0.0,-0.5500782132148743
1788811555.4382005,-0.003602356882765889,0.0,0.0,0.0,0.0,-0.5518503785133362
1788811555.536183,-0.014109009876847267,0.0,0.0,0.0,0.0,-0.5290110111236572
1788811555.6383758,-0.01930125430226326,0.0,0.0,0.0,0.0,-0.530025064945221
1788811555.7384162,-0.019063672050833702,0.0,0.0,0.0,0.0,-0.507621705532074
1788811555.8389163,-0.014084840193390846,0.0,0.0,0.0,0.0,-0.47494447231292725
1788811555.9387608,-0.025381706655025482,0.0,0.0,0.0,0.0,-0.5213305354118347
1788811556.0376742,-0.0097848204895854,0.0,0.0,0.0,0.0,-0.5087082386016846
1788811556.1385703,-0.030936891213059425,0.0,0.0,0.0,0.0,-0.4820871949195862
1788811556.2387064,-0.012951154261827469,0.0,0.0,0.0,0.0,-0.4698669910430908
1788811556.3365629,-0.032302845269441605,0.0,0.0,0.0,0.0,-0.47917360067367554
1788811556.3441517,0.0,0.0,0.0,0.0,0.0,0.0
