child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811321.5811946,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.6014173,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.6211877,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.6410158,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.6609526,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.6810443,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.701504,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.7209203,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.7413363,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.7612216,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.7811124,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.8012078,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.8209317,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.8412714,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.8615093,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.8811705,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.9013076,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.922398,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.9416625,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.9611368,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.9810328,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.0014198,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.0211177,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.041307,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.0615084,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.081514,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.1015434,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.1220088,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.1410742,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.1611135,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.1810482,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.2010243,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.2213929,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.2412739,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.2618601,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.2813077,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.3015456,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.3210473,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.3413107,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.361358,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.3817096,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.4012074,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.4208343,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.4408429,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.461,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.4811745,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.5012026,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.5207665,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.5411813,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.5611823,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.581295,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.6013722,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.6210947,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.6412766,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.6612053,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.681269,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.7012784,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.7209127,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.7412944,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.761406,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.781381,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.8010404,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.8214142,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.8414738,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.8615932,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.8813534,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.9013538,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.9213107,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.9412131,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.9613512,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811322.9816682,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.0014815,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.020935,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.0410075,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.0613904,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.080982,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.1013486,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.121321,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.1413693,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.1612802,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.180928,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.2013686,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.221105,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.2413113,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.2611566,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.2811532,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.3015232,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.32121,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.3414495,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.361383,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.381354,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.4015837,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.4212809,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.4410973,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.4613314,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.4812713,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.501493,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.520873,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.541498,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.561553,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.5811403,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.6011903,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.6210983,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.6410594,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.6611588,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.6810474,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.7013574,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.7208471,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.7413716,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.7615938,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.7813451,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.8011336,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.821532,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.8414955,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.8614645,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.881508,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.9012046,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.920889,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.941133,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.9612775,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811323.9811327,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.001437,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.0213854,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.0412526,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.0610645,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.0811484,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.101438,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.1213503,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.1410651,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.1613681,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.180976,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.2013636,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.2208192,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.241108,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.261413,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.2813468,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.301125,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.3208625,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.3409355,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.3612113,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.3811069,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.4013157,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.4209652,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.4411376,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.4610815,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.4812548,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.5015926,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.5214038,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.5411549,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.5613177,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.5810935,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.6013083,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.6209059,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.6412523,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.660802,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.6810548,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.7012482,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.7210877,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.7408965,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.7612689,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.7811272,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.8011608,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.820833,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.841192,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.8609154,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.881017,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.9009485,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.9208853,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.9412422,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.9613814,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811324.9811232,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.0012429,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.0209706,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.041229,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.0613933,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.0811713,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.1014626,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.1213076,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.141195,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.1613731,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811325.1813312,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
