stamp,vx,vy,vz,wx,wy,wz
1788811445.3696861,0.04518456384539604,0.0,0.0,0.0,0.0,-0.01814780943095684
1788811445.4199512,0.04518456384539604,0.0,0.0,0.0,0.0,-0.01814780943095684
1788811445.470707,0.04595455899834633,0.0,0.0,0.0,0.0,-0.015397939831018448
1788811445.5200574,0.04595455899834633,0.0,0.0,0.0,0.0,-0.015397939831018448
1788811445.5700479,0.04755771532654762,0.0,0.0,0.0,0.0,-0.013010039925575256
1788811445.6198792,0.04755771532654762,0.0,0.0,0.0,0.0,-0.013010039925575256
1788811445.6697867,0.048882998526096344,0.0,0.0,0.0,0.0,-0.011257550679147243
1788811445.7197492,0.048882998526096344,0.0,0.0,0.0,0.0,-0.011257550679147243
1788811445.769558,0.0490829274058342,0.0,0.0,0.0,0.0,-0.010874282568693161
1788811445.8200288,0.0490829274058342,0.0,0.0,0.0,0.0,-0.010874282568693161
1788811445.8700078,0.04933137819170952,0.0,0.0,0.0,0.0,-0.010078666731715202
1788811445.9197774,0.04933137819170952,0.0,0.0,0.0,0.0,-0.010078666731715202
1788811445.9696581,0.048843979835510254,0.0,0.0,0.0,0.0,-0.011193929240107536
1788811446.0198712,0.048843979835510254,0.0,0.0,0.0,0.0,-0.011193929240107536
1788811446.0697932,0.04835308715701103,0.0,0.0,0.0,0.0,-0.010535988956689835
1788811446.1198668,0.04835308715701103,0.0,0.0,0.0,0.0,-0.010535988956689835
1788811446.1697452,0.04838821291923523,0.0,0.0,0.0,0.0,-0.010493291541934013
1788811446.2198544,0.04838821291923523,0.0,0.0,0.0,0.0,-0.010493291541934013
1788811446.269969,0.04772496968507767,0.0,0.0,0.0,0.0,-0.010360920801758766
1788811446.31999,0.04772496968507767,0.0,0.0,0.0,0.0,-0.010360920801758766
1788811446.3698556,0.04772414267063141,0.0,0.0,0.0,0.0,-0.009616521187126637
1788811446.4198964,0.04772414267063141,0.0,0.0,0.0,0.0,-0.009616521187126637
1788811446.4698646,0.0474165603518486,0.0,0.0,0.0,0.0,-0.00892086885869503
1788811446.5198674,0.0474165603518486,0.0,0.0,0.0,0.0,-0.00892086885869503
1788811446.5697513,0.047618210315704346,0.0,0.0,0.0,0.0,-0.005137384869158268
1788811446.620024,0.047618210315704346,0.0,0.0,0.0,0.0,-0.005137384869158268
1788811446.6700287,0.04787173122167587,0.0,0.0,0.0,0.0,-0.0029861098155379295
1788811446.7200897,0.04787173122167587,0.0,0.0,0.0,0.0,-0.0029861098155379295
1788811446.7697854,0.04871136695146561,0.0,0.0,0.0,0.0,-0.0008833196479827166
1788811446.8197918,0.04871136695146561,0.0,0.0,0.0,0.0,-0.0008833196479827166
1788811446.8699217,0.04763022065162659,0.0,0.0,0.0,0.0,-0.0003141965717077255
1788811446.919834,0.04763022065162659,0.0,0.0,0.0,0.0,-0.0003141965717077255
1788811446.9699073,0.04640337824821472,0.0,0.0,0.0,0.0,-0.004797298926860094
1788811447.0199184,0.04640337824821472,0.0,0.0,0.0,0.0,-0.004797298926860094
1788811447.0699117,0.04557742178440094,0.0,0.0,0.0,0.0,-0.007968969643115997
1788811447.119774,0.04557742178440094,0.0,0.0,0.0,0.0,-0.007968969643115997
1788811447.1699865,0.04422694817185402,0.0,0.0,0.0,0.0,-0.011622898280620575
1788811447.2195547,0.04422694817185402,0.0,0.0,0.0,0.0,-0.011622898280620575
1788811447.2699013,0.04341716691851616,0.0,0.0,0.0,0.0,-0.011930311098694801
1788811447.3198566,0.04341716691851616,0.0,0.0,0.0,0.0,-0.011930311098694801
1788811447.3700323,0.043459076434373856,0.0,0.0,0.0,0.0,-0.005529697518795729
1788811447.420008,0.043459076434373856,0.0,0.0,0.0,0.0,-0.005529697518795729
1788811447.469832,0.042989373207092285,0.0,0.0,0.0,0.0,-0.00029897643253207207
1788811447.5196078,0.042989373207092285,0.0,0.0,0.0,0.0,-0.00029897643253207207
1788811447.5696957,0.04300395026803017,0.0,0.0,0.0,0.0,0.0024972609244287014
1788811447.6196935,0.04300395026803017,0.0,0.0,0.0,0.0,0.0024972609244287014
1788811447.6698236,0.042673300951719284,0.0,0.0,0.0,0.0,0.00328880175948143
1788811447.7196577,0.042673300951719284,0.0,0.0,0.0,0.0,0.00328880175948143
1788811447.7695386,0.04363897442817688,0.0,0.0,0.0,0.0,0.002642083913087845
1788811447.819833,0.04363897442817688,0.0,0.0,0.0,0.0,0.002642083913087845
1788811447.8697712,0.04463176429271698,0.0,0.0,0.0,0.0,0.0016936121974140406
1788811447.9197843,0.04463176429271698,0.0,0.0,0.0,0.0,0.0016936121974140406
1788811447.9701447,0.04550286754965782,0.0,0.0,0.0,0.0,0.0012569010723382235
1788811448.0195997,0.04550286754965782,0.0,0.0,0.0,0.0,0.0012569010723382235
1788811448.069853,0.04607580602169037,0.0,0.0,0.0,0.0,0.0002962821163237095
1788811448.1196225,0.04607580602169037,0.0,0.0,0.0,0.0,0.0002962821163237095
1788811448.1695993,0.04650941491127014,0.0,0.0,0.0,0.0,-0.0013858977472409606
1788811448.2197917,0.04650941491127014,0.0,0.0,0.0,0.0,-0.0013858977472409606
1788811448.269778,0.04630511626601219,0.0,0.0,0.0,0.0,-0.002342203399166465
1788811448.3199155,0.04630511626601219,0.0,0.0,0.0,0.0,-0.002342203399166465
1788811448.3697057,0.04723034426569939,0.0,0.0,0.0,0.0,-0.0040253279730677605
1788811448.4197602,0.04723034426569939,0.0,0.0,0.0,0.0,-0.0040253279730677605
1788811448.4697154,0.048119302839040756,0.0,0.0,0.0,0.0,-0.005542615428566933
1788811448.51978,0.048119302839040756,0.0,0.0,0.0,0.0,-0.005542615428566933
1788811448.569856,0.04810940474271774,0.0,0.0,0.0,0.0,-0.004456954542547464
1788811448.6195657,0.04810940474271774,0.0,0.0,0.0,0.0,-0.004456954542547464
1788811448.6698349,0.048731714487075806,0.0,0.0,0.0,0.0,-0.004532266408205032
1788811448.7198324,0.048731714487075806,0.0,0.0,0.0,0.0,-0.004532266408205032
1788811448.7697575,0.049024101346731186,0.0,0.0,0.0,0.0,-0.0048513831570744514
1788811448.819774,0.049024101346731186,0.0,0.0,0.0,0.0,-0.0048513831570744514
1788811448.869764,0.050757478922605515,0.0,0.0,0.0,0.0,-0.005973189603537321
1788811448.9197645,0.050757478922605515,0.0,0.0,0.0,0.0,-0.005973189603537321
1788811448.9699252,0.049496639519929886,0.0,0.0,0.0,0.0,-0.008266840130090714
1788811449.0201447,0.049496639519929886,0.0,0.0,0.0,0.0,-0.008266840130090714
1788811449.0695376,0.049298565834760666,0.0,0.0,0.0,0.0,-0.009699907153844833
1788811449.1199057,0.049298565834760666,0.0,0.0,0.0,0.0,-0.009699907153844833
1788811449.1696708,0.0487559512257576,0.0,0.0,0.0,0.0,-0.011276621371507645
1788811449.2199419,0.0487559512257576,0.0,0.0,0.0,0.0,-0.011276621371507645
1788811449.270001,0.04801993444561958,0.0,0.0,0.0,0.0,-0.011252964846789837
1788811449.319965,0.04801993444561958,0.0,0.0,0.0,0.0,-0.011252964846789837
1788811449.3700283,0.04668736457824707,0.0,0.0,0.0,0.0,-0.012047851458191872
1788811449.4198515,0.04668736457824707,0.0,0.0,0.0,0.0,-0.012047851458191872
1788811449.4698899,0.04570437967777252,0.0,0.0,0.0,0.0,-0.012796750292181969
1788811449.5195541,0.04570437967777252,0.0,0.0,0.0,0.0,-0.012796750292181969
1788811449.5699024,0.04622688144445419,0.0,0.0,0.0,0.0,-0.013586093671619892
1788811449.6197438,0.04622688144445419,0.0,0.0,0.0,0.0,-0.013586093671619892
1788811449.6697142,0.04683807119727135,0.0,0.0,0.0,0.0,-0.016931354999542236
1788811449.7196991,0.04683807119727135,0.0,0.0,0.0,0.0,-0.016931354999542236
1788811449.7697425,0.0480215847492218,0.0,0.0,0.0,0.0,-0.020829487591981888
1788811449.8198545,0.0480215847492218,0.0,0.0,0.0,0.0,-0.020829487591981888
1788811449.8698328,0.048868950456380844,0.0,0.0,0.0,0.0,-0.0234049241989851
1788811449.9198267,0.048868950456380844,0.0,0.0,0.0,0.0,-0.0234049241989851
1788811449.9699771,0.05125013366341591,0.0,0.0,0.0,0.0,-0.02027152292430401
1788811450.0197537,0.05125013366341591,0.0,0.0,0.0,0.0,-0.02027152292430401
1788811450.0697742,0.05243472382426262,0.0,0.0,0.0,0.0,-0.016124920919537544
1788811450.119747,0.05243472382426262,0.0,0.0,0.0,0.0,-0.016124920919537544
1788811450.1698952,0.05196336656808853,0.0,0.0,0.0,0.0,-0.011463776230812073
1788811450.2197895,0.05196336656808853,0.0,0.0,0.0,0.0,-0.011463776230812073
1788811450.2697494,0.053101882338523865,0.0,0.0,0.0,0.0,-0.005919192917644978
1788811450.3197496,0.053101882338523865,0.0,0.0,0.0,0.0,-0.005919192917644978
1788811450.3696916,0.051261406391859055,0.0,0.0,0.0,0.0,-0.006895450875163078
1788811450.4197936,0.051261406391859055,0.0,0.0,0.0,0.0,-0.006895450875163078
1788811450.4701858,0.05053909122943878,0.0,0.0,0.0,0.0,-0.009910563006997108
1788811450.5199497,0.05053909122943878,0.0,0.0,0.0,0.0,-0.009910563006997108
1788811450.569747,0.05192261189222336,0.0,0.0,0.0,0.0,-0.01085536926984787
1788811450.6196067,0.05192261189222336,0.0,0.0,0.0,0.0,-0.01085536926984787
1788811450.6698864,0.0528043732047081,0.0,0.0,0.0,0.0,-0.009040838107466698
1788811450.7200336,0.0528043732047081,0.0,0.0,0.0,0.0,-0.009040838107466698
1788811450.7699842,0.05140448361635208,0.0,0.0,0.0,0.0,-0.01095266081392765
1788811450.820149,0.05140448361635208,0.0,0.0,0.0,0.0,-0.01095266081392765
1788811450.869783,0.050875551998615265,0.0,0.0,0.0,0.0,-0.012953064404428005
1788811450.9201293,0.050875551998615265,0.0,0.0,0.0,0.0,-0.012953064404428005
1788811450.9697795,0.052496496587991714,0.0,0.0,0.0,0.0,-0.012116292491555214
1788811451.0198605,0.052496496587991714,0.0,0.0,0.0,0.0,-0.012116292491555214
1788811451.0700176,0.054226942360401154,0.0,0.0,0.0,0.0,-0.009447463788092136
1788811451.1197417,0.054226942360401154,0.0,0.0,0.0,0.0,-0.009447463788092136
1788811451.1696792,0.05285848304629326,0.0,0.0,0.0,0.0,-0.01093192957341671
1788811451.2199585,0.05285848304629326,0.0,0.0,0.0,0.0,-0.01093192957341671
1788811451.2696629,0.052268095314502716,0.0,0.0,0.0,0.0,-0.012508182786405087
1788811451.319606,0.052268095314502716,0.0,0.0,0.0,0.0,-0.012508182786405087
1788811451.3697822,0.05327339842915535,0.0,0.0,0.0,0.0,-0.00748094730079174
1788811451.4196491,0.05327339842915535,0.0,0.0,0.0,0.0,-0.00748094730079174
1788811451.4699638,0.054593347012996674,0.0,0.0,0.0,0.0,-0.007278979755938053
1788811451.5197906,0.054593347012996674,0.0,0.0,0.0,0.0,-0.007278979755938053
1788811451.5698657,0.05561338737607002,0.0,0.0,0.0,0.0,-0.006040726788341999
1788811451.6196933,0.05561338737607002,0.0,0.0,0.0,0.0,-0.006040726788341999
1788811451.6696682,0.05463934317231178,0.0,0.0,0.0,0.0,-0.005102494731545448
1788811451.71969,0.05463934317231178,0.0,0.0,0.0,0.0,-0.005102494731545448
1788811451.7699394,0.0526888333261013,0.0,0.0,0.0,0.0,-0.008027072995901108
1788811451.81992,0.0526888333261013,0.0,0.0,0.0,0.0,-0.008027072995901108
1788811451.869838,0.05024063214659691,0.0,0.0,0.0,0.0,-0.010027574375271797
1788811451.919814,0.05024063214659691,0.0,0.0,0.0,0.0,-0.010027574375271797
1788811451.9699492,0.05153891444206238,0.0,0.0,0.0,0.0,-0.006298239342868328
1788811452.0200036,0.05153891444206238,0.0,0.0,0.0,0.0,-0.006298239342868328
1788811452.0699263,0.05241356045007706,0.0,0.0,0.0,0.0,-0.004472189582884312
1788811452.1196475,0.05241356045007706,0.0,0.0,0.0,0.0,-0.004472189582884312
1788811452.1698802,0.05147318169474602,0.0,0.0,0.0,0.0,-0.0023743445053696632
1788811452.219865,0.05147318169474602,0.0,0.0,0.0,0.0,-0.0023743445053696632
1788811452.2698417,0.05110592767596245,0.0,0.0,0.0,0.0,1.1273892596364021e-05
1788811452.319668,0.05110592767596245,0.0,0.0,0.0,0.0,1.1273892596364021e-05
1788811452.369848,0.04965192452073097,0.0,0.0,0.0,0.0,0.0001725270412862301
1788811452.4196823,0.04965192452073097,0.0,0.0,0.0,0.0,0.0001725270412862301
1788811452.4697065,0.048855770379304886,0.0,0.0,0.0,0.0,-0.0004505617544054985
1788811452.5196757,0.048855770379304886,0.0,0.0,0.0,0.0,-0.0004505617544054985
1788811452.5698411,0.04764372482895851,0.0,0.0,0.0,0.0,-0.005706804804503918
1788811452.6197677,0.04764372482895851,0.0,0.0,0.0,0.0,-0.005706804804503918
1788811452.6699975,0.047508593648672104,0.0,0.0,0.0,0.0,-0.009375463239848614
1788811452.7196536,0.047508593648672104,0.0,0.0,0.0,0.0,-0.009375463239848614
1788811452.769635,0.04948589950799942,0.0,0.0,0.0,0.0,-0.00815238244831562
1788811452.8201191,0.04948589950799942,0.0,0.0,0.0,0.0,-0.00815238244831562
1788811452.8698857,0.05137164890766144,0.0,0.0,0.0,0.0,-0.005389710888266563
1788811452.9198067,0.05137164890766144,0.0,0.0,0.0,0.0,-0.005389710888266563
1788811452.969906,0.05270266532897949,0.0,0.0,0.0,0.0,-0.003311908571049571
1788811453.019679,0.05270266532897949,0.0,0.0,0.0,0.0,-0.003311908571049571
1788811453.0699265,0.05239094793796539,0.0,0.0,0.0,0.0,-0.0015357912052422762
1788811453.1197717,0.05239094793796539,0.0,0.0,0.0,0.0,-0.0015357912052422762
1788811453.1699095,0.0502501018345356,0.0,0.0,0.0,0.0,-0.005941224284470081
1788811453.2197092,0.0502501018345356,0.0,0.0,0.0,0.0,-0.005941224284470081
1788811453.2699516,0.04968775436282158,0.0,0.0,0.0,0.0,-0.009399143047630787
1788811453.3198671,0.04968775436282158,0.0,0.0,0.0,0.0,-0.009399143047630787
1788811453.3698757,0.04968232661485672,0.0,0.0,0.0,0.0,-0.008308716118335724
1788811453.4198494,0.04968232661485672,0.0,0.0,0.0,0.0,-0.008308716118335724
1788811453.4698102,0.05023127794265747,0.0,0.0,0.0,0.0,-0.006340825464576483
1788811453.519735,0.05023127794265747,0.0,0.0,0.0,0.0,-0.006340825464576483
1788811453.5700839,0.05010956898331642,0.0,0.0,0.0,0.0,-0.006281137466430664
1788811453.619694,0.05010956898331642,0.0,0.0,0.0,0.0,-0.006281137466430664
1788811453.670027,0.05057697743177414,0.0,0.0,0.0,0.0,-0.006541812792420387
1788811453.71998,0.05057697743177414,0.0,0.0,0.0,0.0,-0.006541812792420387
1788811453.7698746,0.0502307154238224,0.0,0.0,0.0,0.0,-0.009155919775366783
1788811453.8197317,0.0502307154238224,0.0,0.0,0.0,0.0,-0.009155919775366783
1788811453.8698883,0.04993535950779915,0.0,0.0,0.0,0.0,-0.011378765106201172
1788811453.9197948,0.04993535950779915,0.0,0.0,0.0,0.0,-0.011378765106201172
1788811453.9699605,0.04979511350393295,0.0,0.0,0.0,0.0,-0.006334435194730759
1788811454.0199049,0.04979511350393295,0.0,0.0,0.0,0.0,-0.006334435194730759
1788811454.0698118,0.05009044334292412,0.0,0.0,0.0,0.0,-0.0037755463272333145
1788811454.119989,0.05009044334292412,0.0,0.0,0.0,0.0,-0.0037755463272333145
1788811454.170059,0.0493895448744297,0.0,0.0,0.0,0.0,-0.0017334138974547386
1788811454.219676,0.0493895448744297,0.0,0.0,0.0,0.0,-0.0017334138974547386
1788811454.2699766,0.04924193024635315,0.0,0.0,0.0,0.0,-0.00032541481778025627
1788811454.3200123,0.04924193024635315,0.0,0.0,0.0,0.0,-0.00032541481778025627
1788811454.3698347,0.048961468040943146,0.0,0.0,0.0,0.0,-0.0035299109295010567
1788811454.4200888,0.048961468040943146,0.0,0.0,0.0,0.0,-0.0035299109295010567
1788811454.4701214,0.048549581319093704,0.0,0.0,0.0,0.0,-0.006684829480946064
1788811454.519628,0.048549581319093704,0.0,0.0,0.0,0.0,-0.006684829480946064
1788811454.5699346,0.04956921562552452,0.0,0.0,0.0,0.0,-0.0036791092716157436
1788811454.619638,0.04956921562552452,0.0,0.0,0.0,0.0,-0.0036791092716157436
1788811454.670098,0.049176257103681564,0.0,0.0,0.0,0.0,0.001960795372724533
1788811454.7201803,0.049176257103681564,0.0,0.0,0.0,0.0,0.001960795372724533
1788811454.7701204,0.048680659383535385,0.0,0.0,0.0,0.0,0.005611754022538662
1788811454.8197663,0.048680659383535385,0.0,0.0,0.0,0.0,0.005611754022538662
1788811454.8697405,0.04816599562764168,0.0,0.0,0.0,0.0,0.0061772665940225124
1788811454.919726,0.04816599562764168,0.0,0.0,0.0,0.0,0.0061772665940225124
1788811454.9697626,0.0,0.0,0.0,0.0,0.0,0.0
1788811455.0197294,0.0,0.0,0.0,0.0,0.0,0.0
1788811455.0699928,0.0,0.0,0.0,0.0,0.0,0.0
1788811455.1199539,0.0,0.0,0.0,0.0,0.0,0.0
1788811455.169861,0.01696406491100788,0.0,0.0,0.0,0.0,0.004069937858730555
1788811455.219933,0.01696406491100788,0.0,0.0,0.0,0.0,0.004069937858730555
1788811455.2695992,0.023708196356892586,0.0,0.0,0.0,0.0,0.005169746931642294
1788811455.3200133,0.02643330954015255,0.0,0.0,0.0,0.0,0.005838312208652496
1788811455.3699448,0.02643330954015255,0.0,0.0,0.0,0.0,0.005838312208652496
1788811455.4198067,0.02643330954015255,0.0,0.0,0.0,0.0,0.005838312208652496
1788811455.4698498,0.0254653450101614,0.0,0.0,0.0,0.0,0.007566378451883793
1788811455.5197804,0.0254653450101614,0.0,0.0,0.0,0.0,0.007566378451883793
1788811455.5697043,0.024138880893588066,0.0,0.0,0.0,0.0,0.00999120157212019
1788811455.619732,0.024138880893588066,0.0,0.0,0.0,0.0,0.00999120157212019
1788811455.6697834,0.023141540586948395,0.0,0.0,0.0,0.0,0.01322869211435318
1788811455.719906,0.023141540586948395,0.0,0.0,0.0,0.0,0.01322869211435318
1788811455.769698,0.023053206503391266,0.0,0.0,0.0,0.0,0.01617497205734253
1788811455.8198578,0.023053206503391266,0.0,0.0,0.0,0.0,0.01617497205734253
1788811455.8698933,0.023028843104839325,0.0,0.0,0.0,0.0,0.02172742784023285
1788811455.9198787,0.023028843104839325,0.0,0.0,0.0,0.0,0.02172742784023285
1788811455.9699914,0.02501395158469677,0.0,0.0,0.0,0.0,0.02106170542538166
1788811456.0199802,0.02501395158469677,0.0,0.0,0.0,0.0,0.02106170542538166
1788811456.0699904,0.02624981664121151,0.0,0.0,0.0,0.0,0.022826723754405975
1788811456.1197577,0.02624981664121151,0.0,0.0,0.0,0.0,0.022826723754405975
1788811456.169855,0.027382811531424522,0.0,0.0,0.0,0.0,0.02364925667643547
1788811456.2199638,0.027382811531424522,0.0,0.0,0.0,0.0,0.02364925667643547
1788811456.2698553,0.028058677911758423,0.0,0.0,0.0,0.0,0.024507222697138786
1788811456.319687,0.028058677911758423,0.0,0.0,0.0,0.0,0.024507222697138786
1788811456.3695097,0.028974635526537895,0.0,0.0,0.0,0.0,0.023838495835661888
1788811456.419889,0.028974635526537895,0.0,0.0,0.0,0.0,0.023838495835661888
1788811456.4699073,0.02915290929377079,0.0,0.0,0.0,0.0,0.023076530545949936
1788811456.5198505,0.02915290929377079,0.0,0.0,0.0,0.0,0.023076530545949936
1788811456.5696218,0.028337175026535988,0.0,0.0,0.0,0.0,0.026714785024523735
1788811456.6196017,0.028337175026535988,0.0,0.0,0.0,0.0,0.026714785024523735
1788811456.670129,0.029931679368019104,0.0,0.0,0.0,0.0,0.02797674387693405
1788811456.7196834,0.029931679368019104,0.0,0.0,0.0,0.0,0.02797674387693405
1788811456.769894,0.030874179676175117,0.0,0.0,0.0,0.0,0.027337435632944107
1788811456.8199208,0.030874179676175117,0.0,0.0,0.0,0.0,0.027337435632944107
1788811456.8699827,0.03148162364959717,0.0,0.0,0.0,0.0,0.025634001940488815
1788811456.9198895,0.03148162364959717,0.0,0.0,0.0,0.0,0.025634001940488815
1788811456.9700832,0.030508186668157578,0.0,0.0,0.0,0.0,0.02705620974302292
1788811457.0197713,0.030508186668157578,0.0,0.0,0.0,0.0,0.02705620974302292
1788811457.0697217,0.030785130336880684,0.0,0.0,0.0,0.0,0.027732202783226967
1788811457.1200519,0.030785130336880684,0.0,0.0,0.0,0.0,0.027732202783226967
1788811457.170014,0.030976485460996628,0.0,0.0,0.0,0.0,0.027836691588163376
1788811457.2199728,0.030976485460996628,0.0,0.0,0.0,0.0,0.027836691588163376
1788811457.2698836,0.031411655247211456,0.0,0.0,0.0,0.0,0.02775125950574875
1788811457.3198137,0.031411655247211456,0.0,0.0,0.0,0.0,0.02775125950574875
1788811457.3697286,0.03188718110322952,0.0,0.0,0.0,0.0,0.027203986421227455
1788811457.4197927,0.03188718110322952,0.0,0.0,0.0,0.0,0.027203986421227455
1788811457.4698842,0.03222380205988884,0.0,0.0,0.0,0.0,0.026830626651644707
1788811457.5198607,0.03222380205988884,0.0,0.0,0.0,0.0,0.026830626651644707
1788811457.5699258,0.033384475857019424,0.0,0.0,0.0,0.0,0.02239827625453472
1788811457.6199052,0.033384475857019424,0.0,0.0,0.0,0.0,0.02239827625453472
1788811457.6698394,0.033470917493104935,0.0,0.0,0.0,0.0,0.021130012348294258
1788811457.7197707,0.033470917493104935,0.0,0.0,0.0,0.0,0.021130012348294258
1788811457.7697198,0.0323709212243557,0.0,0.0,0.0,0.0,0.024299893528223038
1788811457.8198404,0.0323709212243557,0.0,0.0,0.0,0.0,0.024299893528223038
1788811457.869901,0.03317266330122948,0.0,0.0,0.0,0.0,0.026888273656368256
1788811457.9196415,0.03317266330122948,0.0,0.0,0.0,0.0,0.026888273656368256
1788811457.9699416,0.033841293305158615,0.0,0.0,0.0,0.0,0.026804950088262558
1788811458.019941,0.033841293305158615,0.0,0.0,0.0,0.0,0.026804950088262558
1788811458.0700285,0.03358900174498558,0.0,0.0,0.0,0.0,0.026430338621139526
1788811458.1200256,0.03358900174498558,0.0,0.0,0.0,0.0,0.026430338621139526
1788811458.1698632,0.03344707563519478,0.0,0.0,0.0,0.0,0.028342917561531067
1788811458.2195253,0.03344707563519478,0.0,0.0,0.0,0.0,0.028342917561531067
1788811458.2699752,0.03391384705901146,0.0,0.0,0.0,0.0,0.0289319958537817
1788811458.3195767,0.03391384705901146,0.0,0.0,0.0,0.0,0.0289319958537817
1788811458.3697557,0.034602854400873184,0.0,0.0,0.0,0.0,0.028906526044011116
1788811458.4199603,0.034602854400873184,0.0,0.0,0.0,0.0,0.028906526044011116
1788811458.4696612,0.035358626395463943,0.0,0.0,0.0,0.0,0.028516611084342003
1788811458.5197363,0.035358626395463943,0.0,0.0,0.0,0.0,0.028516611084342003
