map.x,map.y,map.yaw,stamp
0.25999999999999956,0.135,0.020940000000000018,1788811318.0219843
0.25999999999999956,0.135,0.020940000000000018,1788811318.1217957
0.25999999999999956,0.135,0.020940000000000018,1788811318.2214026
0.25999999999999956,0.135,0.020940000000000018,1788811318.3219047
0.25999999999999956,0.135,0.020940000000000018,1788811318.4215536
0.25999999999999956,0.135,0.020940000000000018,1788811318.521697
0.25999999999999956,0.135,0.020940000000000018,1788811318.621448
0.25999999999999956,0.135,0.020940000000000018,1788811318.7215514
0.25999999999999956,0.135,0.020940000000000018,1788811318.8215156
0.25999999999999956,0.135,0.020940000000000018,1788811318.9215426
0.25999999999999956,0.135,0.020940000000000018,1788811319.021433
0.25999999999999956,0.135,0.020940000000000018,1788811319.1216338
0.25999999999999934,0.13500000000000012,0.020940000000000018,1788811319.221421
0.25999999999999956,0.135,0.020940000000000018,1788811319.3214731
0.25999999999999956,0.135,0.020940000000000018,1788811319.4214163
0.25999999999999956,0.135,0.020940000000000018,1788811319.521455
0.25999999999999956,0.135,0.020940000000000018,1788811319.6216676
0.25999999999999956,0.135,0.020940000000000018,1788811319.7217672
0.25999999999999956,0.135,0.020940000000000018,1788811319.8215783
0.25999999999999956,0.135,0.020940000000000018,1788811319.9218895
0.25999999999999956,0.135,0.020940000000000018,1788811320.02153
0.25999999999999956,0.135,0.020940000000000018,1788811320.1219227
0.25999999999999956,0.135,0.020940000000000018,1788811320.2214332
0.25999999999999934,0.13500000000000012,0.020940000000000018,1788811320.3215353
0.25999999999999956,0.135,0.020940000000000018,1788811320.421564
0.25999999999999956,0.135,0.020940000000000018,1788811320.521627
0.25999999999999956,0.135,0.020940000000000018,1788811320.6217508
0.25999999999999956,0.135,0.020940000000000018,1788811320.7217479
0.25999999999999956,0.135,0.020940000000000018,1788811320.821397
0.25999999999999956,0.135,0.020940000000000018,1788811320.9214625
0.25999999999999956,0.135,0.020940000000000018,1788811321.0214925
0.25999999999999956,0.135,0.020940000000000018,1788811321.1224964
0.25999999999999956,0.135,0.020940000000000018,1788811321.2214184
0.25999999999999956,0.135,0.020940000000000018,1788811321.3217075
0.25999999999999956,0.135,0.020940000000000018,1788811321.4214807
2.6054539944266377,1.4900135701331934,0.9389884940071449,1788811321.5214791
2.6054539944266377,1.4900135701331934,0.9389884940071449,1788811321.6214123
2.6054527319894674,1.48001474800468,0.9459677960769378,1788811321.7217886
2.6054527319894674,1.48001474800468,0.9459677960769378,1788811321.8219204
2.6054527319894674,1.48001474800468,0.9459677960769378,1788811321.9220848
2.605453810564171,1.4800145914004559,0.9424781450420414,1788811322.0216475
2.605453810564171,1.4800145914004559,0.9424781450420414,1788811322.1217198
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.221866
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.3217413
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.4214432
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.5215483
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.6214838
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.721596
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.8219478
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811322.9219475
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.0218394
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.1220562
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.2215486
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.321524
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.4217918
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.521673
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.6215043
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.7219117
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.8220959
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811323.921446
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.0218394
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.1220124
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.2215133
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.3215418
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.421589
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.5218222
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.6215432
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.7217913
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.8215842
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811324.921732
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.02153
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.1218414
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.2218244
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.3215196
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.4214666
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.5215027
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.621551
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.7216797
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.82184
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811325.9217103
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.0217626
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.1220498
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.221428
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.3217142
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.4215832
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.521901
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.6216428
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.7216015
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.82181
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811326.9217486
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811327.0216136
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811327.1215405
2.6054537385984626,1.4700155923186513,0.9459677960769378,1788811327.221542
2.6054539944266377,1.4900135701331936,0.9424781450420414,1788811327.321773
2.6054539944266377,1.4900135701331936,0.9424781450420414,1788811327.421423
2.6054539944266377,1.4900135701331936,0.9424781450420414,1788811327.5215697
2.615451965019166,1.4700146124153415,0.9459681450420414,1788811327.6216516
2.615451965019166,1.4700146124153415,0.9459681450420414,1788811327.721968
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811327.8214185
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811327.9219968
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.0214221
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.1216729
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.221697
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.3217828
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.421423
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.5219507
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.621434
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.7218323
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.8215775
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811328.9218605
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.0215683
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.1214359
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.2215164
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.3218153
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.4214046
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.5219076
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.621429
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.721808
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.821873
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811329.9215496
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.0214417
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.121482
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.2217536
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.3217657
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.4214163
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.5214906
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.622056
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.7220879
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.8219442
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811330.9214742
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.0216074
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.1216764
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.2215314
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.3216407
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.4215488
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.521676
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.6219077
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.7220407
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.821758
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811331.9215708
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.0214503
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.121491
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.2214315
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.3215454
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.42157
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.521645
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.6218565
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.7214303
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.8214426
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811332.9216225
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811333.0217814
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811333.1215334
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811333.2214642
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811333.3216956
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811333.4214516
2.6054539944266377,1.490013570133193,0.9424784940071447,1788811333.524102
2.6054540672100215,1.4900125663885753,0.942478842972248,1788811333.6215606
2.6054540672100215,1.4900125663885753,0.942478842972248,1788811333.7234006
2.6054541713115977,1.4900125456884212,0.9424791919373512,1788811333.821606
2.6054541713115977,1.4900125456884212,0.9424791919373512,1788811333.921942
2.6054541713115977,1.4900125456884212,0.9424791919373512,1788811334.0229692
2.6054541079287477,1.490012560460054,0.938989540902455,1788811334.1218338
2.6054541079287477,1.490012560460054,0.938989540902455,1788811334.2219763
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.3220062
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.4214313
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.521834
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.6217928
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.7221155
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.821434
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811334.9215384
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.0218916
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.1218827
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.2214344
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.3215332
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.421434
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.5218408
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.6215928
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.72166
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.8215222
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811335.9220245
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.0217042
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.1214814
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.221514
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.3226106
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.4214363
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.5218184
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.621511
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.7215314
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.8215823
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811336.9215183
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811337.021446
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811337.1218092
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811337.221472
2.6054539944266386,1.4800135701331936,0.9389891919373514,1788811337.3215306
2.6055455781564296,1.4801387010202958,0.9389645080025465,1788811337.4214535
2.605666270594783,1.4803035891804046,0.9397921060268719,1788811337.5215108
