child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788743162.9729135,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.9930086,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.0129614,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.0330472,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.0526106,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.0728369,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.0929387,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.1129985,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.1332116,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.1526904,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.172457,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.1925635,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.2129176,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.232997,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.2528281,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.272642,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.2928464,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.3129928,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.332999,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.35294,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.3729706,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.393022,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.4130082,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.4330342,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.4528565,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.472638,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.4925559,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.5131235,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.5327148,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.5527363,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.5728524,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.5929706,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.6130195,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.6328197,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.652735,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.673037,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.6926157,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.712892,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.7329583,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.752787,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.7729924,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.7930124,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.812924,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.832794,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.8527744,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.8724825,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.892827,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.9128385,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.933356,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.952936,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.9729493,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743163.992848,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.0128748,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.032969,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.05298,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.0729058,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.0929592,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.113336,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.133233,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.1532185,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.173095,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.1926105,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.2129333,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.2331655,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.2526762,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.2727025,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.2928555,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.3126874,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.3327532,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.3528163,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.3725865,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.393104,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.412734,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.4327085,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.452933,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.4728346,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.492707,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.5128934,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.5327322,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.5529635,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.5724876,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.5926952,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.6128583,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.6331048,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.6526577,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.6726735,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.6930563,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.713428,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.7330832,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.752946,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.7730265,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.7932127,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.8132133,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.8330996,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.8529863,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.8729346,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.8931313,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.9131312,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.933177,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.953222,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.973041,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743164.9930944,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.0129948,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.032967,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.053213,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.0726075,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.0928283,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.1131415,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.1330156,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.152742,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.1727076,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.1929216,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.2128963,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.2326682,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.2527292,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.2729218,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.2930777,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.3130124,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.3327699,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.3526185,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.3726666,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.3930538,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.4131322,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.433199,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.452998,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.4730961,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.4932137,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.513052,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.5327423,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.5527217,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.5730264,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.5930703,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.6130974,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.6329393,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.6528113,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.672835,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.6929965,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.7130544,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.7331526,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.7530127,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.7730298,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.7932014,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.81303,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.8329563,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.853056,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.8726654,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.8929424,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.9128463,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.9332983,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.9531395,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.9732473,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743165.993423,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.0134265,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.0330749,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.053164,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.072758,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.0931635,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.1132007,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.1330836,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.1529157,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.1725714,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.1926217,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.21304,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.2327864,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.2528894,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.2726676,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.2931175,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.3131812,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.3333077,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.3529177,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.373006,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.3928647,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.4131334,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.4331484,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.453227,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.4728334,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743166.4931216,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
