stamp,vx,vy,vz,wx,wy,wz
1788743270.5690966,-0.008300753310322762,0.0,0.0,0.0,0.0,0.477164089679718
1788743270.619174,-0.008300753310322762,0.0,0.0,0.0,0.0,0.477164089679718
1788743270.668824,-0.006528254132717848,0.0,0.0,0.0,0.0,0.4757048487663269
1788743270.719618,-0.006528254132717848,0.0,0.0,0.0,0.0,0.4757048487663269
1788743270.7688015,-0.003853300353512168,0.0,0.0,0.0,0.0,0.4795585870742798
1788743270.8189929,-0.003853300353512168,0.0,0.0,0.0,0.0,0.4795585870742798
1788743270.8688455,-0.003712364938110113,0.0,0.0,0.0,0.0,0.4763948321342468
1788743270.9189656,-0.003712364938110113,0.0,0.0,0.0,0.0,0.4763948321342468
1788743270.9689658,-0.002919661346822977,0.0,0.0,0.0,0.0,0.47839993238449097
1788743271.0189033,-0.002919661346822977,0.0,0.0,0.0,0.0,0.47839993238449097
1788743271.0688884,-0.005794826429337263,0.0,0.0,0.0,0.0,0.4784010052680969
1788743271.118977,-0.005794826429337263,0.0,0.0,0.0,0.0,0.4784010052680969
1788743271.1688862,-0.010010136291384697,0.0,0.0,0.0,0.0,0.47615915536880493
1788743271.2187355,-0.010010136291384697,0.0,0.0,0.0,0.0,0.47615915536880493
1788743271.268946,-0.006073613651096821,0.0,0.0,0.0,0.0,0.47597092390060425
1788743271.3187938,-0.006073613651096821,0.0,0.0,0.0,0.0,0.47597092390060425
1788743271.3688133,-0.004445165395736694,0.0,0.0,0.0,0.0,0.4818747043609619
1788743271.4192584,-0.004445165395736694,0.0,0.0,0.0,0.0,0.4818747043609619
1788743271.4690447,-0.0015514150727540255,0.0,0.0,0.0,0.0,0.48437219858169556
1788743271.5188193,-0.0015514150727540255,0.0,0.0,0.0,0.0,0.48437219858169556
1788743271.569186,-0.002584147499874234,0.0,0.0,0.0,0.0,0.48222917318344116
1788743271.6190321,-0.002584147499874234,0.0,0.0,0.0,0.0,0.48222917318344116
1788743271.6690457,-0.005146941635757685,0.0,0.0,0.0,0.0,0.47405916452407837
1788743271.7190073,-0.005146941635757685,0.0,0.0,0.0,0.0,0.47405916452407837
1788743271.769067,-0.007880853489041328,0.0,0.0,0.0,0.0,0.4745967984199524
1788743271.8188963,-0.007880853489041328,0.0,0.0,0.0,0.0,0.4745967984199524
1788743271.8691447,-0.0049498481675982475,0.0,0.0,0.0,0.0,0.4710085988044739
1788743271.919027,-0.0049498481675982475,0.0,0.0,0.0,0.0,0.4710085988044739
1788743271.9689958,-0.006030417047441006,0.0,0.0,0.0,0.0,0.4770781397819519
1788743272.018941,-0.006030417047441006,0.0,0.0,0.0,0.0,0.4770781397819519
1788743272.0693026,-0.003219041507691145,0.0,0.0,0.0,0.0,0.4796348810195923
1788743272.119067,-0.003219041507691145,0.0,0.0,0.0,0.0,0.4796348810195923
1788743272.1690676,-0.0033574155531823635,0.0,0.0,0.0,0.0,0.4798240065574646
1788743272.2188373,-0.0033574155531823635,0.0,0.0,0.0,0.0,0.4798240065574646
1788743272.269121,-0.004990634508430958,0.0,0.0,0.0,0.0,0.47739726305007935
1788743272.3189013,-0.004990634508430958,0.0,0.0,0.0,0.0,0.47739726305007935
1788743272.3690722,-0.007878054864704609,0.0,0.0,0.0,0.0,0.47567182779312134
1788743272.4189534,-0.007878054864704609,0.0,0.0,0.0,0.0,0.47567182779312134
1788743272.4690511,-0.00622588349506259,0.0,0.0,0.0,0.0,0.4749987721443176
1788743272.5190477,-0.00622588349506259,0.0,0.0,0.0,0.0,0.4749987721443176
1788743272.5690758,-0.007488444913178682,0.0,0.0,0.0,0.0,0.47861868143081665
1788743272.6191602,-0.007488444913178682,0.0,0.0,0.0,0.0,0.47861868143081665
1788743272.6691651,-0.003991146106272936,0.0,0.0,0.0,0.0,0.484261691570282
1788743272.719297,-0.003991146106272936,0.0,0.0,0.0,0.0,0.484261691570282
1788743272.7691762,-0.003392872866243124,0.0,0.0,0.0,0.0,0.4859701991081238
1788743272.8191757,-0.003392872866243124,0.0,0.0,0.0,0.0,0.4859701991081238
1788743272.869101,-0.0023495214991271496,0.0,0.0,0.0,0.0,0.4855973720550537
1788743272.9190872,-0.0023495214991271496,0.0,0.0,0.0,0.0,0.4855973720550537
1788743272.9690952,-0.004581034183502197,0.0,0.0,0.0,0.0,0.4837852120399475
1788743273.0192356,-0.004581034183502197,0.0,0.0,0.0,0.0,0.4837852120399475
1788743273.0690258,-0.0013797440333291888,0.0,0.0,0.0,0.0,0.48510676622390747
1788743273.1191466,-0.0013797440333291888,0.0,0.0,0.0,0.0,0.48510676622390747
1788743273.1690586,-0.005852802190929651,0.0,0.0,0.0,0.0,0.4805763363838196
1788743273.21887,-0.005852802190929651,0.0,0.0,0.0,0.0,0.4805763363838196
1788743273.2691064,-0.0011158164124935865,0.0,0.0,0.0,0.0,0.483232319355011
1788743273.318904,-0.0011158164124935865,0.0,0.0,0.0,0.0,0.483232319355011
1788743273.3687065,-0.004207296296954155,0.0,0.0,0.0,0.0,0.48130518198013306
1788743273.4189994,-0.004207296296954155,0.0,0.0,0.0,0.0,0.48130518198013306
1788743273.4691386,-0.001104159513488412,0.0,0.0,0.0,0.0,0.47903865575790405
1788743273.5187902,-0.001104159513488412,0.0,0.0,0.0,0.0,0.47903865575790405
1788743273.5688872,-0.0018095803679898381,0.0,0.0,0.0,0.0,0.4795960783958435
1788743273.6190372,-0.0018095803679898381,0.0,0.0,0.0,0.0,0.4795960783958435
1788743273.6689925,-0.0005414915503934026,0.0,0.0,0.0,0.0,0.48249489068984985
1788743273.7190351,-0.0005414915503934026,0.0,0.0,0.0,0.0,0.48249489068984985
1788743273.769073,-0.001750733470544219,0.0,0.0,0.0,0.0,0.48395657539367676
1788743273.818835,-0.001750733470544219,0.0,0.0,0.0,0.0,0.48395657539367676
1788743273.8690705,-0.0011271400144323707,0.0,0.0,0.0,0.0,0.48591792583465576
1788743273.9189067,-0.0011271400144323707,0.0,0.0,0.0,0.0,0.48591792583465576
1788743273.9688714,0.0,0.0,0.0,0.0,0.0,0.3359752893447876
1788743274.0192835,0.0,0.0,0.0,0.0,0.0,0.18577444553375244
1788743274.068905,-0.024956107139587402,0.0,0.0,0.0,0.0,0.053146347403526306
1788743274.1188679,-0.04999876022338867,0.0,0.0,0.0,0.0,0.053146347403526306
1788743274.169047,-0.07497596740722656,0.0,0.0,0.0,0.0,0.10310076177120209
1788743274.219168,-0.0999898910522461,0.0,0.0,0.0,0.0,0.11331319808959961
1788743274.2692444,-0.09851586818695068,0.0,0.0,0.0,0.0,0.14301007986068726
1788743274.3189626,-0.09851586818695068,0.0,0.0,0.0,0.0,0.14301007986068726
1788743274.3689961,-0.0798565000295639,0.0,0.0,0.0,0.0,0.19291585683822632
1788743274.4192345,-0.0798565000295639,0.0,0.0,0.0,0.0,0.21004487574100494
1788743274.4690578,-0.05546404793858528,0.0,0.0,0.0,0.0,0.22233951091766357
1788743274.518735,-0.05546404793858528,0.0,0.0,0.0,0.0,0.22233951091766357
1788743274.568725,-0.02484886720776558,0.0,0.0,0.0,0.0,0.2580240070819855
1788743274.6188297,-0.02484886720776558,0.0,0.0,0.0,0.0,0.2580240070819855
1788743274.6692128,-0.017037373036146164,0.0,0.0,0.0,0.0,0.29844966530799866
1788743274.7191124,-0.017037373036146164,0.0,0.0,0.0,0.0,0.29844966530799866
1788743274.7690551,-0.016631418839097023,0.0,0.0,0.0,0.0,0.34289056062698364
1788743274.8190472,-0.016631418839097023,0.0,0.0,0.0,0.0,0.34289056062698364
1788743274.8688402,-0.020527159795165062,0.0,0.0,0.0,0.0,0.3766418695449829
1788743274.9191039,-0.020527159795165062,0.0,0.0,0.0,0.0,0.3766418695449829
1788743274.9689429,-0.023444252088665962,0.0,0.0,0.0,0.0,0.4019762873649597
1788743275.019278,-0.023444252088665962,0.0,0.0,0.0,0.0,0.4019762873649597
1788743275.0692384,-0.025112787261605263,0.0,0.0,0.0,0.0,0.39706355333328247
1788743275.1190221,-0.025112787261605263,0.0,0.0,0.0,0.0,0.39706355333328247
1788743275.1687603,-0.023468486964702606,0.0,0.0,0.0,0.0,0.4204598069190979
1788743275.2191002,-0.023468486964702606,0.0,0.0,0.0,0.0,0.4204598069190979
1788743275.2690585,-0.02613985352218151,0.0,0.0,0.0,0.0,0.4200136661529541
1788743275.3192873,-0.02613985352218151,0.0,0.0,0.0,0.0,0.4200136661529541
1788743275.3689158,-0.029630213975906372,0.0,0.0,0.0,0.0,0.44059398770332336
1788743275.418908,-0.029630213975906372,0.0,0.0,0.0,0.0,0.44059398770332336
1788743275.4688778,-0.022809375077486038,0.0,0.0,0.0,0.0,0.4430781900882721
1788743275.5187232,-0.022809375077486038,0.0,0.0,0.0,0.0,0.4430781900882721
1788743275.568817,-0.01786230504512787,0.0,0.0,0.0,0.0,0.4366089701652527
1788743275.6190922,-0.01786230504512787,0.0,0.0,0.0,0.0,0.4366089701652527
1788743275.6690242,-0.017104804515838623,0.0,0.0,0.0,0.0,0.42954105138778687
1788743275.7190802,-0.017104804515838623,0.0,0.0,0.0,0.0,0.42954105138778687
1788743275.7690918,-0.0178957749158144,0.0,0.0,0.0,0.0,0.4250391125679016
1788743275.818922,-0.0178957749158144,0.0,0.0,0.0,0.0,0.4250391125679016
1788743275.869055,-0.01907627284526825,0.0,0.0,0.0,0.0,0.4304646849632263
1788743275.918809,-0.01907627284526825,0.0,0.0,0.0,0.0,0.4304646849632263
1788743275.9687104,-0.019578842446208,0.0,0.0,0.0,0.0,0.4598997235298157
1788743276.018931,-0.019578842446208,0.0,0.0,0.0,0.0,0.4598997235298157
1788743276.0691237,-0.017748109996318817,0.0,0.0,0.0,0.0,0.49318116903305054
1788743276.1191337,-0.017748109996318817,0.0,0.0,0.0,0.0,0.49318116903305054
1788743276.1690466,-0.01921888068318367,0.0,0.0,0.0,0.0,0.5140404105186462
1788743276.2189415,-0.01921888068318367,0.0,0.0,0.0,0.0,0.5140404105186462
1788743276.2690907,-0.02242663875222206,0.0,0.0,0.0,0.0,0.5172391533851624
1788743276.3188775,-0.02242663875222206,0.0,0.0,0.0,0.0,0.5172391533851624
1788743276.369121,-0.018296195194125175,0.0,0.0,0.0,0.0,0.5035117268562317
1788743276.4189646,-0.018296195194125175,0.0,0.0,0.0,0.0,0.5035117268562317
1788743276.468933,-0.007726532407104969,0.0,0.0,0.0,0.0,0.4809885025024414
1788743276.5188508,-0.007726532407104969,0.0,0.0,0.0,0.0,0.4809885025024414
1788743276.5690587,0.0008730289991945028,0.0,0.0,0.0,0.0,0.4691166281700134
1788743276.6188369,0.0008730289991945028,0.0,0.0,0.0,0.0,0.4691166281700134
1788743276.6692502,-0.0011356971226632595,0.0,0.0,0.0,0.0,0.47002995014190674
1788743276.7190037,-0.0011356971226632595,0.0,0.0,0.0,0.0,0.47002995014190674
1788743276.7689736,-0.006671029143035412,0.0,0.0,0.0,0.0,0.47699183225631714
1788743276.8189604,-0.006671029143035412,0.0,0.0,0.0,0.0,0.47699183225631714
1788743276.8691957,-0.011262263171374798,0.0,0.0,0.0,0.0,0.47855305671691895
1788743276.9191039,-0.011262263171374798,0.0,0.0,0.0,0.0,0.47855305671691895
1788743276.9691098,-0.011219153180718422,0.0,0.0,0.0,0.0,0.4808063507080078
1788743277.0189223,-0.011219153180718422,0.0,0.0,0.0,0.0,0.4808063507080078
1788743277.068813,-0.01127541158348322,0.0,0.0,0.0,0.0,0.4798070788383484
1788743277.1190262,-0.01127541158348322,0.0,0.0,0.0,0.0,0.4798070788383484
1788743277.1690001,-0.004024125169962645,0.0,0.0,0.0,0.0,0.47845667600631714
1788743277.218815,-0.004024125169962645,0.0,0.0,0.0,0.0,0.47845667600631714
1788743277.2702522,-0.0001652331557124853,0.0,0.0,0.0,0.0,0.479708731174469
1788743277.3188398,-0.0001652331557124853,0.0,0.0,0.0,0.0,0.479708731174469
1788743277.368792,0.003870410844683647,0.0,0.0,0.0,0.0,0.4856126308441162
1788743277.4192405,0.003870410844683647,0.0,0.0,0.0,0.0,0.4856126308441162
1788743277.4689238,0.005216916091740131,0.0,0.0,0.0,0.0,0.49313122034072876
1788743277.5191047,0.005216916091740131,0.0,0.0,0.0,0.0,0.49313122034072876
1788743277.5691721,0.005503028631210327,0.0,0.0,0.0,0.0,0.49295467138290405
1788743277.619199,0.005503028631210327,0.0,0.0,0.0,0.0,0.49295467138290405
1788743277.6688983,0.0056295981630682945,0.0,0.0,0.0,0.0,0.4942421317100525
1788743277.7188072,0.0056295981630682945,0.0,0.0,0.0,0.0,0.4942421317100525
1788743277.7688317,0.006418452598154545,0.0,0.0,0.0,0.0,0.49431538581848145
1788743277.8188386,0.006418452598154545,0.0,0.0,0.0,0.0,0.49431538581848145
1788743277.8688235,0.007838706485927105,0.0,0.0,0.0,0.0,0.49695640802383423
1788743277.9189086,0.007838706485927105,0.0,0.0,0.0,0.0,0.49695640802383423
1788743277.9689677,0.006388755049556494,0.0,0.0,0.0,0.0,0.5040416717529297
1788743278.019142,0.006388755049556494,0.0,0.0,0.0,0.0,0.5040416717529297
1788743278.068981,0.00857879500836134,0.0,0.0,0.0,0.0,0.4976983070373535
1788743278.1191206,0.00857879500836134,0.0,0.0,0.0,0.0,0.4976983070373535
1788743278.1690211,0.006442483048886061,0.0,0.0,0.0,0.0,0.5003997683525085
1788743278.2189784,0.006442483048886061,0.0,0.0,0.0,0.0,0.5003997683525085
1788743278.2689023,0.006310730706900358,0.0,0.0,0.0,0.0,0.4768603444099426
1788743278.3189893,0.006310730706900358,0.0,0.0,0.0,0.0,0.4768603444099426
1788743278.3690274,-0.007268640678375959,0.0,0.0,0.0,0.0,0.4603425860404968
1788743278.4190075,-0.007268640678375959,0.0,0.0,0.0,0.0,0.4603425860404968
1788743278.4687917,-0.012751080095767975,0.0,0.0,0.0,0.0,0.31071752309799194
1788743278.5192125,-0.012751080095767975,0.0,0.0,0.0,0.0,0.2668607831001282
1788743278.5689135,-0.010070329532027245,0.0,0.0,0.0,0.0,0.31678253412246704
1788743278.6190636,-0.010070329532027245,0.0,0.0,0.0,0.0,0.3668549656867981
1788743278.6687639,-0.025165274739265442,0.0,0.0,0.0,0.0,0.41679245233535767
1788743278.7191617,-0.025165274739265442,0.0,0.0,0.0,0.0,0.46687108278274536
1788743278.7689002,-0.013839462772011757,0.0,0.0,0.0,0.0,0.5168314576148987
1788743278.8188562,-0.013839462772011757,0.0,0.0,0.0,0.0,0.5414302349090576
1788743278.8690593,-0.006464389152824879,0.0,0.0,0.0,0.0,0.5412856936454773
1788743278.91906,-0.006464389152824879,0.0,0.0,0.0,0.0,0.5412856936454773
1788743278.9690247,-0.003884522942826152,0.0,0.0,0.0,0.0,0.5231419205665588
1788743279.0188582,-0.003884522942826152,0.0,0.0,0.0,0.0,0.5231419205665588
1788743279.0688088,-0.0015744887059554458,0.0,0.0,0.0,0.0,0.5136247873306274
1788743279.1192598,-0.0015744887059554458,0.0,0.0,0.0,0.0,0.5136247873306274
1788743279.1688328,-0.002263910137116909,0.0,0.0,0.0,0.0,0.5040847659111023
1788743279.2190676,-0.002263910137116909,0.0,0.0,0.0,0.0,0.5040847659111023
1788743279.2687337,-0.004423684906214476,0.0,0.0,0.0,0.0,0.5093891024589539
1788743279.3187492,-0.004423684906214476,0.0,0.0,0.0,0.0,0.5093891024589539
1788743279.3687186,-0.009163599461317062,0.0,0.0,0.0,0.0,0.5083239674568176
1788743279.4188998,-0.009163599461317062,0.0,0.0,0.0,0.0,0.5083239674568176
1788743279.468915,-0.0005217511206865311,0.0,0.0,0.0,0.0,0.5282155871391296
1788743279.518899,-0.0005217511206865311,0.0,0.0,0.0,0.0,0.5282155871391296
1788743279.5689213,-0.0059609003365039825,0.0,0.0,0.0,0.0,0.53447425365448
1788743279.6187863,-0.0059609003365039825,0.0,0.0,0.0,0.0,0.53447425365448
1788743279.6689782,-0.009367156773805618,0.0,0.0,0.0,0.0,0.5340660214424133
1788743279.7189415,-0.009367156773805618,0.0,0.0,0.0,0.0,0.5340660214424133
1788743279.7689977,-0.013138028793036938,0.0,0.0,0.0,0.0,0.539854109287262
1788743279.8188405,-0.013138028793036938,0.0,0.0,0.0,0.0,0.539854109287262
1788743279.8687203,-0.038099261932075024,0.0,0.0,0.0,0.0,0.5391097664833069
1788743279.9190054,-0.06318280380219221,0.0,0.0,0.0,0.0,0.5391097664833069
1788743279.969169,-0.08355212211608887,0.0,0.0,0.0,0.0,0.550043523311615
1788743280.0190303,-0.08355212211608887,0.0,0.0,0.0,0.0,0.550043523311615
1788743280.0690243,-0.07123026251792908,0.0,0.0,0.0,0.0,0.5351004600524902
1788743280.1190028,-0.07123026251792908,0.0,0.0,0.0,0.0,0.5351004600524902
1788743280.1691458,-0.06920523941516876,0.0,0.0,0.0,0.0,0.5352930426597595
1788743280.2189705,-0.06920523941516876,0.0,0.0,0.0,0.0,0.5352930426597595
1788743280.268929,-0.06906630843877792,0.0,0.0,0.0,0.0,0.5305852293968201
1788743280.3187015,-0.06906630843877792,0.0,0.0,0.0,0.0,0.5305852293968201
1788743280.3687758,-0.07804793864488602,0.0,0.0,0.0,0.0,0.53160560131073
1788743280.4188616,-0.07804793864488602,0.0,0.0,0.0,0.0,0.53160560131073
1788743280.4688425,-0.06819134205579758,0.0,0.0,0.0,0.0,0.5315310955047607
1788743280.5190208,-0.06819134205579758,0.0,0.0,0.0,0.0,0.5315310955047607
1788743280.5690043,-0.07471578568220139,0.0,0.0,0.0,0.0,0.536410927772522
1788743280.6191657,-0.07471578568220139,0.0,0.0,0.0,0.0,0.536410927772522
1788743280.668957,-0.07806039601564407,0.0,0.0,0.0,0.0,0.5284358859062195
1788743280.718823,-0.07806039601564407,0.0,0.0,0.0,0.0,0.5284358859062195
1788743280.7689698,-0.10305548459291458,0.0,0.0,0.0,0.0,0.5503644347190857
1788743280.8189683,-0.1034073755145073,0.0,0.0,0.0,0.0,0.5503644347190857
1788743280.8689883,-0.12675407528877258,0.0,0.0,0.0,0.0,0.5730755925178528
1788743280.9187121,-0.12675407528877258,0.0,0.0,0.0,0.0,0.5730755925178528
1788743280.9688663,-0.15171471238136292,0.0,0.0,0.0,0.0,0.5854246616363525
1788743281.0189571,-0.17016038298606873,0.0,0.0,0.0,0.0,0.5854246616363525
1788743281.0691507,-0.15171495079994202,0.0,0.0,0.0,0.0,0.555625855922699
1788743281.1192262,-0.15171495079994202,0.0,0.0,0.0,0.0,0.555625855922699
1788743281.1691265,-0.13860183954238892,0.0,0.0,0.0,0.0,0.5498579740524292
1788743281.2190135,-0.13860183954238892,0.0,0.0,0.0,0.0,0.5498579740524292
1788743281.269043,-0.12062549591064453,0.0,0.0,0.0,0.0,0.5386937260627747
1788743281.3187954,-0.12062549591064453,0.0,0.0,0.0,0.0,0.5386937260627747
1788743281.3687768,-0.11629831790924072,0.0,0.0,0.0,0.0,0.5392159819602966
1788743281.4186502,-0.11629831790924072,0.0,0.0,0.0,0.0,0.5392159819602966
1788743281.4690733,-0.1343696117401123,0.0,0.0,0.0,0.0,0.5498716831207275
1788743281.5187624,-0.1343696117401123,0.0,0.0,0.0,0.0,0.5498716831207275
1788743281.568962,-0.12069287896156311,0.0,0.0,0.0,0.0,0.5121741890907288
1788743281.6189961,-0.12069287896156311,0.0,0.0,0.0,0.0,0.5121741890907288
1788743281.6688526,-0.056130439043045044,0.0,0.0,0.0,0.0,0.4601682424545288
1788743281.719121,-0.056130439043045044,0.0,0.0,0.0,0.0,0.4601682424545288
1788743281.7688444,-0.051229078322649,0.0,0.0,0.0,0.0,0.49099308252334595
1788743281.818948,-0.051229078322649,0.0,0.0,0.0,0.0,0.49099308252334595
1788743281.8688166,-0.025512851774692535,0.0,0.0,0.0,0.0,0.5129944086074829
1788743281.918954,-0.025512851774692535,0.0,0.0,0.0,0.0,0.5129944086074829
1788743281.9690385,-0.034596771001815796,0.0,0.0,0.0,0.0,0.5415394902229309
1788743282.0191145,-0.034596771001815796,0.0,0.0,0.0,0.0,0.5415394902229309
1788743282.0689878,-0.035567332059144974,0.0,0.0,0.0,0.0,0.5822169780731201
1788743282.1192074,-0.035567332059144974,0.0,0.0,0.0,0.0,0.5822169780731201
1788743282.168985,-0.022301005199551582,0.0,0.0,0.0,0.0,0.6321439743041992
1788743282.2188358,-0.022301005199551582,0.0,0.0,0.0,0.0,0.6677696108818054
1788743282.2689507,-0.04727761633694172,0.0,0.0,0.0,0.0,0.7177228331565857
1788743282.318977,-0.04957333579659462,0.0,0.0,0.0,0.0,0.7677554488182068
1788743282.3688886,-0.02596133202314377,0.0,0.0,0.0,0.0,0.8
1788743282.4189217,-0.02596133202314377,0.0,0.0,0.0,0.0,0.8
1788743282.468891,-0.02177870273590088,0.0,0.0,0.0,0.0,0.8
1788743282.5189023,-0.02177870273590088,0.0,0.0,0.0,0.0,0.8
1788743282.5689642,-0.046758174896240234,0.0,0.0,0.0,0.0,0.6501231670379639
1788743282.6191142,-0.0639805942773819,0.0,0.0,0.0,0.0,0.5886900424957275
1788743282.668949,-0.06579244881868362,0.0,0.0,0.0,0.0,0.534856915473938
1788743282.7189863,-0.06579244881868362,0.0,0.0,0.0,0.0,0.534856915473938
1788743282.7689137,-0.01787578873336315,0.0,0.0,0.0,0.0,0.4071986675262451
1788743282.818993,-0.01787578873336315,0.0,0.0,0.0,0.0,0.4071986675262451
1788743282.8686712,-0.01554626040160656,0.0,0.0,0.0,0.0,0.33955997228622437
1788743282.9190264,-0.01554626040160656,0.0,0.0,0.0,0.0,0.33955997228622437
1788743282.9689002,0.00448550283908844,0.0,0.0,0.0,0.0,0.1897081732749939
1788743283.0189734,0.00448550283908844,0.0,0.0,0.0,0.0,0.16756363213062286
1788743283.068941,-0.020498022437095642,0.0,0.0,0.0,0.0,0.1175965815782547
1788743283.1189654,-0.04551146924495697,0.0,0.0,0.0,0.0,0.06756968796253204
1788743283.1689386,-0.0705319494009018,0.0,0.0,0.0,0.0,0.017528727650642395
1788743283.2189236,-0.09550784528255463,0.0,0.0,0.0,0.0,-0.03242306411266327
1788743283.269018,-0.12051092088222504,0.0,0.0,0.0,0.0,-0.012185800820589066
1788743283.3189838,-0.1455153077840805,0.0,0.0,0.0,0.0,-0.012185800820589066
1788743283.368953,-0.12689021229743958,0.0,0.0,0.0,0.0,0.037751924246549606
1788743283.4190276,-0.12689021229743958,0.0,0.0,0.0,0.0,0.08779622241854668
1788743283.468991,-0.09084678441286087,0.0,0.0,0.0,0.0,0.137770663946867
1788743283.519023,-0.09084678441286087,0.0,0.0,0.0,0.0,0.18781686946749687
1788743283.568949,-0.08761070668697357,0.0,0.0,0.0,0.0,0.23776842281222343
1788743283.6191928,-0.08761070668697357,0.0,0.0,0.0,0.0,0.2879667393863201
1788743283.668834,-0.11252294480800629,0.0,0.0,0.0,0.0,0.33779121562838554
1788743283.7191224,-0.11453762650489807,0.0,0.0,0.0,0.0,0.3879213444888592
1788743283.7688687,-0.10352365672588348,0.0,0.0,0.0,0.0,0.23837925121188164
1788743283.819012,-0.10352365672588348,0.0,0.0,0.0,0.0,0.12313364446163177
1788743283.8688765,-0.12849073112010956,0.0,0.0,0.0,0.0,0.17306779325008392
1788743283.9187868,-0.13033261895179749,0.0,0.0,0.0,0.0,0.223114475607872
1788743283.9689553,-0.10915491729974747,0.0,0.0,0.0,0.0,0.27311037480831146
1788743284.0189638,-0.10915491729974747,0.0,0.0,0.0,0.0,0.30467158555984497
1788743284.0689716,-0.03425619751214981,0.0,0.0,0.0,0.0,0.15487414598464966
1788743284.1192312,0.0,0.0,0.0,0.0,0.0,0.004636108875274658
1788743284.168957,0.0,0.0,0.0,0.0,0.0,0.0
1788743284.2190318,0.0,0.0,0.0,0.0,0.0,0.0
1788743284.2688253,-0.024973392486572266,0.0,0.0,0.0,0.0,0.04994678497314453
1788743284.3190162,-0.05000495910644531,0.0,0.0,0.0,0.0,0.10000991821289062
1788743284.3688118,-0.06870027631521225,0.0,0.0,0.0,0.0,0.12201742082834244
1788743284.4190006,-0.06870027631521225,0.0,0.0,0.0,0.0,0.12201742082834244
1788743284.4690433,-0.08263305574655533,0.0,0.0,0.0,0.0,0.1037367507815361
1788743284.5189846,-0.08263305574655533,0.0,0.0,0.0,0.0,0.1037367507815361
1788743284.5691233,-0.08528021723031998,0.0,0.0,0.0,0.0,0.06803874671459198
1788743284.6188705,-0.08528021723031998,0.0,0.0,0.0,0.0,0.06803874671459198
1788743284.6688755,-0.08759945631027222,0.0,0.0,0.0,0.0,0.04647556692361832
1788743284.7188177,-0.08759945631027222,0.0,0.0,0.0,0.0,0.04647556692361832
1788743284.7689486,-0.08954664319753647,0.0,0.0,0.0,0.0,0.035133861005306244
1788743284.818842,-0.08954664319753647,0.0,0.0,0.0,0.0,0.035133861005306244
1788743284.868862,-0.09352634102106094,0.0,0.0,0.0,0.0,0.03603564202785492
1788743284.9187112,-0.09352634102106094,0.0,0.0,0.0,0.0,0.03603564202785492
1788743284.9690795,-0.09871898591518402,0.0,0.0,0.0,0.0,0.04782944172620773
1788743285.0189595,-0.09871898591518402,0.0,0.0,0.0,0.0,0.04782944172620773
1788743285.068997,-0.122463658452034,0.0,0.0,0.0,0.0,0.08442530035972595
1788743285.1189866,-0.122463658452034,0.0,0.0,0.0,0.0,0.08442530035972595
1788743285.1689143,-0.12101934105157852,0.0,0.0,0.0,0.0,0.09519661962985992
1788743285.2189724,-0.12101934105157852,0.0,0.0,0.0,0.0,0.09519661962985992
1788743285.2689934,-0.11677765846252441,0.0,0.0,0.0,0.0,0.13432136178016663
1788743285.3189728,-0.11677765846252441,0.0,0.0,0.0,0.0,0.13432136178016663
1788743285.368845,-0.11175797879695892,0.0,0.0,0.0,0.0,0.184335857629776
1788743285.418995,-0.11175797879695892,0.0,0.0,0.0,0.0,0.18510958552360535
1788743285.4690397,-0.12903755903244019,0.0,0.0,0.0,0.0,0.2351503074169159
1788743285.5191956,-0.12903755903244019,0.0,0.0,0.0,0.0,0.2426128089427948
1788743285.5691366,-0.11472807824611664,0.0,0.0,0.0,0.0,0.2878015339374542
1788743285.6190052,-0.11472807824611664,0.0,0.0,0.0,0.0,0.2878015339374542
1788743285.6690526,-0.10758886486291885,0.0,0.0,0.0,0.0,0.32966721057891846
1788743285.719114,-0.10758886486291885,0.0,0.0,0.0,0.0,0.32966721057891846
1788743285.7689683,-0.1176498681306839,0.0,0.0,0.0,0.0,0.35148483514785767
1788743285.8189852,-0.1176498681306839,0.0,0.0,0.0,0.0,0.35148483514785767
1788743285.8688734,-0.1114431843161583,0.0,0.0,0.0,0.0,0.36817336082458496
1788743285.9189756,-0.1114431843161583,0.0,0.0,0.0,0.0,0.36817336082458496
1788743285.9693098,-0.10717831552028656,0.0,0.0,0.0,0.0,0.3815699815750122
1788743286.0189207,-0.10717831552028656,0.0,0.0,0.0,0.0,0.3815699815750122
1788743286.0689673,-0.10817817598581314,0.0,0.0,0.0,0.0,0.3916420042514801
1788743286.1189594,-0.10817817598581314,0.0,0.0,0.0,0.0,0.3916420042514801
1788743286.1687942,-0.10718321800231934,0.0,0.0,0.0,0.0,0.4006827175617218
1788743286.2187543,-0.10718321800231934,0.0,0.0,0.0,0.0,0.4006827175617218
1788743286.2737198,-0.11037582159042358,0.0,0.0,0.0,0.0,0.4127628207206726
1788743286.318818,-0.11037582159042358,0.0,0.0,0.0,0.0,0.4127628207206726
1788743286.368719,-0.1254790723323822,0.0,0.0,0.0,0.0,0.41084426641464233
1788743286.4188097,-0.1254790723323822,0.0,0.0,0.0,0.0,0.41084426641464233
1788743286.4689102,-0.1360371857881546,0.0,0.0,0.0,0.0,0.42041921615600586
1788743286.518901,-0.1360371857881546,0.0,0.0,0.0,0.0,0.42041921615600586
1788743286.5688038,-0.14751571416854858,0.0,0.0,0.0,0.0,0.4292125105857849
