child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816053.7510896,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.770901,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.7906718,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.8106775,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.8310683,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.8509154,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.870911,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.8908565,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.9107568,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.9309247,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.9512036,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.970652,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.991202,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.0105963,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.0307152,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.0511663,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.0708625,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.0907187,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.1106079,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.1308665,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.1511288,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.170831,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.190835,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.2107627,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.231107,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.251371,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.270515,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.290744,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.3107796,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.3311205,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.3511653,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.3713815,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.3907247,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.4106708,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.4311793,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.451041,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.4710011,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.4906328,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.5107715,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.5308323,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.550923,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.5707617,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.5905423,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.6107075,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.6308382,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.6511326,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.6709514,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.6908588,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.7108555,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.7308893,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.7512102,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.7709868,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.7907324,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.8105917,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.830841,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.8509827,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.870754,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.8908823,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.9107296,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.930853,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.951158,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.970877,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816054.9904528,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.0107589,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.030811,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.0513895,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.0708864,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.091035,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.111012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.1303363,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.1510794,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.1709342,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.1907108,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.2107604,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.230962,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.2508364,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.2709117,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.2908359,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.3105724,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.3308423,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.3513956,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.370744,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.390742,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.4106562,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.4311337,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.4512002,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.4710016,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.4909317,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.510785,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.5314777,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.5510716,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.5708318,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.5906277,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.610764,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.6309428,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.6510115,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.670937,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.6908638,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.7106996,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.7308955,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.7509515,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.7711887,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.7909744,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.810646,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.831147,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.8509676,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.8711936,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.8911383,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.9106865,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.9306326,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.9510376,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.9710197,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816055.9910004,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.0107815,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.0305543,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.0509593,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.0709107,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.0911314,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.1108246,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.1309443,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.1512277,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.1716144,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.190887,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.2107673,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.2307484,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.2510216,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.2706256,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.2909005,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.310689,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.3308942,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.351104,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.3705215,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.3905735,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.4109411,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.430699,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.4507349,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.4713662,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.4910226,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.5104177,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.5310743,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.5512764,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.5706182,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.5907774,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.6105163,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.630886,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.6510599,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.6709197,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.690993,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.7107844,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.7307427,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.7510731,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.7714167,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.7913475,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.810515,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.8305397,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.8510594,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.8709908,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.8909454,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.9107254,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.9308264,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.95146,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.970788,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816056.9910028,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.0107415,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.0306778,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.051187,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.070947,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.0907857,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.1104302,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.1307628,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.1509194,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.1708627,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.1904945,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.2107954,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.230995,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.2510738,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.2706118,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.2907624,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.3108208,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.3313525,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816057.3508286,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
