stamp,vx,vy,vz,wx,wy,wz
1788816161.970213,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.0203922,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.0701141,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.120129,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.1701179,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.2204072,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.2701218,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.320255,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.3700867,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.4201722,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.4703093,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.520118,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.5702133,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.6201994,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.6703367,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.7202463,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.7701998,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.8200574,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.870048,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.9202907,0.0,0.0,0.0,0.0,0.0,0.0
1788816162.9700835,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.0201182,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.0700774,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.120178,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.1702738,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.2201443,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.2701614,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.3201282,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.3698783,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.4201396,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.470055,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.5203047,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.5702133,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.620222,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.6702657,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.720169,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.7701626,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.8201892,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.8703604,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.9202204,0.0,0.0,0.0,0.0,0.0,0.0
1788816163.9702408,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.0201788,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.0701911,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.1202106,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.1705327,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.2200942,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.2702584,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.320261,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.3701444,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.4202516,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.4701335,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.5202808,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.570241,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.620086,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.670175,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.720314,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.7703223,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.820214,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.8701124,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.920248,0.0,0.0,0.0,0.0,0.0,0.0
1788816164.970176,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.0201957,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.0702198,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.1201556,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.1701999,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.2202547,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.2939653,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.3199804,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.3704987,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.4249303,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.4753091,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.5198162,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.570283,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.6200118,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.6706004,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.7198758,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.7699854,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.8197904,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.87958,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.9197369,0.0,0.0,0.0,0.0,0.0,0.0
1788816165.969851,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.0204194,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.0704253,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.120344,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.170162,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.220199,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.2702053,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.320425,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.3702424,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.420265,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.4703472,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.5203378,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.5702672,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.6202168,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.6702404,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.720237,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.7701514,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.820435,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.8701704,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.920496,0.0,0.0,0.0,0.0,0.0,0.0
1788816166.9711185,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.0213113,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.0703437,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.1203063,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.1703432,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.220473,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.270195,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.3219335,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.3700588,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.4203458,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.4702826,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.5201273,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.5704803,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.620258,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.6702423,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.7207496,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.7703133,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.8204234,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.8701391,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.920533,0.0,0.0,0.0,0.0,0.0,0.0
1788816167.970433,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.0205817,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.0702434,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.1202314,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.1705673,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.2203314,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.2702646,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.320266,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.370236,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.4204361,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.4703972,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.520442,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.570231,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.6203048,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.670109,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.72063,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.7702415,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.820174,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.8702836,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.9203622,0.0,0.0,0.0,0.0,0.0,0.0
1788816168.9702005,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.020138,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.0698586,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.1203167,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.1700919,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.220341,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.2701695,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.32032,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.3704472,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.4204636,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.470195,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.520401,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.5702784,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.6205075,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.6702304,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.7202742,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.7701056,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.8202336,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.8701575,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.9205232,0.0,0.0,0.0,0.0,0.0,0.0
1788816169.970263,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.0205216,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.070321,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.1201475,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.1702056,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.220163,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.2700033,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.3201964,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.3701587,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.420366,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.4702055,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.5200968,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.5702388,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.6201718,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.6700501,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.7200966,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.7702255,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.8202262,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.8701646,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.920427,0.0,0.0,0.0,0.0,0.0,0.0
1788816170.970386,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.020374,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.0702472,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.1202886,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.1702695,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.2202716,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.2703395,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.3202658,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.3702574,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.4203644,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.4702797,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.5205233,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.5703712,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.620264,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.6701841,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.7203293,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.7703273,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.820241,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.8703623,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.9203143,0.0,0.0,0.0,0.0,0.0,0.0
1788816171.9705586,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.0203073,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.0701888,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.120262,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.1702209,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.2201955,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.2701876,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.3203316,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.3702273,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.4203367,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.4702837,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.520277,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.5702748,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.620447,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.6702223,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.720367,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.770137,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.8203254,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.8701642,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.9201345,0.0,0.0,0.0,0.0,0.0,0.0
1788816172.9699244,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.020452,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.0702024,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.1202838,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.1701922,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.2234292,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.2701244,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.3367395,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.3856363,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.4423516,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.4757857,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.5420897,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.5947175,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.6306772,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.6769829,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.721949,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.7730377,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.8203247,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.8701115,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.9203606,0.0,0.0,0.0,0.0,0.0,0.0
1788816173.9702506,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.0203788,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.0703068,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.1205342,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.1702693,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.2203982,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.2702663,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.3203087,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.3703883,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.4202733,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.470232,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.5205173,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.5701642,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.6202242,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.6700456,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.7204592,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.77167,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.8218505,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.8703446,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.9203491,0.0,0.0,0.0,0.0,0.0,0.0
1788816174.9703767,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.0219312,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.071789,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.1221464,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.171297,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.2203097,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.2702003,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.3203747,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.3701603,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.420075,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.4701943,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.5216556,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.5702908,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.6201627,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.670031,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.7202742,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.7700925,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.8202834,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.8701127,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.9202566,0.0,0.0,0.0,0.0,0.0,0.0
1788816175.9702134,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.02101,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.0702748,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.120554,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.170307,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.2202637,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.2700539,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.3201416,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.3701167,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.4201477,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.4703193,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.5202572,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.5701191,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.6201365,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.670191,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.7204185,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.7700455,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.8204532,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.8704817,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.9203973,0.0,0.0,0.0,0.0,0.0,0.0
1788816176.9702377,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.0202122,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.07025,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.12022,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.1702,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.2203796,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.270124,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.3202808,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.3701715,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.420322,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.4702759,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.5203264,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.5703206,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.6203494,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.6701589,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.7202756,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.7702503,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.8202796,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.8704455,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.9205284,0.0,0.0,0.0,0.0,0.0,0.0
1788816177.9702654,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.020353,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.070238,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.1202533,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.1701846,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.2201183,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.270239,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.3202987,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.3700647,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.42029,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.4701407,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.5204186,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.5702956,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.6204393,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.6701732,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.7202408,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.7702978,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.8203835,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.8705232,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.9203956,0.0,0.0,0.0,0.0,0.0,0.0
1788816178.9702716,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.0203395,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.070101,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.1203778,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.1700535,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.2202706,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.2702448,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.3205912,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.3702428,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.4202104,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.470132,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.5202706,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.5702124,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.6202898,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.6705487,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.7200842,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.7701857,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.820481,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.8702736,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.9204075,0.0,0.0,0.0,0.0,0.0,0.0
1788816179.970289,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.0207,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.070297,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.1203392,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.1702652,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.2203307,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.2701144,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.3202538,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.3703024,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.4204512,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.4701548,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.5203748,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.5704582,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.620225,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.6702576,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.7205005,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.7701497,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.820211,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.8699996,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.9203045,0.0,0.0,0.0,0.0,0.0,0.0
1788816180.9702356,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.0204794,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.0703223,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.120336,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.1702113,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.2202768,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.2702398,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.3203733,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.3702338,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.420089,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.4702344,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.5202503,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.570232,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.620318,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.6702251,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.7201114,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.7702231,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.8202858,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.8701055,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.920328,0.0,0.0,0.0,0.0,0.0,0.0
1788816181.9701703,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.0204449,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.0701904,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.1203265,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.170222,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.2202218,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.2701948,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.3202837,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.370319,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.420296,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.4701521,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.5201986,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.5702958,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.6204228,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.6701107,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.720253,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.770223,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.820243,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.8701906,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.9205163,0.0,0.0,0.0,0.0,0.0,0.0
1788816182.9703462,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.0202103,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.0701454,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.120228,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.170236,0.0,0.0,0.0,0.0,0.0,0.0
1788816183.220144,0.0,0.0,0.0,0.0,0.0,0.0
