child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733385.5148208,-0.06800000369548798,0.0,-0.0,-12.70341906087474,2.4649777850701997,2.821309059586422,0.0
base_link,odom,1788733385.5351582,-0.07800000160932541,0.0,-0.0,-12.70193872078583,2.4644867500855265,2.821309059586422,0.0
base_link,odom,1788733385.5546906,0.0,0.0,0.0,-12.70193872078583,2.4644867500855265,2.821309059586422,0.0
base_link,odom,1788733385.5751665,-0.0860000029206276,0.0,-0.0,-12.700301504114687,2.463943678483918,2.821309059586422,0.0
base_link,odom,1788733385.5946765,0.0,0.0,0.0,-12.700301504114687,2.463943678483918,2.821309059586422,0.0
base_link,odom,1788733385.615109,-0.07999999821186066,0.0,-0.0,-12.698782006628416,2.4634396548271424,2.821309059586422,0.0
base_link,odom,1788733385.6352158,-0.07999999821186066,0.0,-0.0,-12.697263254259855,2.462935878329025,2.821309059586422,0.0
base_link,odom,1788733385.655123,0.0,0.0,0.0,-12.697263254259855,2.462935878329025,2.821309059586422,0.0
base_link,odom,1788733385.6776485,-0.08399999886751175,0.0,-0.0,-12.69566532976221,2.462405840105322,2.821309059586422,0.0
base_link,odom,1788733385.694849,0.0,0.0,0.0,-12.69566532976221,2.462405840105322,2.821309059586422,0.0
base_link,odom,1788733385.714949,-0.08799999952316284,0.0,-0.0,-12.693984796246841,2.461848400125724,2.821309059586422,0.0
base_link,odom,1788733385.7348652,-0.09000000357627869,0.0,-0.0,-12.692286794418774,2.4612851658339223,2.821309059586422,0.0
base_link,odom,1788733385.7547715,0.0,0.0,0.0,-12.692286794418774,2.4612851658339223,2.821309059586422,0.0
base_link,odom,1788733385.7750497,-0.08799999952316284,0.0,-0.0,-12.690626200292673,2.460734339832951,2.821309059586422,0.0
base_link,odom,1788733385.7950537,0.0,0.0,0.0,-12.690626200292673,2.460734339832951,2.821309059586422,0.0
base_link,odom,1788733385.8152368,-0.10199999809265137,0.0,-0.0,-12.68868329506319,2.460089870060949,2.821309059586422,0.0
base_link,odom,1788733385.834902,-0.1120000034570694,0.0,-0.0,-12.686571081465349,2.4593892399966815,2.821309059586422,0.0
base_link,odom,1788733385.8550575,0.0,0.0,0.0,-12.686571081465349,2.4593892399966815,2.821309059586422,0.0
base_link,odom,1788733385.8748648,-0.14000000059604645,0.0,-0.0,-12.683924410895852,2.4585113283247266,2.821309059586422,0.0
base_link,odom,1788733385.8950412,0.0,0.0,0.0,-12.683924410895852,2.4585113283247266,2.821309059586422,0.0
base_link,odom,1788733385.9154468,-0.17499999701976776,0.0,-0.0,-12.680600907107301,2.4574089082497124,2.821309059586422,0.0
base_link,odom,1788733385.9348733,-0.1889999955892563,0.0,-0.0,-12.677013670140735,2.4562190067790506,2.821309059586422,0.0
base_link,odom,1788733385.9549067,0.0,0.0,0.0,-12.677013670140735,2.4562190067790506,2.821309059586422,0.0
base_link,odom,1788733385.9747741,-0.21699999272823334,0.0,-0.0,-12.672878979623693,2.4548475126812668,2.821309059586422,0.0
base_link,odom,1788733385.9949694,0.0,0.0,0.0,-12.672878979623693,2.4548475126812668,2.821309059586422,0.0
base_link,odom,1788733386.0154107,-0.23899999260902405,0.0,-0.0,-12.66830127825337,2.453329070034847,2.821309059586422,0.0
base_link,odom,1788733386.034928,-0.24500000476837158,0.0,-0.0,-12.663708198555458,2.451805526332991,2.821309059586422,0.0
base_link,odom,1788733386.055181,0.0,0.0,0.0,-12.663708198555458,2.451805526332991,2.821309059586422,0.0
base_link,odom,1788733386.0750787,-0.2549999952316284,0.0,-0.0,-12.658860966993192,2.450197679397213,2.821309059586422,0.0
base_link,odom,1788733386.0952752,0.0,0.0,0.0,-12.658860966993192,2.450197679397213,2.821309059586422,0.0
base_link,odom,1788733386.1154306,-0.25699999928474426,0.0,-0.0,-12.65397912556072,2.4485783522230657,2.821309059586422,0.0
base_link,odom,1788733386.1350026,-0.2549999952316284,0.0,-0.0,-12.64913529188949,2.4469716323819184,2.821309059586422,0.0
base_link,odom,1788733386.1551034,0.0,0.0,0.0,-12.64913529188949,2.4469716323819184,2.821309059586422,0.0
base_link,odom,1788733386.1748624,-0.26100000739097595,0.0,-0.0,-12.64421739526416,2.4453403455498495,2.821309059586422,0.0
base_link,odom,1788733386.1950152,0.0,0.0,0.0,-12.64421739526416,2.4453403455498495,2.821309059586422,0.0
base_link,odom,1788733386.215004,-0.25099998712539673,0.0,-0.0,-12.639432406922499,2.443753144950072,2.821309059586422,0.0
base_link,odom,1788733386.2349565,-0.24300000071525574,0.0,-0.0,-12.634851728844371,2.4422337149172484,2.821309059586422,0.0
base_link,odom,1788733386.2550752,0.0,0.0,0.0,-12.634851728844371,2.4422337149172484,2.821309059586422,0.0
base_link,odom,1788733386.2778716,-0.2329999953508377,0.0,-0.0,-12.630409937581394,2.440760354220575,2.821309059586422,0.0
base_link,odom,1788733386.2951064,0.0,0.0,0.0,-12.630409937581394,2.440760354220575,2.821309059586422,0.0
base_link,odom,1788733386.3148377,-0.21899999678134918,0.0,-0.0,-12.6262671947751,2.439386189144846,2.821309059586422,0.0
base_link,odom,1788733386.3348305,-0.21699999272823334,0.0,-0.0,-12.622147819588076,2.4380197752059423,2.821309059586422,0.0
base_link,odom,1788733386.3552794,0.0,0.0,0.0,-12.622147819588076,2.4380197752059423,2.821309059586422,0.0
base_link,odom,1788733386.3749073,-0.20900000631809235,0.0,-0.0,-12.6181908872891,2.436707244250847,2.821309059586422,0.0
base_link,odom,1788733386.395205,0.0,0.0,0.0,-12.6181908872891,2.436707244250847,2.821309059586422,0.0
base_link,odom,1788733386.4151974,-0.2070000022649765,0.0,-0.0,-12.61425758104711,2.4354025501574355,2.821309059586422,0.0
base_link,odom,1788733386.4350884,-0.20900000631809235,0.0,-0.0,-12.610283651479758,2.4340843811374984,2.821309059586422,0.0
base_link,odom,1788733386.4549398,0.0,0.0,0.0,-12.610283651479758,2.4340843811374984,2.821309059586422,0.0
base_link,odom,1788733386.4748144,-0.20900000631809235,0.0,-0.0,-12.60630857234926,2.4327658308026616,2.821309059586422,0.0
base_link,odom,1788733386.495023,0.0,0.0,0.0,-12.60630857234926,2.4327658308026616,2.821309059586422,0.0
base_link,odom,1788733386.5151722,-0.20900000631809235,0.0,-0.0,-12.602342733564175,2.431450345528963,2.821309059586422,0.0
base_link,odom,1788733386.5350413,-0.21699999272823334,0.0,-0.0,-12.59822017313287,2.430082875031237,2.821309059586422,0.0
base_link,odom,1788733386.55503,0.0,0.0,0.0,-12.59822017313287,2.430082875031237,2.821309059586422,0.0
base_link,odom,1788733386.5750601,-0.2150000035762787,0.0,-0.0,-12.59414074643001,2.4287297121712252,2.821309059586422,0.0
base_link,odom,1788733386.5950801,0.0,0.0,0.0,-12.59414074643001,2.4287297121712252,2.821309059586422,0.0
base_link,odom,1788733386.6148138,-0.22100000083446503,0.0,-0.0,-12.589947544955681,2.427338809744764,2.821309059586422,0.0
base_link,odom,1788733386.6350377,-0.2150000035762787,0.0,-0.0,-12.58586853087515,2.4259857837532954,2.821309059586422,0.0
base_link,odom,1788733386.654694,0.0,0.0,0.0,-12.58586853087515,2.4259857837532954,2.821309059586422,0.0
base_link,odom,1788733386.674647,-0.21699999272823334,0.0,-0.0,-12.581757168539273,2.424622027710553,2.821309059586422,0.0
base_link,odom,1788733386.6949484,0.0,0.0,0.0,-12.581757168539273,2.424622027710553,2.821309059586422,0.0
base_link,odom,1788733386.714639,-0.21899999678134918,0.0,-0.0,-12.577573768144287,2.423234376342998,2.821309059586422,0.0
base_link,odom,1788733386.7348886,-0.21699999272823334,0.0,-0.004376570065129387,-12.573463112848168,2.421870655538543,2.82122170940576,0.0
base_link,odom,1788733386.7547653,0.0,0.0,0.0,-12.573463112848168,2.421870655538543,2.82122170940576,0.0
base_link,odom,1788733386.78043,-0.2150000035762787,0.0,-0.014613836559314853,-12.569384437304116,2.420516684938842,2.8209295588650494,0.0
base_link,odom,1788733386.7946763,0.0,0.0,0.0,-12.569384437304116,2.420516684938842,2.8209295588650494,0.0
base_link,odom,1788733386.8148215,-0.21299999952316284,0.0,-0.020334899247448024,-12.565342508549714,2.4191733446478447,2.820522813316767,0.0
base_link,odom,1788733386.8348794,-0.210999995470047,0.0,-0.021790744655552335,-12.561339766491335,2.4178411553101027,2.82008700012334,0.0
base_link,odom,1788733386.8547177,0.0,0.0,0.0,-12.561339766491335,2.4178411553101027,2.82008700012334,0.0
base_link,odom,1788733386.8763435,-0.210999995470047,0.0,-0.02995253486748576,-12.557339097096563,2.4165073561046277,2.8194879852791774,0.0
base_link,odom,1788733386.894608,0.0,0.0,0.0,-12.557339097096563,2.4165073561046277,2.8194879852791774,0.0
base_link,odom,1788733386.9148202,-0.20900000631809235,0.0,-0.04078972556841584,-12.553378427486276,2.4151837782737164,2.818672027812855,0.0
base_link,odom,1788733386.9347944,-0.2070000022649765,0.0,-0.049663034769127146,-12.549455220786717,2.413868770687144,2.817677564427757,0.0
base_link,odom,1788733386.9545872,0.0,0.0,0.0,-12.549455220786717,2.413868770687144,2.817677564427757,0.0
base_link,odom,1788733386.974808,-0.2029999941587448,0.0,-0.06640489064793083,-12.545625507228337,2.412580156032147,2.8163514450157066,0.0
base_link,odom,1788733386.994794,0.0,0.0,0.0,-12.545625507228337,2.412580156032147,2.8163514450157066,0.0
base_link,odom,1788733387.0151129,-0.19699999690055847,0.0,-0.06864463683459171,-12.541905633883928,2.411322908437338,2.8149781280551553,0.0
base_link,odom,1788733387.034931,-0.19699999690055847,0.0,-0.07142623801630854,-12.538190761288114,2.4100615502701084,2.8135499648544413,0.0
base_link,odom,1788733387.0550706,0.0,0.0,0.0,-12.538190761288114,2.4100615502701084,2.8135499648544413,0.0
base_link,odom,1788733387.0748394,-0.19099999964237213,0.0,-0.07193230285808992,-12.534589325015752,2.408832946937441,2.812110638605428,0.0
base_link,odom,1788733387.0947356,0.0,0.0,0.0,-12.534589325015752,2.408832946937441,2.812110638605428,0.0
base_link,odom,1788733387.1151922,-0.1889999955892563,0.0,-0.07184006849366699,-12.531031623198627,2.407613550710073,2.810674764834523,0.0
base_link,odom,1788733387.13494,-0.19099999964237213,0.0,-0.07326730383388534,-12.527435101040572,2.4063750151612386,2.8092090365223252,0.0
base_link,odom,1788733387.1547143,0.0,0.0,0.0,-12.527435101040572,2.4063750151612386,2.8092090365223252,0.0
base_link,odom,1788733387.174548,-0.1889999955892563,0.0,-0.07250010537889574,-12.523878640387222,2.4051444727166165,2.8077589052920557,0.0
base_link,odom,1788733387.194772,0.0,0.0,0.0,-12.523878640387222,2.4051444727166165,2.8077589052920557,0.0
base_link,odom,1788733387.2146215,-0.1889999955892563,0.0,-0.07250010537889574,-12.520352935426386,2.403918867462134,2.8063205943339695,0.0
base_link,odom,1788733387.234772,-0.19099999964237213,0.0,-0.07326730383388534,-12.516748651850806,2.4026600669597142,2.8048494817541445,0.0
base_link,odom,1788733387.254647,0.0,0.0,0.0,-12.516748651850806,2.4026600669597142,2.8048494817541445,0.0
base_link,odom,1788733387.2750187,-0.19499999284744263,0.0,-0.07480169502780218,-12.513104090425603,2.401381145503545,2.8033611587115224,0.0
base_link,odom,1788733387.2951214,0.0,0.0,0.0,-12.513104090425603,2.401381145503545,2.8033611587115224,0.0
base_link,odom,1788733387.3150024,-0.19900000095367432,0.0,-0.07633609193778136,-12.509370409141596,2.4000646282410147,2.8018356335173453,0.0
base_link,odom,1788733387.3349402,-0.19900000095367432,0.0,-0.07633609193778136,-12.505642083261696,2.3987436039401673,2.800311475197231,0.0
base_link,odom,1788733387.3548672,0.0,0.0,0.0,-12.505642083261696,2.3987436039401673,2.800311475197231,0.0
base_link,odom,1788733387.3752098,-0.2070000022649765,0.0,-0.0794048800416774,-12.501731681324072,2.397351188374768,2.798711996177324,0.0
base_link,odom,1788733387.3950524,0.0,0.0,0.0,-12.501731681324072,2.397351188374768,2.798711996177324,0.0
base_link,odom,1788733387.4153295,-0.210999995470047,0.0,-0.08093927123559425,-12.497774767458385,2.395935030766101,2.797092562105291,0.0
base_link,odom,1788733387.435174,-0.210999995470047,0.0,-0.08093927123559425,-12.493805830362094,2.3945073020381513,2.7954672614739393,0.0
base_link,odom,1788733387.4550087,0.0,0.0,0.0,-12.493805830362094,2.3945073020381513,2.7954672614739393,0.0
base_link,odom,1788733387.4748874,-0.210999995470047,0.0,-0.08093927123559425,-12.489858610914233,2.393080153608708,2.7938499089171507,0.0
base_link,odom,1788733387.4947312,0.0,0.0,0.0,-12.489858610914233,2.393080153608708,2.7938499089171507,0.0
base_link,odom,1788733387.514783,-0.21299999952316284,0.0,-0.08467130270613123,-12.485895935609925,2.3916400160050855,2.7921657348116056,0.0
base_link,odom,1788733387.5350816,-0.21299999952316284,0.0,-0.08835367785036335,-12.481931264573168,2.3901914185984556,2.7904055651226343,0.0
base_link,odom,1788733387.5548658,0.0,0.0,0.0,-12.481931264573168,2.3901914185984556,2.7904055651226343,0.0
base_link,odom,1788733387.5770276,-0.2150000035762787,0.0,-0.09213790291135233,-12.477895378792846,2.3887085309115377,2.788552529449889,0.0
base_link,odom,1788733387.5948944,0.0,0.0,0.0,-12.477895378792846,2.3887085309115377,2.788552529449889,0.0
base_link,odom,1788733387.614969,-0.210999995470047,0.0,-0.09042370592341675,-12.473965088327125,2.3872562753905324,2.7867467599948834,0.0
base_link,odom,1788733387.6348772,-0.2029999941587448,0.0,-0.08838424672880868,-12.47018743701639,2.3858527504139277,2.78498192138659,0.0
base_link,odom,1788733387.6545913,-0.20100000500679016,0.0,-0.08956905612898236,-12.466435191682088,2.3844510571906143,2.7831860869801104,0.0
base_link,odom,1788733387.6792226,-0.19900000095367432,0.0,-0.09137795035783904,-12.462733876010267,2.3830607431896675,2.78135875687472,0.0
base_link,odom,1788733387.6947474,-0.19499999284744263,0.0,-0.09282761774432555,-12.459113640509456,2.381693273713714,2.779503667575914,0.0
base_link,odom,1788733387.7147124,-0.19300000369548798,0.0,-0.09639114455237734,-12.455537623254116,2.3803347775937453,2.7775784377030486,0.0
base_link,odom,1788733387.7349901,-0.1889999955892563,0.0,-0.095648878293745,-12.452034913019137,2.3789964330244877,2.7756657994037446,0.0
base_link,odom,1788733387.7546566,-0.19099999964237213,0.0,-0.10044617656091845,-12.448496642178927,2.3776365413674867,2.773655301880934,0.0
base_link,odom,1788733387.7775276,-0.18700000643730164,0.0,-0.09895723591606477,-12.445041526092243,2.3763006964737783,2.7716780520947224,0.0
base_link,odom,1788733387.7947133,-0.18700000643730164,0.0,-0.10018395675497728,-12.441581118511197,2.3749548759754915,2.769671241309316,0.0
base_link,odom,1788733387.814696,-0.18700000643730164,0.0,-0.10079604048554282,-12.438149025203515,2.3736121367809204,2.7676669042829647,0.0
base_link,odom,1788733387.8347318,-0.18700000643730164,0.0,-0.10079604048554282,-12.43469944898955,2.3722545555749495,2.765650767568134,0.0
base_link,odom,1788733387.8546906,-0.18700000643730164,0.0,-0.10079604048554282,-12.431239602887292,2.3708848551029353,2.763627015611648,0.0
base_link,odom,1788733387.8789058,-0.1850000023841858,0.0,-0.10032270348690382,-12.427832960102656,2.369528269884473,2.7616204752643845,0.0
base_link,odom,1788733387.8945465,-0.1889999955892563,0.0,-0.10372480805556906,-12.424369381184123,2.368140832339743,2.759553719981976,0.0
base_link,odom,1788733387.915197,-0.18700000643730164,0.0,-0.10262719696699237,-12.420908936259817,2.366746344118679,2.7574871195033466,0.0
base_link,odom,1788733387.9346178,-0.19300000369548798,0.0,-0.10780213097618684,-12.417392538856062,2.3653207040645627,2.755347252809178,0.0
base_link,odom,1788733387.9548538,-0.19499999284744263,0.0,-0.10891924542376033,-12.413815177650367,2.363861345191752,2.75316837460544,0.0
base_link,odom,1788733387.9750319,-0.19699999690055847,0.0,-0.1100363681945302,-12.410206407876888,2.3623799491349273,2.750968396039036,0.0
base_link,odom,1788733387.9948332,-0.19900000095367432,0.0,-0.11115349096530007,-12.40656314064028,2.3608749685337367,2.748745363567305,0.0
base_link,odom,1788733388.0173037,-0.19900000095367432,0.0,-0.11115349096530007,-12.402921934975724,2.3593613533621216,2.7465215410165587,0.0
base_link,odom,1788733388.0349712,-0.2029999941587448,0.0,-0.11338772818364344,-12.39921340150093,2.357809975259338,2.7442544769841546,0.0
base_link,odom,1788733388.055093,-0.2029999941587448,0.0,-0.11338772818364344,-12.395483619355979,2.3562397301563465,2.7419722458690585,0.0
base_link,odom,1788733388.0747468,-0.20499999821186066,0.0,-0.11450485095441332,-12.391766682846304,2.354664909455404,2.7396956843538987,0.0
base_link,odom,1788733388.0946937,-0.2070000022649765,0.0,-0.1156219737251832,-12.387996958113714,2.3530575136208824,2.7373845386892834,0.0
base_link,odom,1788733388.1151273,-0.20900000631809235,0.0,-0.11673909649595306,-12.384189598975748,2.351423603895855,2.7350479985518326,0.0
base_link,odom,1788733388.1351109,-0.2070000022649765,0.0,-0.1156219737251832,-12.380427141795826,2.3497985993546857,2.732736703041135,0.0
base_link,odom,1788733388.1548502,-0.2070000022649765,0.0,-0.1156219737251832,-12.376665071117351,2.3481634295177054,2.730423328416108,0.0
base_link,odom,1788733388.1751454,-0.2070000022649765,0.0,-0.1156219737251832,-12.372909512718302,2.3465207542199686,2.7281116285753746,0.0
base_link,odom,1788733388.1950917,-0.2029999941587448,0.0,-0.11338772818364344,-12.369229719851239,2.344901171767975,2.725844289010787,0.0
base_link,odom,1788733388.214813,-0.20499999821186066,0.0,-0.11450485095441332,-12.365515612680705,2.3432563720369908,2.7235535025579902,0.0
base_link,odom,1788733388.2348044,-0.19900000095367432,0.0,-0.11115349096530007,-12.361916259462866,2.3416526667432813,2.7213312677237087,0.0
base_link,odom,1788733388.2549975,-0.19900000095367432,0.0,-0.11115349096530007,-12.358316569010565,2.3400392090750484,2.7191066153010044,0.0
base_link,odom,1788733388.27463,-0.19900000095367432,0.0,-0.11115349096530007,-12.354724387702879,2.3384195159653864,2.716884383467869,0.0
base_link,odom,1788733388.2947605,-0.19900000095367432,0.0,-0.11115349096530007,-12.351133100545853,2.3367906095478133,2.7146604701047248,0.0
base_link,odom,1788733388.3147655,-0.19499999284744263,0.0,-0.10891924542376033,-12.347617699091074,2.3351867820540315,2.7124813679630164,0.0
base_link,odom,1788733388.3349507,-0.19499999284744263,0.0,-0.10891924542376033,-12.344096404183698,2.333570973713431,2.7102964323243603,0.0
base_link,odom,1788733388.3548656,-0.19699999690055847,0.0,-0.1100363681945302,-12.340542054087495,2.331930537706091,2.708088755943748,0.0
base_link,odom,1788733388.3750193,-0.19300000369548798,0.0,-0.10780213097618684,-12.337075432065566,2.3303214081137957,2.70593339398688,0.0
base_link,odom,1788733388.3948877,-0.19499999284744263,0.0,-0.10891924542376033,-12.333580029841825,2.3286897103368176,2.703757946303694,0.0
