map.x,map.y,map.yaw,stamp
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.3591385
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.4590237
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.5590827
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.6590207
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.7590675
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.858969
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.9590335
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.059032
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.1590912
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.2590983
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.35903
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.4591486
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.559
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.6589622
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.759112
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.8589408
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733436.9591146
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.059058
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.15898
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.2590265
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.3589995
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.4589605
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.5590193
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.6590922
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.7591126
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.858954
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733437.9590547
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.059064
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.1591187
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.259011
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.3590696
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.459017
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.5589237
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.6589437
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.7590477
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.8589509
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733438.959086
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.0589485
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.1589472
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.2590785
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.3590987
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.458989
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.5590541
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.6590018
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.7590432
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.8591208
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733439.9589705
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.0590122
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.1590269
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.2589405
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.3589857
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.4590688
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.559123
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.6590812
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.7590764
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.8589456
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733440.9589512
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.0590591
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.1590123
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.2589693
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.359137
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.459115
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.559043
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.6589904
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.758993
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.8589778
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733441.959075
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.05904
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.1590426
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.2593586
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.3589976
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.459055
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.5590599
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.659104
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.7590258
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.859083
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733442.9590864
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.0590098
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.1590161
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.2590108
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.3591712
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.4589977
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.5591373
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.6600294
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.7590144
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.8589528
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733443.9590833
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733444.058943
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733444.1589708
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733444.259111
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733444.358995
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733444.4589405
