stamp,vx,vy,vz,wx,wy,wz
1788733391.7193127,0.06358885765075684,0.0,0.0,0.0,0.0,0.3696676194667816
1788733391.768895,0.07437793910503387,0.0,0.0,0.0,0.0,0.36190474033355713
1788733391.8191075,0.07437793910503387,0.0,0.0,0.0,0.0,0.36190474033355713
1788733391.8687267,0.08635416626930237,0.0,0.0,0.0,0.0,0.3487050533294678
1788733391.9188507,0.08635416626930237,0.0,0.0,0.0,0.0,0.3487050533294678
1788733391.9690852,0.09741776436567307,0.0,0.0,0.0,0.0,0.33424049615859985
1788733392.0188665,0.09741776436567307,0.0,0.0,0.0,0.0,0.33424049615859985
1788733392.0691292,0.10489007085561752,0.0,0.0,0.0,0.0,0.33359941840171814
1788733392.1192038,0.10489007085561752,0.0,0.0,0.0,0.0,0.33359941840171814
1788733392.1692326,0.1032467931509018,0.0,0.0,0.0,0.0,0.3313225507736206
1788733392.2192426,0.1032467931509018,0.0,0.0,0.0,0.0,0.3313225507736206
1788733392.2689056,0.10085985064506531,0.0,0.0,0.0,0.0,0.32837194204330444
1788733392.3190417,0.10085985064506531,0.0,0.0,0.0,0.0,0.32837194204330444
1788733392.3693497,0.10104645788669586,0.0,0.0,0.0,0.0,0.3107195496559143
1788733392.419082,0.10104645788669586,0.0,0.0,0.0,0.0,0.3107195496559143
1788733392.4690983,0.10079227387905121,0.0,0.0,0.0,0.0,0.30486732721328735
1788733392.5192158,0.10079227387905121,0.0,0.0,0.0,0.0,0.30486732721328735
1788733392.569132,0.11430193483829498,0.0,0.0,0.0,0.0,0.3034404516220093
1788733392.6192653,0.11430193483829498,0.0,0.0,0.0,0.0,0.3034404516220093
1788733392.6687057,0.13911809027194977,0.0,0.0,0.0,0.0,0.31141993403434753
1788733392.7190669,0.14068946242332458,0.0,0.0,0.0,0.0,0.31141993403434753
1788733392.7691066,0.16576048731803894,0.0,0.0,0.0,0.0,0.32133421301841736
1788733392.8188272,0.1906566321849823,0.0,0.0,0.0,0.0,0.32133421301841736
1788733392.868856,0.21566328406333923,0.0,0.0,0.0,0.0,0.3264502286911011
1788733392.9191582,0.2216813564300537,0.0,0.0,0.0,0.0,0.3264502286911011
1788733392.9692473,0.22251975536346436,0.0,0.0,0.0,0.0,0.3255311846733093
1788733393.019324,0.22251975536346436,0.0,0.0,0.0,0.0,0.3255311846733093
1788733393.0690937,0.15985797345638275,0.0,0.0,0.0,0.0,0.37561219930648804
1788733393.11903,0.15985797345638275,0.0,0.0,0.0,0.0,0.3858133554458618
1788733393.1688817,0.12935471534729004,0.0,0.0,0.0,0.0,0.3803804814815521
1788733393.2188146,0.12935471534729004,0.0,0.0,0.0,0.0,0.3803804814815521
1788733393.268732,0.12132472544908524,0.0,0.0,0.0,0.0,0.3620394170284271
1788733393.3191576,0.12132472544908524,0.0,0.0,0.0,0.0,0.3620394170284271
1788733393.3688881,0.12332527339458466,0.0,0.0,0.0,0.0,0.33935150504112244
1788733393.4189572,0.12332527339458466,0.0,0.0,0.0,0.0,0.33935150504112244
1788733393.4689133,0.12635719776153564,0.0,0.0,0.0,0.0,0.3258926272392273
1788733393.5192218,0.12635719776153564,0.0,0.0,0.0,0.0,0.3258926272392273
1788733393.5693016,0.12488964200019836,0.0,0.0,0.0,0.0,0.3127914369106293
1788733393.6189296,0.12488964200019836,0.0,0.0,0.0,0.0,0.3127914369106293
1788733393.6690855,0.12685707211494446,0.0,0.0,0.0,0.0,0.3030126690864563
1788733393.7190652,0.12685707211494446,0.0,0.0,0.0,0.0,0.3030126690864563
1788733393.7690725,0.13731728494167328,0.0,0.0,0.0,0.0,0.30036479234695435
1788733393.8203459,0.13731728494167328,0.0,0.0,0.0,0.0,0.30036479234695435
1788733393.8693466,0.1511346399784088,0.0,0.0,0.0,0.0,0.3036848306655884
1788733393.9194157,0.1511346399784088,0.0,0.0,0.0,0.0,0.3036848306655884
1788733393.968877,0.15584635734558105,0.0,0.0,0.0,0.0,0.3063192367553711
1788733394.0189376,0.15584635734558105,0.0,0.0,0.0,0.0,0.3063192367553711
1788733394.0690136,0.12691369652748108,0.0,0.0,0.0,0.0,0.3563394546508789
1788733394.1192257,0.12691369652748108,0.0,0.0,0.0,0.0,0.38178205490112305
1788733394.1690502,0.12131878733634949,0.0,0.0,0.0,0.0,0.3784596025943756
1788733394.219336,0.12131878733634949,0.0,0.0,0.0,0.0,0.3784596025943756
1788733394.2689757,0.13123467564582825,0.0,0.0,0.0,0.0,0.37192589044570923
1788733394.3191416,0.13123467564582825,0.0,0.0,0.0,0.0,0.37192589044570923
1788733394.3687758,0.1487775444984436,0.0,0.0,0.0,0.0,0.35491156578063965
1788733394.419157,0.1487775444984436,0.0,0.0,0.0,0.0,0.35491156578063965
1788733394.469162,0.17365258932113647,0.0,0.0,0.0,0.0,0.3340211510658264
1788733394.519001,0.1749570369720459,0.0,0.0,0.0,0.0,0.3340211510658264
1788733394.5689359,0.1847502589225769,0.0,0.0,0.0,0.0,0.3223036229610443
1788733394.6188383,0.1847502589225769,0.0,0.0,0.0,0.0,0.3223036229610443
1788733394.669062,0.1913895159959793,0.0,0.0,0.0,0.0,0.3147193193435669
1788733394.7215724,0.1913895159959793,0.0,0.0,0.0,0.0,0.3147193193435669
1788733394.7690525,0.19468943774700165,0.0,0.0,0.0,0.0,0.3115296959877014
1788733394.8187375,0.19468943774700165,0.0,0.0,0.0,0.0,0.3115296959877014
1788733394.8690495,0.20672088861465454,0.0,0.0,0.0,0.0,0.30834245681762695
1788733394.918886,0.20672088861465454,0.0,0.0,0.0,0.0,0.30834245681762695
1788733394.9690928,0.2247997522354126,0.0,0.0,0.0,0.0,0.3063655197620392
1788733395.0190551,0.2247997522354126,0.0,0.0,0.0,0.0,0.3063655197620392
1788733395.068939,0.20125247538089752,0.0,0.0,0.0,0.0,0.35637643933296204
1788733395.1190042,0.20125247538089752,0.0,0.0,0.0,0.0,0.36614200472831726
1788733395.168861,0.18327024579048157,0.0,0.0,0.0,0.0,0.35903680324554443
1788733395.2284026,0.18327024579048157,0.0,0.0,0.0,0.0,0.35903680324554443
1788733395.2686524,0.1700601577758789,0.0,0.0,0.0,0.0,0.3425595760345459
1788733395.3189006,0.1700601577758789,0.0,0.0,0.0,0.0,0.3425595760345459
1788733395.3689432,0.16115403175354004,0.0,0.0,0.0,0.0,0.31826555728912354
1788733395.4189076,0.16115403175354004,0.0,0.0,0.0,0.0,0.31826555728912354
1788733395.4688594,0.15976518392562866,0.0,0.0,0.0,0.0,0.30000388622283936
1788733395.5188084,0.15976518392562866,0.0,0.0,0.0,0.0,0.30000388622283936
1788733395.5690045,0.16512179374694824,0.0,0.0,0.0,0.0,0.29657307267189026
1788733395.6191306,0.16512179374694824,0.0,0.0,0.0,0.0,0.29657307267189026
1788733395.668833,0.17278486490249634,0.0,0.0,0.0,0.0,0.29662764072418213
1788733395.7189353,0.17278486490249634,0.0,0.0,0.0,0.0,0.29662764072418213
1788733395.7692385,0.18419888615608215,0.0,0.0,0.0,0.0,0.2920462489128113
1788733395.8192549,0.18419888615608215,0.0,0.0,0.0,0.0,0.2920462489128113
1788733395.8692715,0.19369380176067352,0.0,0.0,0.0,0.0,0.28914591670036316
1788733395.918864,0.19369380176067352,0.0,0.0,0.0,0.0,0.28914591670036316
1788733395.9688184,0.204525887966156,0.0,0.0,0.0,0.0,0.2811872363090515
1788733396.019817,0.204525887966156,0.0,0.0,0.0,0.0,0.2811872363090515
1788733396.0690384,0.20722249150276184,0.0,0.0,0.0,0.0,0.2736456096172333
1788733396.118823,0.20722249150276184,0.0,0.0,0.0,0.0,0.2736456096172333
1788733396.1688359,0.18534448742866516,0.0,0.0,0.0,0.0,0.3140442967414856
1788733396.2189178,0.18534448742866516,0.0,0.0,0.0,0.0,0.3140442967414856
1788733396.269098,0.17537933588027954,0.0,0.0,0.0,0.0,0.2979668974876404
1788733396.320075,0.17537933588027954,0.0,0.0,0.0,0.0,0.2979668974876404
1788733396.3689966,0.17059603333473206,0.0,0.0,0.0,0.0,0.2852722704410553
1788733396.41878,0.17059603333473206,0.0,0.0,0.0,0.0,0.2852722704410553
1788733396.4689791,0.17141205072402954,0.0,0.0,0.0,0.0,0.26386475563049316
1788733396.5191574,0.17141205072402954,0.0,0.0,0.0,0.0,0.26386475563049316
1788733396.569107,0.17310857772827148,0.0,0.0,0.0,0.0,0.24146512150764465
1788733396.6189778,0.17310857772827148,0.0,0.0,0.0,0.0,0.24146512150764465
1788733396.6694157,0.174673393368721,0.0,0.0,0.0,0.0,0.22458796203136444
1788733396.7193007,0.174673393368721,0.0,0.0,0.0,0.0,0.22458796203136444
1788733396.7689917,0.1801941841840744,0.0,0.0,0.0,0.0,0.20941540598869324
1788733396.82192,0.1801941841840744,0.0,0.0,0.0,0.0,0.20941540598869324
1788733396.8690462,0.18409910798072815,0.0,0.0,0.0,0.0,0.19263726472854614
1788733396.9196925,0.18409910798072815,0.0,0.0,0.0,0.0,0.19263726472854614
1788733396.9690063,0.1862032115459442,0.0,0.0,0.0,0.0,0.1769423484802246
1788733397.0188959,0.1862032115459442,0.0,0.0,0.0,0.0,0.1769423484802246
1788733397.0688372,0.1870357096195221,0.0,0.0,0.0,0.0,0.1618407666683197
1788733397.118769,0.1870357096195221,0.0,0.0,0.0,0.0,0.1618407666683197
1788733397.1689677,0.16902101039886475,0.0,0.0,0.0,0.0,0.18222801387310028
1788733397.219993,0.16902101039886475,0.0,0.0,0.0,0.0,0.18222801387310028
1788733397.269186,0.1551172435283661,0.0,0.0,0.0,0.0,0.17137371003627777
1788733397.319253,0.1551172435283661,0.0,0.0,0.0,0.0,0.17137371003627777
1788733397.3692534,0.1513962745666504,0.0,0.0,0.0,0.0,0.15408013761043549
1788733397.4189363,0.1513962745666504,0.0,0.0,0.0,0.0,0.15408013761043549
1788733397.4692147,0.15328307449817657,0.0,0.0,0.0,0.0,0.13297498226165771
1788733397.5188215,0.15328307449817657,0.0,0.0,0.0,0.0,0.13297498226165771
1788733397.5688958,0.15938600897789001,0.0,0.0,0.0,0.0,0.11383487284183502
1788733397.6191735,0.15938600897789001,0.0,0.0,0.0,0.0,0.11383487284183502
1788733397.669133,0.16350772976875305,0.0,0.0,0.0,0.0,0.09440378099679947
1788733397.7192435,0.16350772976875305,0.0,0.0,0.0,0.0,0.09440378099679947
1788733397.7691014,0.1645481139421463,0.0,0.0,0.0,0.0,0.07192160934209824
1788733397.8191369,0.1645481139421463,0.0,0.0,0.0,0.0,0.07192160934209824
1788733397.868934,0.16334383189678192,0.0,0.0,0.0,0.0,0.05983707308769226
1788733397.9191265,0.16334383189678192,0.0,0.0,0.0,0.0,0.05983707308769226
1788733397.9689674,0.1689147651195526,0.0,0.0,0.0,0.0,0.0517602376639843
1788733398.019428,0.1689147651195526,0.0,0.0,0.0,0.0,0.0517602376639843
1788733398.0692506,0.16911311447620392,0.0,0.0,0.0,0.0,0.050514474511146545
1788733398.1190526,0.16911311447620392,0.0,0.0,0.0,0.0,0.050514474511146545
1788733398.1691382,0.14724771678447723,0.0,0.0,0.0,0.0,0.07074537128210068
1788733398.2192361,0.14724771678447723,0.0,0.0,0.0,0.0,0.07074537128210068
1788733398.269074,0.12192317843437195,0.0,0.0,0.0,0.0,0.05462799221277237
1788733398.3192036,0.12192317843437195,0.0,0.0,0.0,0.0,0.05462799221277237
1788733398.3690012,0.09577412903308868,0.0,0.0,0.0,0.0,0.013983592391014099
1788733398.4190633,0.09577412903308868,0.0,0.0,0.0,0.0,0.013983592391014099
1788733398.4691596,0.07359902560710907,0.0,0.0,0.0,0.0,-0.023621881380677223
1788733398.519015,0.07359902560710907,0.0,0.0,0.0,0.0,-0.023621881380677223
1788733398.5691023,0.06442670524120331,0.0,0.0,0.0,0.0,-0.046888068318367004
1788733398.6191201,0.06442670524120331,0.0,0.0,0.0,0.0,-0.046888068318367004
1788733398.6691296,0.07267192006111145,0.0,0.0,0.0,0.0,-0.08785317838191986
1788733398.7190895,0.07267192006111145,0.0,0.0,0.0,0.0,-0.08785317838191986
1788733398.7692428,0.08227282762527466,0.0,0.0,0.0,0.0,-0.11085081100463867
1788733398.8187952,0.08227282762527466,0.0,0.0,0.0,0.0,-0.11085081100463867
1788733398.868994,0.09562965482473373,0.0,0.0,0.0,0.0,-0.12702517211437225
1788733398.919043,0.09562965482473373,0.0,0.0,0.0,0.0,-0.12702517211437225
1788733398.968907,0.10199131071567535,0.0,0.0,0.0,0.0,-0.1400303840637207
1788733399.019111,0.10199131071567535,0.0,0.0,0.0,0.0,-0.1400303840637207
1788733399.069127,0.10643662512302399,0.0,0.0,0.0,0.0,-0.14951451122760773
1788733399.119011,0.10643662512302399,0.0,0.0,0.0,0.0,-0.14951451122760773
1788733399.1690676,0.09121695160865784,0.0,0.0,0.0,0.0,-0.13129985332489014
1788733399.2226279,0.09121695160865784,0.0,0.0,0.0,0.0,-0.13129985332489014
1788733399.2691066,0.11626949906349182,0.0,0.0,0.0,0.0,-0.1524267941713333
1788733399.32208,0.12475626915693283,0.0,0.0,0.0,0.0,-0.1524267941713333
1788733399.3690221,0.14979510754346848,0.0,0.0,0.0,0.0,-0.1959792673587799
1788733399.4189913,0.17480700463056564,0.0,0.0,0.0,0.0,-0.1959792673587799
1788733399.4690127,0.199741892516613,0.0,0.0,0.0,0.0,-0.22654111683368683
1788733399.5188086,0.22469919174909592,0.0,0.0,0.0,0.0,-0.22654111683368683
1788733399.5688515,0.24974124878644943,0.0,0.0,0.0,0.0,-0.21494153141975403
1788733399.6208608,0.27481620758771896,0.0,0.0,0.0,0.0,-0.21494153141975403
1788733399.6690373,0.29975252598524094,0.0,0.0,0.0,0.0,-0.23631404340267181
1788733399.718939,0.3247430846095085,0.0,0.0,0.0,0.0,-0.23631404340267181
1788733399.769073,0.3497984930872917,0.0,0.0,0.0,0.0,-0.25292935967445374
1788733399.8189654,0.3558293282985687,0.0,0.0,0.0,0.0,-0.25292935967445374
1788733399.8690133,0.34673982858657837,0.0,0.0,0.0,0.0,-0.26831069588661194
1788733399.919028,0.34673982858657837,0.0,0.0,0.0,0.0,-0.26831069588661194
1788733399.9692433,0.34679797291755676,0.0,0.0,0.0,0.0,-0.27658408880233765
1788733400.0189826,0.34679797291755676,0.0,0.0,0.0,0.0,-0.27658408880233765
1788733400.0688884,0.35149264335632324,0.0,0.0,0.0,0.0,-0.28031110763549805
1788733400.1188931,0.35149264335632324,0.0,0.0,0.0,0.0,-0.28031110763549805
1788733400.1689432,0.35697370767593384,0.0,0.0,0.0,0.0,-0.279624342918396
1788733400.2220175,0.35697370767593384,0.0,0.0,0.0,0.0,-0.279624342918396
1788733400.2690516,0.35706979036331177,0.0,0.0,0.0,0.0,-0.2599155902862549
1788733400.3216507,0.35706979036331177,0.0,0.0,0.0,0.0,-0.2599155902862549
1788733400.368685,0.3548305630683899,0.0,0.0,0.0,0.0,-0.2581654191017151
1788733400.4224904,0.3548305630683899,0.0,0.0,0.0,0.0,-0.2581654191017151
1788733400.4687142,0.3522287607192993,0.0,0.0,0.0,0.0,-0.2618514895439148
1788733400.518806,0.3522287607192993,0.0,0.0,0.0,0.0,-0.2618514895439148
1788733400.568765,0.3499439060688019,0.0,0.0,0.0,0.0,-0.26602014899253845
1788733400.6188967,0.3499439060688019,0.0,0.0,0.0,0.0,-0.26602014899253845
1788733400.669306,0.34888333082199097,0.0,0.0,0.0,0.0,-0.2699800729751587
1788733400.7209213,0.34888333082199097,0.0,0.0,0.0,0.0,-0.2699800729751587
1788733400.7686696,0.34854423999786377,0.0,0.0,0.0,0.0,-0.27209392189979553
1788733400.818841,0.34854423999786377,0.0,0.0,0.0,0.0,-0.27209392189979553
1788733400.8688712,0.348836213350296,0.0,0.0,0.0,0.0,-0.27452409267425537
1788733400.9193058,0.348836213350296,0.0,0.0,0.0,0.0,-0.27452409267425537
1788733400.969087,0.3492020070552826,0.0,0.0,0.0,0.0,-0.2768605947494507
1788733401.0211697,0.3492020070552826,0.0,0.0,0.0,0.0,-0.2768605947494507
1788733401.0687153,0.3494730293750763,0.0,0.0,0.0,0.0,-0.2782212793827057
1788733401.1191523,0.3494730293750763,0.0,0.0,0.0,0.0,-0.2782212793827057
1788733401.1691775,0.3495543897151947,0.0,0.0,0.0,0.0,-0.27970993518829346
1788733401.2190986,0.3495543897151947,0.0,0.0,0.0,0.0,-0.27970993518829346
1788733401.269017,0.34990328550338745,0.0,0.0,0.0,0.0,-0.2809935510158539
1788733401.3190012,0.34990328550338745,0.0,0.0,0.0,0.0,-0.2809935510158539
1788733401.3692286,0.35023924708366394,0.0,0.0,0.0,0.0,-0.2819165289402008
1788733401.4193757,0.35023924708366394,0.0,0.0,0.0,0.0,-0.2819165289402008
1788733401.4691014,0.35028648376464844,0.0,0.0,0.0,0.0,-0.28257355093955994
1788733401.5192468,0.35028648376464844,0.0,0.0,0.0,0.0,-0.28257355093955994
1788733401.5691352,0.3501884341239929,0.0,0.0,0.0,0.0,-0.2827604413032532
1788733401.6242435,0.3501884341239929,0.0,0.0,0.0,0.0,-0.2827604413032532
1788733401.6690397,0.34982365369796753,0.0,0.0,0.0,0.0,-0.28320738673210144
1788733401.723774,0.34982365369796753,0.0,0.0,0.0,0.0,-0.28320738673210144
1788733401.7691255,0.34949547052383423,0.0,0.0,0.0,0.0,-0.28339967131614685
1788733401.8188157,0.34949547052383423,0.0,0.0,0.0,0.0,-0.28339967131614685
1788733401.8688147,0.34932392835617065,0.0,0.0,0.0,0.0,-0.28350797295570374
1788733401.9190269,0.34932392835617065,0.0,0.0,0.0,0.0,-0.28350797295570374
1788733401.9689746,0.3492840528488159,0.0,0.0,0.0,0.0,-0.2834876775741577
1788733402.019243,0.3492840528488159,0.0,0.0,0.0,0.0,-0.2834876775741577
1788733402.068896,0.3492259383201599,0.0,0.0,0.0,0.0,-0.28345590829849243
1788733402.1241124,0.3492259383201599,0.0,0.0,0.0,0.0,-0.28345590829849243
1788733402.169165,0.34905415773391724,0.0,0.0,0.0,0.0,-0.2832941710948944
1788733402.2222579,0.34905415773391724,0.0,0.0,0.0,0.0,-0.2832941710948944
1788733402.268967,0.34879428148269653,0.0,0.0,0.0,0.0,-0.2830864489078522
1788733402.3245494,0.34879428148269653,0.0,0.0,0.0,0.0,-0.2830864489078522
1788733402.3689191,0.3486289083957672,0.0,0.0,0.0,0.0,-0.2828495502471924
1788733402.422868,0.3486289083957672,0.0,0.0,0.0,0.0,-0.2828495502471924
1788733402.4693356,0.34854865074157715,0.0,0.0,0.0,0.0,-0.2827303409576416
1788733402.5190706,0.34854865074157715,0.0,0.0,0.0,0.0,-0.2827303409576416
1788733402.5691977,0.34853801131248474,0.0,0.0,0.0,0.0,-0.2825351655483246
1788733402.6260126,0.34853801131248474,0.0,0.0,0.0,0.0,-0.2825351655483246
1788733402.6688845,0.34852135181427,0.0,0.0,0.0,0.0,-0.28231507539749146
1788733402.720209,0.34852135181427,0.0,0.0,0.0,0.0,-0.28231507539749146
1788733402.7691395,0.3486005663871765,0.0,0.0,0.0,0.0,-0.28225067257881165
1788733402.818852,0.3486005663871765,0.0,0.0,0.0,0.0,-0.28225067257881165
1788733402.8688796,0.34868931770324707,0.0,0.0,0.0,0.0,-0.2823706269264221
1788733402.9238093,0.34868931770324707,0.0,0.0,0.0,0.0,-0.2823706269264221
1788733402.9690442,0.3488108515739441,0.0,0.0,0.0,0.0,-0.28261831402778625
1788733403.0235689,0.3488108515739441,0.0,0.0,0.0,0.0,-0.28261831402778625
1788733403.0689504,0.34898310899734497,0.0,0.0,0.0,0.0,-0.2825075387954712
1788733403.1190977,0.34898310899734497,0.0,0.0,0.0,0.0,-0.2825075387954712
1788733403.1689558,0.34907880425453186,0.0,0.0,0.0,0.0,-0.28274720907211304
1788733403.21888,0.34907880425453186,0.0,0.0,0.0,0.0,-0.28274720907211304
1788733403.2690966,0.34911271929740906,0.0,0.0,0.0,0.0,-0.28270068764686584
1788733403.3187513,0.34911271929740906,0.0,0.0,0.0,0.0,-0.28270068764686584
1788733403.3687656,0.349213570356369,0.0,0.0,0.0,0.0,-0.2828286588191986
1788733403.4188595,0.349213570356369,0.0,0.0,0.0,0.0,-0.2828286588191986
1788733403.4688013,0.34922680258750916,0.0,0.0,0.0,0.0,-0.28267937898635864
1788733403.5189285,0.34922680258750916,0.0,0.0,0.0,0.0,-0.28267937898635864
1788733403.568908,0.3492792248725891,0.0,0.0,0.0,0.0,-0.2825848162174225
1788733403.6192808,0.3492792248725891,0.0,0.0,0.0,0.0,-0.2825848162174225
1788733403.6690087,0.349310040473938,0.0,0.0,0.0,0.0,-0.2824949324131012
1788733403.7188723,0.349310040473938,0.0,0.0,0.0,0.0,-0.2824949324131012
1788733403.7690713,0.3493507504463196,0.0,0.0,0.0,0.0,-0.2824314534664154
1788733403.8189757,0.3493507504463196,0.0,0.0,0.0,0.0,-0.2824314534664154
1788733403.8689926,0.3493621349334717,0.0,0.0,0.0,0.0,-0.2824020981788635
1788733403.9188645,0.3493621349334717,0.0,0.0,0.0,0.0,-0.2824020981788635
1788733403.968949,0.34936201572418213,0.0,0.0,0.0,0.0,-0.2824026346206665
1788733404.0190425,0.34936201572418213,0.0,0.0,0.0,0.0,-0.2824026346206665
1788733404.0692322,0.3493545651435852,0.0,0.0,0.0,0.0,-0.2824287712574005
1788733404.1191552,0.3493545651435852,0.0,0.0,0.0,0.0,-0.2824287712574005
1788733404.1692867,0.3493580222129822,0.0,0.0,0.0,0.0,-0.2824593782424927
1788733404.218894,0.3493580222129822,0.0,0.0,0.0,0.0,-0.2824593782424927
1788733404.26913,0.3493630886077881,0.0,0.0,0.0,0.0,-0.2824859619140625
1788733404.3191657,0.3493630886077881,0.0,0.0,0.0,0.0,-0.2824859619140625
1788733404.3687747,0.3493637442588806,0.0,0.0,0.0,0.0,-0.2824997007846832
1788733404.4188845,0.3493637442588806,0.0,0.0,0.0,0.0,-0.2824997007846832
1788733404.4690232,0.34935930371284485,0.0,0.0,0.0,0.0,-0.28251129388809204
1788733404.5269172,0.34935930371284485,0.0,0.0,0.0,0.0,-0.28251129388809204
1788733404.5690951,0.3493548333644867,0.0,0.0,0.0,0.0,-0.2825206518173218
1788733404.6189191,0.3493548333644867,0.0,0.0,0.0,0.0,-0.2825206518173218
1788733404.668891,0.3493443429470062,0.0,0.0,0.0,0.0,-0.28252771496772766
1788733404.7188807,0.3493443429470062,0.0,0.0,0.0,0.0,-0.28252771496772766
1788733404.768724,0.34926652908325195,0.0,0.0,0.0,0.0,-0.28247907757759094
1788733404.8189635,0.34926652908325195,0.0,0.0,0.0,0.0,-0.28247907757759094
1788733404.86901,0.3491784930229187,0.0,0.0,0.0,0.0,-0.2824708819389343
1788733404.9191763,0.3491784930229187,0.0,0.0,0.0,0.0,-0.2824708819389343
1788733404.9691784,0.3491186201572418,0.0,0.0,0.0,0.0,-0.2824632525444031
1788733405.0190742,0.3491186201572418,0.0,0.0,0.0,0.0,-0.2824632525444031
1788733405.0687177,0.34914442896842957,0.0,0.0,0.0,0.0,-0.28258660435676575
1788733405.1221762,0.34914442896842957,0.0,0.0,0.0,0.0,-0.28258660435676575
1788733405.169221,0.34919285774230957,0.0,0.0,0.0,0.0,-0.2821555733680725
1788733405.2193277,0.34919285774230957,0.0,0.0,0.0,0.0,-0.2821555733680725
1788733405.269061,0.34925273060798645,0.0,0.0,0.0,0.0,-0.2822878658771515
1788733405.319056,0.34925273060798645,0.0,0.0,0.0,0.0,-0.2822878658771515
1788733405.3691688,0.34930193424224854,0.0,0.0,0.0,0.0,-0.28233543038368225
1788733405.4237084,0.34930193424224854,0.0,0.0,0.0,0.0,-0.28233543038368225
1788733405.4689882,0.3493318557739258,0.0,0.0,0.0,0.0,-0.2824234366416931
1788733405.5192246,0.3493318557739258,0.0,0.0,0.0,0.0,-0.2824234366416931
1788733405.5692837,0.3493141531944275,0.0,0.0,0.0,0.0,-0.2823505103588104
1788733405.618857,0.3493141531944275,0.0,0.0,0.0,0.0,-0.2823505103588104
1788733405.668951,0.3493088483810425,0.0,0.0,0.0,0.0,-0.28248828649520874
1788733405.7224038,0.3493088483810425,0.0,0.0,0.0,0.0,-0.28248828649520874
1788733405.769064,0.3493480980396271,0.0,0.0,0.0,0.0,-0.2821345031261444
