stamp,vx,vy,vz,wx,wy,wz
1788809052.119861,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.1698263,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.2195728,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.2695916,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.3198113,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.369902,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.419723,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.4696581,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.5197866,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.569712,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.6198742,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.6696994,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.7205873,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.769598,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.8198936,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.8723123,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.9199312,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.9700665,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.0198839,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.0694566,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.1197634,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.1696796,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.219847,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.2698655,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.319749,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.3707097,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.419773,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.470087,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.5199811,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.5698433,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.6200836,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.6697485,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.7198606,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.769692,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.8200579,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.869768,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.9198582,0.0,0.0,0.0,0.0,0.0,0.0
1788809053.9698074,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.019518,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.0696907,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.1197598,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.1698096,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.2197723,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.2697558,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.3196704,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.3697188,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.419697,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.470106,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.51982,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.569856,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.61994,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.669734,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.719768,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.7696753,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.819594,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.8699598,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.9197624,0.0,0.0,0.0,0.0,0.0,0.0
1788809054.9699576,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.0200565,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.0696893,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.1198792,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.1698403,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.2198553,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.2697878,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.31963,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.3697262,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.4196184,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.4696507,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.5197637,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.5696957,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.619684,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.6698833,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.7197344,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.7698746,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.819556,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.8698492,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.9196293,0.0,0.0,0.0,0.0,0.0,0.0
1788809055.9695957,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.0195498,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.069821,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.119688,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.1697695,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.2197754,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.2696698,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.319804,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.3697753,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.4196184,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.4697351,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.5199378,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.5702236,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.619977,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.6767,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.7196927,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.769807,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.8198736,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.8697104,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.919889,0.0,0.0,0.0,0.0,0.0,0.0
1788809056.9697232,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.0197504,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.0701778,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.1199284,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.169946,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.2196586,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.2696278,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.3197813,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.3698502,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.4198809,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.4696288,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.5199935,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.5697756,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.6198463,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.669637,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.7200463,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.770106,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.8196833,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.869883,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.9197526,0.0,0.0,0.0,0.0,0.0,0.0
1788809057.969767,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.019692,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.0697591,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.1196272,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.1696448,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.2198164,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.269527,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.3195894,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.3697383,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.4199016,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.46992,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.5196857,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.5698893,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.6198645,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.6698701,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.7199962,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.7697165,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.8197825,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.8697224,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.9197955,0.0,0.0,0.0,0.0,0.0,0.0
1788809058.969751,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.0196183,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.0697606,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.11982,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.1698077,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.219629,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.2698429,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.3197072,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.369655,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.4196513,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.4698765,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.519742,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.5707421,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.619736,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.6698506,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.7196941,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.769825,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.8197634,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.8700213,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.9197018,0.0,0.0,0.0,0.0,0.0,0.0
1788809059.9697776,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.0197027,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.0700848,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.1196237,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.1697876,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.2198534,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.2699003,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.3198647,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.3695858,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.4197404,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.4695082,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.5197349,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.5696921,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.6196501,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.6697698,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.7195008,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.769744,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.819718,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.8697376,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.9196093,0.0,0.0,0.0,0.0,0.0,0.0
1788809060.9700537,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.019513,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.0696561,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.1197927,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.1700377,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.2197173,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.2698805,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.3199277,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.3696258,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.4195647,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.469666,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.5197883,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.569627,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.6196878,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.669744,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.7196484,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.7698488,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.8198326,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.8709865,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.9197483,0.0,0.0,0.0,0.0,0.0,0.0
1788809061.9697583,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.019526,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.0697055,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.119544,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.169705,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.2197165,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.2697673,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.3196604,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.3695507,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.4196024,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.4697046,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.5197146,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.5696216,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.619611,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.669733,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.7198176,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.76982,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.8197827,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.8699026,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.9196837,0.0,0.0,0.0,0.0,0.0,0.0
1788809062.9696658,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.0195408,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.0695457,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.1194935,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.1697104,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.2195375,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.269768,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.3198507,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.3697424,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.4197707,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.4725032,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.519739,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.5698962,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.619637,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.67068,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.7198918,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.7698343,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.819831,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.869691,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.9197912,0.0,0.0,0.0,0.0,0.0,0.0
1788809063.969692,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.01948,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.0714488,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.119747,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.170085,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.2200003,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.2709584,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.3196838,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.3697858,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.4198081,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.4704306,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.519733,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.5697434,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.6199195,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.66971,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.7197714,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.7698467,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.8198454,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.8730159,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.91976,0.0,0.0,0.0,0.0,0.0,0.0
1788809064.9695685,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.0196815,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.0756536,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.1198149,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.1699786,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.2197351,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.2695596,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.3201132,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.3696005,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.4201272,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.4744132,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.519889,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.5745883,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.6196532,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.6718347,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.71967,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.7697108,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.8197455,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.8713167,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.9198418,0.0,0.0,0.0,0.0,0.0,0.0
1788809065.9710221,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.019614,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.0702307,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.119667,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.4615107,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.46278,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.4715567,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.5197165,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.5697827,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.6197894,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.6739316,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.720077,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.7696905,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.8198164,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.87134,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.919654,0.0,0.0,0.0,0.0,0.0,0.0
1788809066.9711208,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.019475,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.0722609,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.1198585,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.1696012,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.2200186,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.2723954,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.3194895,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.373013,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.4197378,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.4725046,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.5199726,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.5729003,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.6198096,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.6716828,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.7197182,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.7744656,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.8197947,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.8701968,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.9197621,0.0,0.0,0.0,0.0,0.0,0.0
1788809067.9746256,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.019812,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.0729303,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.1198115,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.1735342,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.2195492,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.2750292,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.319581,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.3731403,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.4196496,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.4698842,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.519649,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.575313,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.6198225,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.6725926,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.7196527,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.7722628,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.8196757,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.874726,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.9195223,0.0,0.0,0.0,0.0,0.0,0.0
1788809068.9732268,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.019517,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.0706613,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.119511,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.1730173,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.219587,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.2730463,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.319847,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.3721669,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.419745,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.4736226,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.5199509,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.5714731,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.6196294,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.6763294,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.7196643,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.769615,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.8195212,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.874656,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.919541,0.0,0.0,0.0,0.0,0.0,0.0
1788809069.9717062,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.0197737,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.0765078,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.119827,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.1748574,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.2199595,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.273936,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.3197243,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.3697467,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.4198725,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.4766002,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.51951,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.569946,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.6195965,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.671512,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.7196586,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.7722757,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.8196003,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.8719704,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.919749,0.0,0.0,0.0,0.0,0.0,0.0
1788809070.969719,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.0198677,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.072504,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.1198602,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.1730871,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.2195096,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.2744293,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.319586,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.3696308,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.4195955,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.474675,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.5196354,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.5700598,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.619765,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.6697886,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.7197351,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.7695384,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.8197765,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.869923,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.9199853,0.0,0.0,0.0,0.0,0.0,0.0
1788809071.9698436,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.0196114,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.073675,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.1197793,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.1698785,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.2198458,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.2696958,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.3198392,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.3729393,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.4195695,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.4696617,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.5196447,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.5730963,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.6197512,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.6698163,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.7195346,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.7791834,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.819859,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.8699515,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.919785,0.0,0.0,0.0,0.0,0.0,0.0
1788809072.969986,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.0199013,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.0699115,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.1199248,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.1696494,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.2196124,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.2696626,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.3197823,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.3696659,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.41975,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.4697905,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.5197184,0.0,0.0,0.0,0.0,0.0,0.0
1788809073.5696115,0.0,0.0,0.0,0.0,0.0,0.0
