stamp,vx,vy,vz,wx,wy,wz
1788734037.0688772,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.1187658,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.1689205,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.2192235,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.269247,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.319123,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.3687148,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.4189065,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.4690793,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.5191984,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.5689404,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.6191514,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.66893,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.7192616,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.7693527,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.818854,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.8687632,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.9188173,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.9689744,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.0189993,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.0689785,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.1189713,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.169164,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.2191994,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.26891,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.3191361,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.3687909,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.4192514,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.4689393,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.5189292,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.5690682,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.6194928,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.668905,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.719186,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.7688808,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.8193321,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.8692808,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.9192452,0.0,0.0,0.0,0.0,0.0,0.0
1788734038.9691944,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.019003,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.0690784,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.118724,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.1688592,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.2197232,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.2690868,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.3190124,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.3688896,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.4191575,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.4693217,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.5189323,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.56914,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.6192408,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.6691248,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.719182,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.769221,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.8191733,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.869092,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.9249363,0.0,0.0,0.0,0.0,0.0,0.0
1788734039.9690013,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.0188434,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.0687952,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.1228032,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.1688528,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.2190263,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.269036,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.3190215,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.368731,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.4190054,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.4691296,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.519341,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.5690503,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.6190872,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.6688015,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.7188735,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.769109,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.8188612,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.869012,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.9194431,0.0,0.0,0.0,0.0,0.0,0.0
1788734040.9692302,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.0195282,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.0691252,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.119079,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.1690927,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.2189384,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.269201,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.319122,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.3688405,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.4198306,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.4691894,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.5194795,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.569173,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.6229112,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.6693208,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.7203574,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.769228,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.8193986,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.8691115,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.9189389,0.0,0.0,0.0,0.0,0.0,0.0
1788734041.968931,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.0188391,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.0689101,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.1193802,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.1692896,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.2192576,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.2690892,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.3190584,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.368892,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.41887,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.4691503,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.5193143,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.5690248,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.6193402,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.6690414,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.7193503,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.7691808,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.8191552,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.8692083,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.9208403,0.0,0.0,0.0,0.0,0.0,0.0
1788734042.9691997,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.0190184,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.0691845,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.1190782,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.1691947,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.2192585,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.2691703,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.3189852,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.3691683,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.4193232,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.4692404,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.5215995,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.5689132,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.6191945,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.6690786,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.719006,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.7691426,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.8200533,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.869143,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.919248,0.0,0.0,0.0,0.0,0.0,0.0
1788734043.9690886,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.0191958,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.0689712,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.1190457,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.168975,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.2192204,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.2687979,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.3189883,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.3690355,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.4222274,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.4688787,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.5188468,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.5689838,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.6192565,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.6691756,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.7228968,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.769129,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.8193643,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.8691783,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.9190693,0.0,0.0,0.0,0.0,0.0,0.0
1788734044.9688609,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.0192692,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.068939,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.1189847,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.1688669,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.2237105,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.2690501,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.3190796,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.3690274,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.4193747,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.4689074,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.5190258,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.5689156,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.619012,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.6688092,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.7217011,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.7687457,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.818983,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.8688183,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.9192383,0.0,0.0,0.0,0.0,0.0,0.0
1788734045.9690447,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.019448,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.0688841,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.124915,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.1687675,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.218882,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.2690156,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.3196309,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.369238,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.419057,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.4690337,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.5194046,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.56882,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.6191146,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.6690154,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.7260962,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.768865,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.8190749,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.8689106,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.9191656,0.0,0.0,0.0,0.0,0.0,0.0
1788734046.9689913,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.0190167,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.0689285,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.1192586,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.1689608,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.218768,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.2687814,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.318929,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.3689368,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.4193268,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.469195,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.5193923,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.5690768,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.6192966,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.669349,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.7192354,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.7690802,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.8191943,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.8693295,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.918962,0.0,0.0,0.0,0.0,0.0,0.0
1788734047.9691312,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.0191503,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.068983,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.119536,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.1689713,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.2192543,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.26911,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.3245456,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.3688812,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.4192731,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.4690225,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.5192618,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.5692418,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.619112,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.669006,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.7192311,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.7690492,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.8190713,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.8689277,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.9187815,0.0,0.0,0.0,0.0,0.0,0.0
1788734048.968918,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.0191057,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.0690932,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.1190946,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.1690018,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.219105,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.2689447,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.3190784,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.369064,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.4193523,0.0,0.0,0.0,0.0,0.0,0.0
1788734049.4690206,-0.02500331401824951,0.0,0.0,0.0,0.0,0.05000662803649902
1788734049.5189815,-0.046130239963531494,0.0,0.0,0.0,0.0,0.10001707077026367
1788734049.5689428,-0.07113784551620483,0.0,0.0,0.0,0.0,0.15003228187561035
1788734049.6191857,-0.08170976489782333,0.0,0.0,0.0,0.0,0.20004701614379883
1788734049.668938,-0.10666241496801376,0.0,0.0,0.0,0.0,0.2499523162841797
1788734049.7189655,-0.1135171502828598,0.0,0.0,0.0,0.0,0.29996609687805176
1788734049.7688344,-0.13599807024002075,0.0,0.0,0.0,0.0,0.3499023914337158
1788734049.819286,-0.13599807024002075,0.0,0.0,0.0,0.0,0.4001805782318115
1788734049.8687775,-0.15115633606910706,0.0,0.0,0.0,0.0,0.40916216373443604
1788734049.9190388,-0.15115633606910706,0.0,0.0,0.0,0.0,0.40916216373443604
1788734049.9688416,-0.1606510579586029,0.0,0.0,0.0,0.0,0.40152037143707275
1788734050.3344507,-0.18101191520690918,0.0,0.0,0.0,0.0,0.47465723752975464
1788734050.3689024,-0.1907065212726593,0.0,0.0,0.0,0.0,0.5175577998161316
1788734050.4188406,-0.1907065212726593,0.0,0.0,0.0,0.0,0.5175577998161316
1788734050.468654,-0.20161159336566925,0.0,0.0,0.0,0.0,0.5384091138839722
1788734050.5192833,-0.20161159336566925,0.0,0.0,0.0,0.0,0.5384091138839722
1788734050.5690224,-0.21228544414043427,0.0,0.0,0.0,0.0,0.5347102284431458
1788734050.6193345,-0.21228544414043427,0.0,0.0,0.0,0.0,0.5347102284431458
1788734050.6691792,-0.22150474786758423,0.0,0.0,0.0,0.0,0.5222647190093994
1788734050.7194378,-0.22150474786758423,0.0,0.0,0.0,0.0,0.5222647190093994
1788734050.7689035,-0.22863876819610596,0.0,0.0,0.0,0.0,0.5093097686767578
1788734050.8191347,-0.22863876819610596,0.0,0.0,0.0,0.0,0.5093097686767578
1788734050.869043,-0.2337263822555542,0.0,0.0,0.0,0.0,0.49139508605003357
1788734050.9190946,-0.2337263822555542,0.0,0.0,0.0,0.0,0.49139508605003357
1788734050.9692295,-0.23685576021671295,0.0,0.0,0.0,0.0,0.4680933654308319
1788734051.019093,-0.23685576021671295,0.0,0.0,0.0,0.0,0.4680933654308319
1788734051.0689871,-0.24225981533527374,0.0,0.0,0.0,0.0,0.35623395442962646
1788734051.1188455,-0.24225981533527374,0.0,0.0,0.0,0.0,0.35623395442962646
1788734051.1691136,-0.24568170309066772,0.0,0.0,0.0,0.0,0.2971600294113159
1788734051.2192633,-0.24568170309066772,0.0,0.0,0.0,0.0,0.2971600294113159
1788734051.268998,-0.24858184158802032,0.0,0.0,0.0,0.0,0.25767576694488525
1788734051.3188903,-0.24858184158802032,0.0,0.0,0.0,0.0,0.25767576694488525
1788734051.3690357,-0.24977828562259674,0.0,0.0,0.0,0.0,0.24224606156349182
1788734051.4192154,-0.24977828562259674,0.0,0.0,0.0,0.0,0.24224606156349182
1788734051.4690187,-0.25075656175613403,0.0,0.0,0.0,0.0,0.23340238630771637
1788734051.5193162,-0.25075656175613403,0.0,0.0,0.0,0.0,0.23340238630771637
1788734051.569141,-0.255193293094635,0.0,0.0,0.0,0.0,0.23348762094974518
1788734051.61932,-0.255193293094635,0.0,0.0,0.0,0.0,0.23348762094974518
1788734051.6691723,-0.2653050422668457,0.0,0.0,0.0,0.0,0.24159610271453857
1788734051.7191706,-0.2653050422668457,0.0,0.0,0.0,0.0,0.24159610271453857
1788734051.7688751,-0.27563750743865967,0.0,0.0,0.0,0.0,0.25485867261886597
1788734051.8191257,-0.27563750743865967,0.0,0.0,0.0,0.0,0.25485867261886597
1788734051.8688219,-0.2822634279727936,0.0,0.0,0.0,0.0,0.2696026563644409
1788734051.9190319,-0.2822634279727936,0.0,0.0,0.0,0.0,0.2696026563644409
1788734051.9688396,-0.2838524580001831,0.0,0.0,0.0,0.0,0.2875598967075348
1788734052.0192509,-0.2838524580001831,0.0,0.0,0.0,0.0,0.2875598967075348
1788734052.06913,-0.277308851480484,0.0,0.0,0.0,0.0,0.3002738952636719
1788734052.1189895,-0.277308851480484,0.0,0.0,0.0,0.0,0.3002738952636719
1788734052.168919,-0.2633974850177765,0.0,0.0,0.0,0.0,0.30569520592689514
1788734052.2188954,-0.2633974850177765,0.0,0.0,0.0,0.0,0.30569520592689514
1788734052.2688427,-0.24461498856544495,0.0,0.0,0.0,0.0,0.30478420853614807
1788734052.318977,-0.24461498856544495,0.0,0.0,0.0,0.0,0.30478420853614807
1788734052.368976,-0.2017384022474289,0.0,0.0,0.0,0.0,0.27754244208335876
1788734052.4188404,-0.2017384022474289,0.0,0.0,0.0,0.0,0.27754244208335876
1788734052.4688673,-0.16441550850868225,0.0,0.0,0.0,0.0,0.26443052291870117
1788734052.5190916,-0.16441550850868225,0.0,0.0,0.0,0.0,0.26443052291870117
1788734052.568719,-0.13017795979976654,0.0,0.0,0.0,0.0,0.25542348623275757
1788734052.6189268,-0.13017795979976654,0.0,0.0,0.0,0.0,0.25542348623275757
1788734052.669019,-0.10079251229763031,0.0,0.0,0.0,0.0,0.24766910076141357
1788734052.7190835,-0.10079251229763031,0.0,0.0,0.0,0.0,0.24766910076141357
1788734052.7690313,-0.08070946484804153,0.0,0.0,0.0,0.0,0.23677673935890198
1788734052.8194053,-0.08070946484804153,0.0,0.0,0.0,0.0,0.23677673935890198
1788734052.8691773,-0.06158296391367912,0.0,0.0,0.0,0.0,0.21420137584209442
1788734052.918857,-0.06158296391367912,0.0,0.0,0.0,0.0,0.21420137584209442
1788734052.9687998,-0.0496702566742897,0.0,0.0,0.0,0.0,0.1937757283449173
1788734053.0189018,-0.0496702566742897,0.0,0.0,0.0,0.0,0.1937757283449173
1788734053.0688558,-0.041252199560403824,0.0,0.0,0.0,0.0,0.18148216605186462
1788734053.1192248,-0.041252199560403824,0.0,0.0,0.0,0.0,0.18148216605186462
1788734053.1691456,-0.035788003355264664,0.0,0.0,0.0,0.0,0.17338092625141144
1788734053.2191844,-0.035788003355264664,0.0,0.0,0.0,0.0,0.17338092625141144
1788734053.268813,-0.031957365572452545,0.0,0.0,0.0,0.0,0.16963762044906616
1788734053.3192496,-0.031957365572452545,0.0,0.0,0.0,0.0,0.16963762044906616
1788734053.3689933,-0.02853430062532425,0.0,0.0,0.0,0.0,0.1773412674665451
1788734053.4191031,-0.02853430062532425,0.0,0.0,0.0,0.0,0.1773412674665451
1788734053.4692569,-0.02504429966211319,0.0,0.0,0.0,0.0,0.19261692464351654
1788734053.5189455,-0.02504429966211319,0.0,0.0,0.0,0.0,0.19261692464351654
1788734053.5689583,0.0,0.0,0.0,0.0,0.0,0.042496904730796814
1788734053.619077,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.6691253,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.7191234,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.7687423,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.8189597,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.8688073,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.919089,0.0,0.0,0.0,0.0,0.0,0.0
1788734053.9687226,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.0190861,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.0689542,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.1190336,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.169298,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.2187624,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.268694,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.3188174,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.3692498,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.419156,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.4688177,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.5190072,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.56892,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.6189213,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.6687627,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.7189417,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.7688286,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.8188772,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.8690386,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.9190366,0.0,0.0,0.0,0.0,0.0,0.0
1788734054.9690099,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.0192885,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.0693069,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.1192207,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.1688826,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.2191734,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.268874,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.3191173,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.3691266,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.4192655,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.4690475,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.5190008,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.569134,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.6189713,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.6687746,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.7188616,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.7687726,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.8187838,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.8689804,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.9188905,0.0,0.0,0.0,0.0,0.0,0.0
1788734055.9688923,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.019079,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.0689049,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.1189103,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.1688206,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.218661,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.269114,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.3192558,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.3689086,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.419067,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.4690447,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.519423,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.568858,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.619093,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.6689787,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.7191162,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.768982,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.8189604,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.8689303,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.9193928,0.0,0.0,0.0,0.0,0.0,0.0
1788734056.9691336,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.0193703,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.069057,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.118888,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.168897,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.219244,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.2689886,0.0,0.0,0.0,0.0,0.0,0.0
1788734057.3191562,0.0,0.0,0.0,0.0,0.0,0.0
