child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733976.2309005,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.250814,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.2709167,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.2908394,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.3107302,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.3311093,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.3508058,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.3708556,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.3913267,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.4109774,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.430647,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.4506128,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.4708705,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.4909809,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.5104218,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.5304632,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.5506372,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.5706532,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.5905187,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.6109002,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.6307533,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.6509604,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.6708715,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.6908288,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.7112231,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.7311254,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.750774,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.7712758,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.7908459,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.8107915,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.8311024,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.851061,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.8709142,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.8911004,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.9113185,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.9314415,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.9508777,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.9707742,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.9910455,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.011331,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.0309465,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.0509784,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.0705426,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.0908031,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.1109042,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.1307838,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.1505704,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.1704085,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.1907604,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.2106233,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.2309055,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.2509525,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.2710106,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.2910008,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.3113136,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.331216,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.3510146,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.371,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.39089,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.4107883,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.4307194,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.4510796,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.4709883,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.4910789,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.5111291,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.5310876,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.5510278,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.5733654,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.590838,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.6105497,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.6307988,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.6508827,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.6704516,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.690542,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.7110646,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.7309713,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.7509313,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.770856,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.791043,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.8112032,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.831175,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.8511043,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.8710923,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.8909945,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.9109483,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.9308398,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.9506254,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.9723568,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733977.9907105,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.010602,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.03106,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.0507758,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.070606,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.0905433,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.110648,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.1309578,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.1508758,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.1704323,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.1909084,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.2106276,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.2306545,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.2507832,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.2710395,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.2907553,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.310826,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.3313587,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.3509886,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.3708887,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.3908176,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.4108033,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.4310994,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.4507675,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.4704785,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.4908469,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.5109203,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.5308938,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.5506861,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.5707257,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.5906172,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.6106665,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.630674,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.6509726,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.6709895,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.691071,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.710479,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.7307072,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.7506921,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.7720358,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.7908974,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.8110032,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.8309457,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.8509095,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.8708358,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.8909345,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.9111693,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.9309464,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.950803,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.9775217,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733978.9908016,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.0111473,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.0312965,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.0506089,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.0710416,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.0909927,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.110742,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.1307888,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.1510143,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.1736093,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.190711,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.210869,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.2308567,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.2507062,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.2707858,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.2908547,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.3106346,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.3306184,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.3505301,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.3761528,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.3906794,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.4111044,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.431195,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.4510767,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.4774508,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.490914,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.5112643,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.530949,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.5505464,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.57268,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.5906985,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.6109304,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.6312149,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.6508043,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.670797,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733979.6910746,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
