stamp,vx,vy,vz,wx,wy,wz
1788822379.1531649,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.2032392,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.2529078,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.3030531,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.35294,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.4029593,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.4530144,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.5031848,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.5531735,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.6032543,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.652985,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.7032473,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.7530801,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.8033023,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.853106,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.9034178,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.9529886,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.0029023,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.0530684,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.1031938,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.1530838,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.203082,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.2533932,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.3030162,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.353014,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.4031014,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.4530437,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.5030313,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.5532067,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.6030385,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.6530118,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.7033246,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.752896,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.8028677,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.8528829,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.903234,0.0,0.0,0.0,0.0,0.0,0.0
1788822380.9528525,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.0029428,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.0528963,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.1030395,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.1531324,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.2030802,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.2528846,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.303176,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.3529415,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.4031303,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.4532483,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.5029225,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.5528233,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.6028407,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.6530397,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.7032056,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.7529986,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.8031423,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.8528848,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.9035413,0.0,0.0,0.0,0.0,0.0,0.0
1788822381.9531298,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.003267,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.053151,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.102958,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.1530716,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.203243,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.2531188,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.3028333,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.352911,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.4030871,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.4530075,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.5030632,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.5528686,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.6034079,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.6531515,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.7033644,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.7531967,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.8031502,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.853142,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.9033597,0.0,0.0,0.0,0.0,0.0,0.0
1788822382.9532628,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.0029726,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.0530024,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.1034014,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.1528382,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.203043,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.2527525,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.3031025,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.3528945,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.4033039,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.4530249,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.5032983,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.5530918,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.603388,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.6531134,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.703281,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.753138,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.8032994,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.8530586,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.9031591,0.0,0.0,0.0,0.0,0.0,0.0
1788822383.9532025,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.0031767,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.0530798,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.1033077,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.152998,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.203208,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.252789,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.3031693,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.3528862,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.402953,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.4531622,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.5032086,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.5529747,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.6031325,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.6530943,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.7033436,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.7529528,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.8030343,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.8531272,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.9031754,0.0,0.0,0.0,0.0,0.0,0.0
1788822384.9532902,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.0033333,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.0530267,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.1031208,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.153134,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.2030194,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.2530825,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.3030782,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.3529146,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.403212,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.452973,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.503277,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.5530913,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.6031926,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.653054,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.7029977,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.7527583,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.8032038,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.8529904,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.9029593,0.0,0.0,0.0,0.0,0.0,0.0
1788822385.952912,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.003185,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.0531754,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.1031287,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.153021,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.2031548,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.253188,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.302996,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.3529325,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.402904,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.4530945,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.5032492,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.5532246,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.6032329,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.6531851,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.7032669,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.7532716,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.803256,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.8531077,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.9032633,0.0,0.0,0.0,0.0,0.0,0.0
1788822386.9531248,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.0031378,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.0527406,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.1031508,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.1531947,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.2031004,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.2530992,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.3032272,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.3529823,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.4031029,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.453262,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.5030613,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.5529191,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.6030982,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.653052,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.7032497,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.7529895,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.8031683,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.8529313,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.9031403,0.0,0.0,0.0,0.0,0.0,0.0
1788822387.953088,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.0032773,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.0531602,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.1032307,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.153042,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.2033284,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.2528882,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.3033144,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.3530822,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.4032817,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.452977,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.503085,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.5530953,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.6031454,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.6529167,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.7030663,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.752929,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.8031898,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.8528137,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.90307,0.0,0.0,0.0,0.0,0.0,0.0
1788822388.9529276,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.003001,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.0529642,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.1030436,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.1527152,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.2030873,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.2527575,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.303176,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.3530438,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.4032044,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.4529917,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.503098,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.5529547,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.6028588,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.6528833,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.7031307,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.7528355,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.8030183,0.0,0.0,0.0,0.0,0.0,0.0
1788822389.852845,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.1994214,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.203285,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.2528489,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.302954,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.3531852,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.4032066,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.4530892,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.503245,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.5530298,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.603285,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.652843,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.7031252,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.7528603,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.8029926,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.8530083,0.0,0.0,0.0,0.0,0.0,0.0
1788822390.9029605,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.2466896,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.247354,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.5797086,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.58014,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.6030478,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.6526902,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.7029083,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.752737,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.8029492,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.8528595,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.9031749,0.0,0.0,0.0,0.0,0.0,0.0
1788822391.9530537,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.003029,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.0530088,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.1031618,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.1531386,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.2030754,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.2530165,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.303166,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.3528779,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.4029746,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.4529424,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.50299,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.5529451,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.6031353,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.6531436,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.7028906,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.7528434,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.803184,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.8530173,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.9030836,0.0,0.0,0.0,0.0,0.0,0.0
1788822392.9530385,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.0031564,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.0530827,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.1031427,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.1528053,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.203006,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.2529395,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.3034134,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.3530865,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.4029431,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.4530945,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.5032015,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.5531156,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.602953,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.652786,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.702816,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.752956,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.8030868,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.852924,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.9031107,0.0,0.0,0.0,0.0,0.0,0.0
1788822393.9530768,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.0029478,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.0531075,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.1030772,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.1529727,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.2030642,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.2529166,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.3031225,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.3528962,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.4031413,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.4529712,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.5031667,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.5530367,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.6031773,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.6529164,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.7030437,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.753058,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.8032377,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.85297,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.9031918,0.0,0.0,0.0,0.0,0.0,0.0
1788822394.9529533,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.0031936,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.052873,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.102882,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.1530037,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.202973,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.2529042,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.3030577,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.3530173,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.4030552,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.453088,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.5030599,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.5528483,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.60302,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.6529155,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.7034016,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.7528665,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.8030598,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.85319,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.9033108,0.0,0.0,0.0,0.0,0.0,0.0
1788822395.9529867,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.0033214,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.0530784,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.1030612,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.1526742,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.2027695,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.2528331,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.3031304,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.3531547,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.403283,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.4531074,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.5032897,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.5533054,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.6031315,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.6529298,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.7029223,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.75287,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.8030894,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.852981,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.9029224,0.0,0.0,0.0,0.0,0.0,0.0
1788822396.953174,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.0029974,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.0531113,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.1032062,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.152681,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.2027774,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.2526217,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.3030033,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.3529766,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.4030004,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.4530394,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.5031888,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.5531564,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.6029987,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.652753,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.7028186,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.7526762,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.8029697,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.8530645,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.9031317,0.0,0.0,0.0,0.0,0.0,0.0
1788822397.9528997,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.0029569,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.0528352,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.103076,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.1526766,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.4988163,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.5029244,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.553024,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.6035528,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.6530936,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.7031226,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.7528877,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.803074,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.8526447,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.902944,0.0,0.0,0.0,0.0,0.0,0.0
1788822398.952941,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.002573,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.052933,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.1029356,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.1530337,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.2028797,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.2530282,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.3031626,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.3526962,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.4029112,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.4532783,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.5030718,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.5529168,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.6031554,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.653092,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.7032216,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.752991,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.8028796,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.8532617,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.9029472,0.0,0.0,0.0,0.0,0.0,0.0
1788822399.9533505,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.0030022,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.0531616,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.1032548,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.1532025,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.203215,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.2529469,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.3032186,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.3529592,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.402912,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.452853,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.5031598,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.5529861,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.6029594,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.6530116,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.7030206,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.7530181,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.8028522,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.8533337,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.9030995,0.0,0.0,0.0,0.0,0.0,0.0
1788822400.9531038,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.0028389,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.0530598,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.1029932,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.15283,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.203074,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.2529967,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.3028903,0.0,0.0,0.0,0.0,0.0,0.0
1788822401.3531415,0.0,0.0,0.0,0.0,0.0,0.0
