child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789088072.4357767,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.4564364,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.4760454,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.4957044,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.5157788,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.5357192,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.555796,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.5756755,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.5957522,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.6157854,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.6357121,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.6562376,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.6760812,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.6960208,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.7160022,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.735992,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.7559123,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.7757893,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.7961829,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.8162086,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.8359504,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.855909,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.8761647,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.8961127,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.9159365,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.9356253,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.9558794,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.9760022,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.9958613,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.0161285,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.035722,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.0556998,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.07603,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.0963206,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.1156232,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.13566,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.1558542,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.1757026,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.1959422,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.2158358,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.235702,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.2560863,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.2757676,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.295958,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.3157222,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.3359737,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.3559234,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.3757381,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.3957741,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.4157112,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.4360898,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.4559784,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.4757824,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.4959648,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.5158584,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.5357025,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.5559833,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.576002,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.5958853,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.616028,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.6363215,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.656335,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.6759837,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.7002416,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.7159991,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.735859,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.7561588,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.776071,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.795931,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.815732,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.8358445,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.8563652,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.87618,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.8977208,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.9160056,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.93583,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.9560158,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.9759154,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088073.9959762,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.0157945,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.0361114,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.0559516,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.0762243,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.096204,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.11584,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.1360095,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.1559508,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.1758757,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.1962745,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.2159176,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.2358663,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.2561977,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.276093,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.2967954,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.3158708,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.3357904,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.3560607,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.3759048,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.396037,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.4158077,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.4360108,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.4559722,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.4758868,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.4959247,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.5158002,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.535772,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.5559576,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.5759497,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.5973036,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.6158895,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.6360345,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.656232,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.6763833,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.6963887,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.7160764,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.7360995,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.7560563,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.7757697,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.7958379,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.8159592,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.8357012,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.8558831,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.8759246,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.8959322,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.9158802,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.9358752,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.9560688,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.9758532,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088074.996471,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.015949,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.0359764,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.0561013,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.0758865,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.0955508,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.1155608,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.1356983,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.1562169,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.1761253,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.1959786,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.2157743,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.2357795,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.2557411,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.2757926,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.295735,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.315884,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.3359842,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.3559573,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.3760393,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.3974743,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.415842,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.4360507,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.4560676,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.4759202,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.4958544,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.515724,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.5357769,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.5559423,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.5759614,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.5978649,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.6157699,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.6357186,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.6559422,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.6757586,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.6964204,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.7155175,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.7359385,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.755842,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.7758808,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.7964146,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.8156865,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.835922,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.855749,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.8758144,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.8960035,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.9158375,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.9360905,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.9559793,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.9760246,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088075.9959075,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088076.015733,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088076.0361435,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
