map.x,map.y,map.yaw,stamp
-4.399041206318027,3.642677870524117,2.8439671121868213,1789087882.8505883
-4.426552080728813,3.6403185540649874,2.8439671121868217,1789087882.9504929
-4.4846708881389805,3.658145712838001,2.8439671121868217,1789087883.050467
-4.522924141155787,3.6764587574367686,2.8404771121868215,1789087883.150655
-4.581535124385618,3.694660923339174,2.8404771121868215,1789087883.250463
-4.640490687758911,3.7029701016920202,2.8404771121868215,1789087883.3506455
-4.703492177692428,3.72253577878315,2.8404771121868215,1789087883.4504306
-4.754419477630516,3.741457297589788,2.8404771121868215,1789087883.5505624
-4.815436395723532,3.760406648117285,2.8404771121868215,1789087883.6505437
-4.8666523188047215,3.779417801426625,2.8404771121868215,1789087883.7504268
-4.9285238606015,3.7986325630013793,2.8404771121868215,1789087883.850632
-4.9703387878306575,3.7978297424149896,2.8404771121868215,1789087883.9505017
-5.031714209030971,3.816890429294068,2.8404771121868215,1789087884.0505602
-5.070980563780004,3.835758349421967,2.8369871121868213,1789087884.1504316
-5.128067524519934,3.8537059033382404,2.8369871121868213,1789087884.2504952
-5.154481593453012,3.87144190698407,2.8369871121868213,1789087884.3504956
-5.2129320025951476,3.889818115069251,2.8369871121868213,1789087884.4505053
-5.252233812868661,3.888913983546143,2.833497112186821,1789087884.5505915
-5.31224258578368,3.9080105098362194,2.833497112186821,1789087884.6506155
-5.362100578491509,3.9165989897713676,2.836987112186821,1789087884.7504904
-5.415508729419434,3.93338996368072,2.836987112186821,1789087884.8504546
-5.442026476673654,3.951158562725479,2.8369871121868213,1789087884.9504302
-5.499939269086936,3.9693657496348367,2.8369871121868213,1789087885.050572
-5.536417188461575,3.9675610594256634,2.833497112186821,1789087885.1506107
-5.592368589587763,3.985366412721003,2.833497112186821,1789087885.2505925
-5.628124068610187,4.003109417939182,2.833497112186821,1789087885.3504744
-5.686226457333257,4.0215992776691865,2.833497112186821,1789087885.4505246
-5.733210691727247,4.020176200260817,2.830007112186821,1789087885.550457
-5.7943605921290695,4.039871154000545,2.830007112186821,1789087885.6506245
-4.872373891390412,5.072257980876139,2.725307112186825,1789087885.750471
-5.900030354388202,4.067125681020298,2.830007112186821,1789087885.8504145
-5.92546345820418,4.065414194550488,2.8265171121868207,1789087885.9503822
-5.982876277152654,4.0841269273324645,2.8265171121868207,1789087886.0505679
-6.0235512172416446,4.123902893070452,2.8265171121868207,1789087886.1503963
-6.084705100787801,4.143834962290143,2.8265171121868207,1789087886.2504864
-6.134288586201004,4.143721824764241,2.8230271121868205,1789087886.3507621
-6.188410737642421,4.16157121133277,2.8230271121868205,1789087886.450732
-6.209251100823709,4.168338270134729,2.8230271121868205,1789087886.5506625
-6.259947163696774,4.18505773895892,2.8230271121868205,1789087886.6505492
-6.283890625096138,4.1828481938783995,2.8230271121868205,1789087886.750609
-6.336795877131845,4.200296249248373,2.8230271121868205,1789087886.8506045
-6.394517669166959,4.219332790701802,2.8230271121868205,1789087886.950436
-6.453864109268494,4.238905138116421,2.8230271121868205,1789087887.0505955
-6.5046825361833385,4.268962944090175,2.8230271121868205,1789087887.1504242
-6.565497940167867,4.289019753107034,2.8230271121868205,1789087887.2506356
-6.615298655633537,4.299209302553912,2.8195371121868202,1789087887.3506107
-6.673642302278525,4.318676957950963,2.8195371121868202,1789087887.4506412
-6.701494859544203,4.337980750453685,2.8195371121868202,1789087887.550519
-6.760034491001241,4.357513800542415,2.8195371121868202,1789087887.6505961
-6.7995618746902124,4.357834999401883,2.81604711218682,1789087887.7505746
-6.858426549528889,4.377705085123056,2.81604711218682,1789087887.8504555
-6.915373454246253,4.3869278172861055,2.81604711218682,1789087887.9505024
-6.971607104893482,4.405909786724267,2.81604711218682,1789087888.0505643
-6.995887609097987,4.424232461137834,2.81604711218682,1789087888.1506724
-7.0521484071203995,4.443223594317628,2.81604711218682,1789087888.250582
-7.100480467517277,4.462913893186271,2.81604711218682,1789087888.3504796
-7.158790829337103,4.4825968675841965,2.81604711218682,1789087888.450546
-7.196516407830139,4.492082445243522,2.81604711218682,1789087888.5504358
-7.2541308385404175,4.51153050437451,2.81604711218682,1789087888.650664
-7.322218209062926,4.511588461839906,2.81255711218682,1789087888.7505455
-7.378973232683205,4.530967329068476,2.81255711218682,1789087888.850507
-7.4244276606354624,4.549902111013329,2.81255711218682,1789087888.950487
-7.477900460856036,4.568160270903247,2.81255711218682,1789087889.0505357
-7.5104460803937645,4.586101847164032,2.81255711218682,1789087889.1504722
-7.562789814811227,4.603974490232768,2.81255711218682,1789087889.2505765
-7.606627338975413,4.612357184241895,2.81255711218682,1789087889.3506832
-7.659695551973458,4.630477198791235,2.81255711218682,1789087889.4504318
-7.690493133088264,4.6482271689250405,2.8090671121868196,1789087889.5504477
-7.7406509409226505,4.665549125875466,2.8090671121868196,1789087889.6504717
-7.760941458244682,4.672916913936338,2.8090671121868196,1789087889.750606
-7.812837671039972,4.690839227584878,2.8090671121868196,1789087889.8505838
-7.854616924251963,4.718721149339228,2.8090671121868196,1789087889.9504225
-7.907285085877338,4.7369100548700604,2.8090671121868196,1789087890.050647
-7.9492072124760975,4.735250287999923,2.8055771121868194,1789087890.1506846
-7.999280017080513,4.752738722299565,2.8055771121868194,1789087890.2505164
-8.029431050385778,4.760254478765502,2.8055771121868194,1789087890.350454
-8.08099829694385,4.778264862057721,2.8055771121868194,1789087890.4505773
-8.124502788672425,4.806951847852161,2.8055771121868194,1789087890.5506742
-8.17677423040159,4.825208178442174,2.8055771121868194,1789087890.6505473
-8.218222035818476,4.833176845705766,2.8055771121868194,1789087890.7504587
-8.268353093799663,4.85068562558739,2.8055771121868194,1789087890.8507214
-8.308841988894445,4.868713755869391,2.802087112186819,1789087890.950672
-8.357856682360513,4.886024796931622,2.802087112186819,1789087891.0507088
-8.394010834100344,4.892325550021376,2.802087112186819,1789087891.1504495
-8.438980579097379,4.908207993573514,2.802087112186819,1789087891.2503717
-8.47425211656641,4.934197024385638,2.802087112186819,1789087891.3506846
-8.519859462027958,4.950304656081226,2.802087112186819,1789087891.4505477
-8.563332106854338,4.965658352829191,2.802087112186819,1789087891.550696
-8.602829943666878,4.979608224318312,2.802087112186819,1789087891.6505263
-8.612817854021987,4.980199373845492,2.802087112186819,1789087891.7506053
-8.630270916580109,4.9863634577403015,2.802087112186819,1789087891.8505003
-8.636603394373761,4.988599966333107,2.802087112186819,1789087891.950548
-8.636049904782535,4.988404484522173,2.802087112186819,1789087892.0504677
-8.633201679346794,4.987398546425088,2.802087112186819,1789087892.1504352
-8.632328748958159,4.987090244307213,2.802087112186819,1789087892.2504535
-8.632930721035333,4.987302849193794,2.802087112186819,1789087892.3507159
-8.63327204842027,4.987423399419821,2.802087112186819,1789087892.4505541
-8.633216068536665,4.987403628408396,2.802087112186819,1789087892.5506017
-8.633196870503486,4.987396848034648,2.802087112186819,1789087892.6507413
-8.633196870503486,4.987396848034648,2.802087112186819,1789087892.750512
-8.633196870503486,4.987396848034648,2.802087112186819,1789087892.85051
-8.633196870503486,4.987396848034648,2.802087112186819,1789087892.9504898
-8.633196870503486,4.987396848034648,2.802087112186819,1789087893.0504806
-8.633196870503486,4.987396848034648,2.802087112186819,1789087893.1505935
-8.633196870503486,4.987396848034648,2.802087112186819,1789087893.2504504
-8.633196870503486,4.987396848034648,2.802087112186819,1789087893.3505464
-8.633196870503486,4.987396848034648,2.802087112186819,1789087893.4504735
-8.632388441033008,4.987111326392669,2.802087112186819,1789087893.550575
-8.62766598441506,4.985443446117473,2.802087112186819,1789087893.6505656
-8.61636460987797,4.981452019366903,2.802087112186819,1789087893.750596
-8.596329701641729,4.9743760775496515,2.802087112186819,1789087893.850609
-8.571207380990824,4.9655033601334635,2.802087112186819,1789087893.9508457
-8.546620577753654,4.9568197771029645,2.802087112186819,1789087894.050449
-8.52428650392438,4.948931814498208,2.802087112186819,1789087894.1506057
-8.502889474195225,4.9413747977332925,2.802087112186819,1789087894.2506187
-8.477411068177258,4.932376317857437,2.802087112186819,1789087894.3504288
-8.445822093725436,4.921219703479608,2.802087112186819,1789087894.4506133
-8.409953164841252,4.908551492033998,2.802087112186819,1789087894.5504653
-8.372292720883454,4.895250552138753,2.802087112186819,1789087894.6505842
-8.284999432697575,4.852079284555952,2.802087112186819,1789087894.7504475
-8.249282826176513,4.839464870420798,2.802087112186819,1789087894.850477
-8.211364871856528,4.826072982849744,2.802087112186819,1789087894.950531
-8.120936582728453,4.811794493611488,2.802087112186819,1789087895.0506084
-8.077766522288059,4.796547663812178,2.802087112186819,1789087895.1505628
-8.035096106992984,4.781477299007677,2.802087112186819,1789087895.2506611
-8.01307877654995,4.756637591132587,2.802087112186819,1789087895.3506258
-7.971752574457853,4.742041976414382,2.802087112186819,1789087895.4504535
-7.928409339116906,4.726733984591997,2.802087112186819,1789087895.5505924
-7.883377738771055,4.7108296949278525,2.802087112186819,1789087895.6505897
-7.855601369627574,4.703956006048816,2.802087112186819,1789087895.7506297
-7.804576322033689,4.6859349468186755,2.802087112186819,1789087895.8504622
-7.7481957421728955,4.6660224172471665,2.802087112186819,1789087895.950464
-7.689777085732046,4.645390078474181,2.802087112186819,1789087896.0505178
-7.643105768672324,4.640442586052189,2.8038321121868193,1789087896.1504488
-7.58879471936957,4.621367503485248,2.8038321121868193,1789087896.2505941
-7.556233669183849,4.602907054184979,2.8038321121868197,1789087896.350552
-7.504403307212194,4.584703236605012,2.8038321121868197,1789087896.450644
-7.4580532471326455,4.576741457036868,2.8038321121868197,1789087896.5503714
-7.40624998182975,4.558547156326885,2.8038321121868197,1789087896.6505551
-7.370228402351856,4.540730164889355,2.8038321121868197,1789087896.750524
-7.319727771382437,4.5229933743505955,2.8038321121868197,1789087896.8504827
-7.274082649071734,4.494991643571095,2.8038321121868197,1789087896.9504821
-7.223280924419862,4.477149103154022,2.8038321121868197,1789087897.050504
-7.19694222416872,4.45908679899007,2.8020871121868196,1789087897.1504748
-7.14731861402986,4.441560700344464,2.8020871121868196,1789087897.2505612
-7.086998170766973,4.424180304311961,2.8055771121868203,1789087897.3506968
-7.037135268267743,4.406765180449116,2.8055771121868203,1789087897.4506307
-6.984614079463312,4.413424897250165,2.8055771121868203,1789087897.550616
-6.9329346479744025,4.39537533223428,2.8055771121868203,1789087897.6506264
-6.8947542784163005,4.377122729224096,2.8055771121868203,1789087897.7505193
-6.843453988367649,4.359205583197336,2.8055771121868203,1789087897.8504667
-5.810254065950396,5.46601806613521,2.699132112186824,1789087897.950448
-6.757007290607713,4.328814243990377,2.8055771121868203,1789087898.0505044
-6.705967057106382,4.312047341211107,2.80383211218682,1789087898.1506324
-6.6550116123387175,4.294115966823533,2.8018272069632997,1789087898.2505808
-6.61487034098168,4.274540918104037,2.792860172349417,1789087898.3504524
-6.562763219414078,4.255382294568175,2.7856373033980915,1789087898.450684
-6.511954234081272,4.245465050991202,2.77153738863436,1789087898.5504358
-6.462071471294178,4.225913245342289,2.764546673486572,1789087898.6504996
-5.446095748835193,5.313499464791544,2.654568041479507,1789087898.7505226
-6.380096470691898,4.198448419957837,2.752047797263381,1789087898.8507388
-6.330630228814776,4.172200908960593,2.747726031386778,1789087898.950651
-6.282070932331884,4.152020535349471,2.747726031386778,1789087899.05078
-5.257622070067004,5.217172313292596,2.651751031386782,1789087899.150464
-6.184858261980472,4.123108636387077,2.7564510313867787,1789087899.250443
-6.1619764230440985,4.116982472400428,2.7564510313867787,1789087899.3504355
-6.115560016216403,4.098165868628608,2.7564510313867787,1789087899.4506352
-6.112362118918097,4.079325303721647,2.7599410313867785,1789087899.5506258
-6.065287245313397,4.060446415230202,2.7610317525467307,1789087899.650457
-6.0279669574252,4.043220792567237,2.7634862020101636,1789087899.750661
-5.982068740517376,4.025137406300992,2.7692695516054298,1789087899.850522
-5.935680892296251,4.007259628559062,2.778785278260436,1789087899.950614
-5.888270648173715,3.989549176696357,2.7893796078588022,1789087900.0507488
-4.9455573526030685,5.044541579589341,2.706930343885472,1789087900.1504855
-5.813243247444909,3.9773365136481047,2.8124723265774634,1789087900.2505133
-4.839685201717322,4.988602989898518,2.6973420577995193,1789087900.350537
-5.739836969800067,3.956008634780232,2.802042057799517,1789087900.4506078
-5.692638969647015,3.9393368228699237,2.802042057799517,1789087900.5505
-5.647376303997799,3.9233486317216903,2.802042057799517,1789087900.650612
-5.627486582645042,3.9199338201251432,2.8002970577995163,1789087900.7504148
-5.581140074651847,3.9034717601388778,2.8002970577995163,1789087900.8504293
-5.533152753677727,3.886426891158222,2.8002970577995163,1789087900.9504118
-5.487327249861712,3.8701498893864876,2.8002970577995163,1789087901.050413
-5.416364030211389,3.850995438294156,2.7985520577995167,1789087901.1505234
-5.369454799530239,3.834241260672105,2.7985520577995167,1789087901.25046
-5.323388142165927,3.817788017915194,2.7985520577995167,1789087901.3504207
-5.277914975035895,3.8015467471019635,2.7985520577995167,1789087901.4505553
-5.270558404221244,3.799905961316425,2.8020420577995173,1789087901.550521
-5.2231428375799664,3.7831572981082355,2.8020420577995173,1789087901.6505392
-5.174829434623586,3.7660914909930603,2.8020420577995173,1789087901.7505991
-5.127641784681469,3.74942333510143,2.8020420577995173,1789087901.8506029
-5.1145030394080795,3.745599472114779,2.8055320577995175,1789087901.9504929
-5.066555119048919,3.7288507513481455,2.8055320577995175,1789087902.050455
-5.018932054899677,3.7122155063257884,2.8055320577995175,1789087902.1505492
