stamp,vx,vy,vz,wx,wy,wz
1789088153.837415,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.8872125,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.937381,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.9873855,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.0372772,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.087526,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.1373837,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.187407,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.237286,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.2874172,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.3375065,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.3907735,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.4376276,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.487869,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.5375483,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.5886815,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.6374154,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.688131,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.737241,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.7913451,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.837528,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.8931425,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.9374688,0.0,0.0,0.0,0.0,0.0,0.0
1789088154.9874673,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.0373726,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.0874093,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.1374085,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.1876075,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.2374744,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.2875075,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.3373573,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.3877192,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.4375117,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.4878983,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.537463,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.5874515,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.6373389,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.6873899,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.7372813,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.7872589,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.8374817,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.887425,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.9373305,0.0,0.0,0.0,0.0,0.0,0.0
1789088155.99173,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.037488,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.0875077,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.137308,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.1873357,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.237399,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.2886233,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.3372931,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.3891134,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.4373,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.490494,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.5372028,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.591014,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.6375287,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.6906815,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.737335,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.7882478,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.8374577,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.8884048,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.937187,0.0,0.0,0.0,0.0,0.0,0.0
1789088156.987736,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.0372837,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.0892532,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.137186,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.1928332,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.2374775,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.289318,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.3374057,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.3900871,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.437157,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.4879549,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.5373716,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.588614,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.6373906,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.6953917,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.737497,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.789115,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.8376138,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.8917224,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.9372282,0.0,0.0,0.0,0.0,0.0,0.0
1789088157.9922867,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.0374186,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.0874205,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.137503,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.1906831,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.2373347,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.287569,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.3375049,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.3907518,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.4374473,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.4874613,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.5373502,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.588432,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.6374452,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.6891663,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.737482,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.789994,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.8375955,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.890779,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.9375176,0.0,0.0,0.0,0.0,0.0,0.0
1789088158.989421,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.0376143,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.0879376,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.1373436,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.1897836,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.237382,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.2900984,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.3376377,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.3902807,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.437405,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.4899335,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.5372648,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.590159,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.6376178,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.6927807,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.7375398,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.7875748,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.8375382,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.8901606,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.9375484,0.0,0.0,0.0,0.0,0.0,0.0
1789088159.9940186,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.0375326,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.0902946,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.1374683,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.190389,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.2370713,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.2911234,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.3374796,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.3903944,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.437254,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.4908519,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.537319,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.5909956,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.637234,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.6916888,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.7373664,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.79416,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.837364,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.8918083,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.9373448,0.0,0.0,0.0,0.0,0.0,0.0
1789088160.991462,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.0372348,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.0905278,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.1374857,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.1913586,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.2374167,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.2908163,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.3371737,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.3912244,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.4373305,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.4910214,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.5371988,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.5916276,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.6373131,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.690939,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.7374084,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.787584,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.8372984,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.8950477,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.93727,0.0,0.0,0.0,0.0,0.0,0.0
1789088161.9933686,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.0373433,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.0910478,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.1373324,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.187304,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.2372391,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.287519,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.3373578,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.3875458,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.4373474,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.4874082,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.5373065,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.5872672,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.6376038,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.6875744,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.737469,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.7916834,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.8375022,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.8876107,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.9374604,0.0,0.0,0.0,0.0,0.0,0.0
1789088162.9876592,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.0373561,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.0874424,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.1372917,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.187358,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.237344,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.2873533,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.337229,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.3874946,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.4374604,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.487382,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.5373151,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.587304,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.6373715,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.6876242,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.7373354,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.7875454,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.837405,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.8877153,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.9374893,0.0,0.0,0.0,0.0,0.0,0.0
1789088163.9875758,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.0373287,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.0875137,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.1373816,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.1874778,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.2374532,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.2876546,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.337662,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.387416,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.43724,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.4875357,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.5371902,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.5874603,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.637296,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.68731,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.7371767,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.7873561,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.8373752,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.8875155,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.9375155,0.0,0.0,0.0,0.0,0.0,0.0
1789088164.9875648,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.037642,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.0873775,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.137206,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.1873167,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.2371716,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.2872992,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.337321,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.387557,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.4373326,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.4872866,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.5372345,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.5874462,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.6372206,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.687136,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.737398,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.7875946,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.8374135,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.8873231,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.9370944,0.0,0.0,0.0,0.0,0.0,0.0
1789088165.9876277,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.037287,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.087386,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.1374588,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.18738,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.2372324,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.2872093,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.3371804,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.3871882,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.4373515,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.487586,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.537199,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.5875,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.637557,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.6875525,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.737193,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.7872002,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.8371534,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.8874547,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.9371908,0.0,0.0,0.0,0.0,0.0,0.0
1789088166.9874897,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.0372994,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.087436,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.137395,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.1874564,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.2372842,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.2875552,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.33737,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.3876827,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.4372926,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.487523,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.5373998,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.5876389,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.6374567,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.687421,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.7373002,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.7873857,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.837264,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.887253,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.9373465,0.0,0.0,0.0,0.0,0.0,0.0
1789088167.9875298,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.0370593,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.0871897,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.1371205,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.1873856,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.237487,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.2874599,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.337462,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.387451,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.437191,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.4876351,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.5374205,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.5876539,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.6372569,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.6874497,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.7375104,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.7875059,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.8373535,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.8875775,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.9372067,0.0,0.0,0.0,0.0,0.0,0.0
1789088168.9873087,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.0371354,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.0872822,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.137077,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.187243,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.237036,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.287348,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.3371425,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.3872163,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.437176,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.487362,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.5372748,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.5873947,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.6373138,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.6872866,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.7374034,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.7877886,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.837539,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.887829,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.9375541,0.0,0.0,0.0,0.0,0.0,0.0
1789088169.987604,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.0375483,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.0876403,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.1374593,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.1874533,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.2373881,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.2874577,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.3372269,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.3875997,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.437572,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.487557,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.5374935,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.587797,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.637581,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.687428,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.7373505,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.7873876,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.8376558,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.8874497,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.937473,0.0,0.0,0.0,0.0,0.0,0.0
1789088170.9875321,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.0376303,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.0874543,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.137496,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.1874201,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.2373152,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.2874596,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.337241,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.3875608,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.437417,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.4876008,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.5376053,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.5875995,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.63765,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.687387,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.7371874,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.7874482,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.837296,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.8875556,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.9373376,0.0,0.0,0.0,0.0,0.0,0.0
1789088171.9874032,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.0373883,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.0876293,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.1374,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.1874878,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.2374036,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.2874577,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.3373604,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.3874192,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.437285,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.4874487,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.5373738,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.587667,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.6372936,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.6873748,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.7372901,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.7876296,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.837733,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.887242,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.9376812,0.0,0.0,0.0,0.0,0.0,0.0
1789088172.987475,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.037516,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.0874882,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.137414,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.1877553,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.2375765,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.287516,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.3373976,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.3875659,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.437146,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.487333,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.5376678,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.5877016,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.6375275,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.6875615,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.7373571,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.7873762,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.8373535,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.8875134,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.937301,0.0,0.0,0.0,0.0,0.0,0.0
1789088173.9874325,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.0372288,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.0873346,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.1372457,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.187556,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.2375934,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.2872546,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.3373625,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.3874037,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.437336,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.4872365,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.5373335,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.5874925,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.6435719,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.6871989,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.7383344,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.787356,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.8371587,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.887512,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.937639,0.0,0.0,0.0,0.0,0.0,0.0
1789088174.9875622,0.0,0.0,0.0,0.0,0.0,0.0
1789088175.037867,0.0,0.0,0.0,0.0,0.0,0.0
1789088175.0873666,0.0,0.0,0.0,0.0,0.0,0.0
1789088175.137287,0.0,0.0,0.0,0.0,0.0,0.0
