child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744375.8227036,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.8421235,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.862792,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.8825722,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.9026716,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.9227815,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.942743,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.962414,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.982392,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.002258,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.0225215,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.0425885,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.0626156,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.0824568,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.102662,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.1223247,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.1422894,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.1623561,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.1821713,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.202641,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.2223926,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.2424412,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.2623055,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.2826269,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.3025408,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.3226273,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.342154,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.362035,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.3821647,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.4021635,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.422073,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.4421065,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.462598,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.4822462,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.5025132,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.522321,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.5419252,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.5620081,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.5819693,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.6020374,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.622116,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.642106,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.662207,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.6821086,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.7021747,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.7219481,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.7419832,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.7620175,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.7822762,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.8023112,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.822038,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.842231,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.8619173,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.8822558,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.9021044,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.922512,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.942163,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.962489,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744376.9822066,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.0020263,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.0224283,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.0423458,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.0622933,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.0823576,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.1023262,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.1220307,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.1419764,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.162177,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.1821444,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.2020874,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.2220187,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.2424028,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.262164,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.2820482,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.3022122,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.3225796,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.342156,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.3624732,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.3826976,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.4026353,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.4223924,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.4419339,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.461966,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.482385,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.5019412,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.522301,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.5420377,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.5622985,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.5821834,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.6021936,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.6222014,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.6423266,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.6623318,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.6822512,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.7021978,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.722116,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.7422292,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.7620416,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.7820275,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.8027453,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.8224247,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.8420925,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.8620849,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.8823755,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.9021719,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.922534,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.942317,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.9622989,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744377.9825025,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.0023203,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.0221777,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.0422068,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.0620449,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.0819874,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.1023343,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.1220248,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.142339,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.1621194,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.182469,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.2023675,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.222215,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.2425475,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.262288,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.2821212,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.3026562,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.3223126,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.3424177,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.3621118,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.382354,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.4024334,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.4226642,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.441993,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.4622052,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.4823506,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.5024824,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.5223813,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.5421774,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.56208,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.5819054,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.6025128,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.6224377,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.6423585,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.662349,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.6822803,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.7024012,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.7223728,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.7420235,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.7620213,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.7821314,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.8023174,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.8221104,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.8424103,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.8624392,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.882399,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.9023468,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.9224956,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.9424217,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.9622355,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744378.982087,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.0024168,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.0227304,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.04212,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.0619154,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.0820098,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.102602,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.122358,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.1420014,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.1625035,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.1821384,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.202479,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.222176,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.242353,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.2622032,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.282156,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.3021507,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.3220253,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.341981,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744379.3626046,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
