child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813492.113656,0.38600000739097595,0.0,0.1547803414363644,-5.786205699432829,-3.982300207224934,-2.9090141941982948,0.0
base_link,odom,1788813492.1343248,0.3840000033378601,0.0,0.177625293833056,-5.793576525891866,-3.9840598357534214,-2.9054857844361157,0.0
base_link,odom,1788813492.154369,0.3799999952316284,0.0,0.1935694070726811,-5.8009046754464,-3.9858379625610816,-2.9016137846153365,0.0
base_link,odom,1788813492.1738682,0.38199999928474426,0.0,0.20214792913299368,-5.808256804080962,-3.987652743001521,-2.897571709621279,0.0
base_link,odom,1788813492.1939845,0.38199999928474426,0.0,0.20214792913299368,-5.81560808385528,-3.989498884539317,-2.8935260299253427,0.0
base_link,odom,1788813492.2137296,0.38199999928474426,0.0,0.21337001641083392,-5.822934062323089,-3.9913710651459926,-2.889261741385446,0.0
base_link,odom,1788813492.2339826,0.3840000033378601,0.0,0.21821631242716502,-5.830294497180913,-3.9932859211190004,-2.884896568894045,0.0
base_link,odom,1788813492.2539334,0.3840000033378601,0.0,0.22931180952151595,-5.83763713530877,-3.9952312759688886,-2.8803103455450794,0.0
base_link,odom,1788813492.2736654,0.38600000739097595,0.0,0.24516506847766475,-5.844997390499544,-3.9972187182168684,-2.875407390103436,0.0
base_link,odom,1788813492.293754,0.3840000033378601,0.0,0.25229229775988354,-5.852303908591647,-3.9992306993017976,-2.8703613544244275,0.0
base_link,odom,1788813492.3136384,0.38199999928474426,0.0,0.2521652300737081,-5.85956127477169,-4.001268588596497,-2.8653178440561264,0.0
base_link,odom,1788813492.3341117,0.3779999911785126,0.0,0.2518690434312714,-5.866729557458254,-4.003320496985344,-2.860280950554098,0.0
base_link,odom,1788813492.3540125,0.38199999928474426,0.0,0.26511686049715155,-5.873955058543185,-4.0054292580898245,-2.8549785886882804,0.0
base_link,odom,1788813492.373637,0.3799999952316284,0.0,0.27067677809502344,-5.881124561884759,-4.007563424811731,-2.8495658010063183,0.0
base_link,odom,1788813492.3937178,0.38199999928474426,0.0,0.27210139562151686,-5.88832169288416,-4.009748409693892,-2.8441232816787663,0.0
base_link,odom,1788813492.4139006,0.3779999911785126,0.0,0.26925216056853,-5.895431368916661,-4.011948952486673,-2.8387379662534604,0.0
base_link,odom,1788813492.4336514,0.37599998712539673,0.0,0.2723803622622358,-5.902487253043938,-4.014174795863651,-2.833290351653944,0.0
base_link,odom,1788813492.4536295,0.37400001287460327,0.0,0.2754361785762225,-5.909489357208533,-4.016425922887711,-2.8277817222815935,0.0
base_link,odom,1788813492.4733455,0.3700000047683716,0.0,0.27360076925422516,-5.916405513848509,-4.018691395949501,-2.822308026714185,0.0
base_link,odom,1788813492.4937518,0.3659999966621399,0.0,0.27064291714399813,-5.923233851549837,-4.020969337412028,-2.8168941001437107,0.0
base_link,odom,1788813492.5134847,0.36000001430511475,0.0,0.2662061610163286,-5.929935278284921,-4.0232449931815,-2.811571187096594,0.0
base_link,odom,1788813492.533483,0.35600000619888306,0.0,0.2696293245645356,-5.936547749174929,-4.025530032502511,-2.806177165907667,0.0
base_link,odom,1788813492.5538104,0.3540000021457672,0.0,0.27336412664178195,-5.943100424712789,-4.027834307103402,-2.800713020228188,0.0
base_link,odom,1788813492.5742915,0.3479999899864197,0.0,0.2687308269981714,-5.949533348625531,-4.030135719296573,-2.7953384117501487,0.0
base_link,odom,1788813492.5936327,0.3440000116825104,0.0,0.26564198358289937,-5.95587969973823,-4.032444485721581,-2.790025902005838,0.0
base_link,odom,1788813492.6136308,0.3440000116825104,0.0,0.26564198358289937,-5.962214815775272,-4.034787351959241,-2.7847124521545394,0.0
base_link,odom,1788813492.6336222,0.33799999952316284,0.0,0.26200721412429034,-5.968426071198014,-4.037121744630678,-2.7794719009748468,0.0
base_link,odom,1788813492.6533933,0.33399999141693115,0.0,0.2657775943901819,-5.97454564790001,-4.039458619343743,-2.7741556229826534,0.0
base_link,odom,1788813492.673659,0.33000001311302185,0.0,0.2664463049303741,-5.980575753590421,-4.041798181156114,-2.7688261669223477,0.0
base_link,odom,1788813492.6935546,0.3240000009536743,0.0,0.26160181703379953,-5.986480873902047,-4.044125194845155,-2.763596388728563,0.0
base_link,odom,1788813492.7138126,0.32199999690055847,0.0,0.2599869877349414,-5.992343042232161,-4.046470681956846,-2.7583938858321586,0.0
base_link,odom,1788813492.7340825,0.3140000104904175,0.0,0.2580822590145436,-5.998041193889031,-4.048784874412099,-2.753231453242898,0.0
base_link,odom,1788813492.7538753,0.3160000145435333,0.0,0.2651876061390133,-6.003755076708115,-4.051140356711867,-2.747929740412812,0.0
base_link,odom,1788813492.7739177,0.30799999833106995,0.0,0.260239303662,-6.009314758944955,-4.0534665224542765,-2.7427229242127646,0.0
base_link,odom,1788813492.7939198,0.3100000023841858,0.0,0.26192917270396204,-6.014892160839944,-4.055834393661199,-2.7374880064574567,0.0
base_link,odom,1788813492.813726,0.30799999833106995,0.0,0.260239303662,-6.020427380004015,-4.058218540125114,-2.732281068985892,0.0
base_link,odom,1788813492.8336444,0.29600000381469727,0.0,0.2526368206155505,-6.025731836032142,-4.060535626691169,-2.727227021388484,0.0
base_link,odom,1788813492.8539758,0.2939999997615814,0.0,0.25843110949651193,-6.030976964752077,-4.062858785985194,-2.722061227727047,0.0
base_link,odom,1788813492.8738017,0.2849999964237213,0.0,0.2545241326872517,-6.036049559429679,-4.06513671693239,-2.7169698244595173,0.0
base_link,odom,1788813492.8933582,0.28299999237060547,0.0,0.2527379947806621,-6.041073857779398,-4.067423657798146,-2.711915317049166,0.0
base_link,odom,1788813492.9135523,0.2770000100135803,0.0,0.24737960767636838,-6.045979630965738,-4.069686330779459,-2.7069687267830487,0.0
base_link,odom,1788813492.9336846,0.26899999380111694,0.0,0.2439907845186532,-6.050732676088206,-4.071906954534704,-2.7020861564367236,0.0
base_link,odom,1788813492.9534316,0.2669999897480011,0.0,0.24956282388154752,-6.055427269918894,-4.074128565538506,-2.697096830577098,0.0
base_link,odom,1788813492.9733908,0.26100000739097595,0.0,0.2475313026181425,-6.060004329916074,-4.076322466892663,-2.6921452834607615,0.0
base_link,odom,1788813492.9936635,0.2590000033378601,0.0,0.24563450723695415,-6.064533882948358,-4.078521132891189,-2.6872334596689305,0.0
base_link,odom,1788813493.0140917,0.2529999911785126,0.0,0.23994412109338906,-6.068947819339101,-4.080690218665029,-2.6824356473978392,0.0
base_link,odom,1788813493.0341814,0.2529999911785126,0.0,0.23994412109338906,-6.0733535249735695,-4.0828815709255375,-2.677635405932471,0.0
base_link,odom,1788813493.054147,0.24500000476837158,0.0,0.23702269165143583,-6.077603198757405,-4.085020661659818,-2.6728953220918603,0.0
base_link,odom,1788813493.0738187,0.23899999260902405,0.0,0.23829219089458006,-6.081731182606624,-4.087123149092239,-2.6681296936901076,0.0
base_link,odom,1788813493.0940409,0.2329999953508377,0.0,0.2341749281452433,-6.0857437419332605,-4.089190780605192,-2.6634463775494774,0.0
base_link,odom,1788813493.113468,0.2290000021457672,0.0,0.23015476445395905,-6.089678129420873,-4.091241305482838,-2.658843237840528,0.0
base_link,odom,1788813493.134039,0.22300000488758087,0.0,0.22471806449312284,-6.093529674164807,-4.09327107314649,-2.6543134735679184,0.0
base_link,odom,1788813493.1541178,0.21699999272823334,0.0,0.22383891162027336,-6.0972238325357715,-4.095239176863048,-2.6498484813495624,0.0
base_link,odom,1788813493.1740403,0.21299999952316284,0.0,0.22306393748945955,-6.100828800155752,-4.0971804168654,-2.645409534868933,0.0
base_link,odom,1788813493.1937487,0.2070000022649765,0.0,0.22055080966524,-6.104336406035766,-4.099089296543145,-2.640999265019569,0.0
base_link,odom,1788813493.213948,0.20100000500679016,0.0,0.21519853064498864,-6.107735318446245,-4.100958270148171,-2.636693085608944,0.0
base_link,odom,1788813493.2341652,0.19499999284744263,0.0,0.2117888483431269,-6.111019958950847,-4.102782722751261,-2.6324569898998638,0.0
base_link,odom,1788813493.2541287,0.19499999284744263,0.0,0.21775451031192194,-6.114288063847794,-4.104616401044555,-2.628103440960051,0.0
base_link,odom,1788813493.2739182,0.1850000023841858,0.0,0.20892286059820717,-6.117378968000353,-4.106368032612665,-2.6239254625992823,0.0
base_link,odom,1788813493.2939417,0.1850000023841858,0.0,0.2103176110617802,-6.120461985133238,-4.10813231305875,-2.6197179172462457,0.0
base_link,odom,1788813493.3138645,0.17900000512599945,0.0,0.20349650255661159,-6.123436543333754,-4.109850906960452,-2.6156487197825227,0.0
base_link,odom,1788813493.3339477,0.17299999296665192,0.0,0.1984075191949892,-6.126323374033625,-4.111534379495643,-2.6116523887850382,0.0
base_link,odom,1788813493.3535738,0.17100000381469727,0.0,0.20120401192413792,-6.129124494428642,-4.113182906646215,-2.607655558209504,0.0
base_link,odom,1788813493.3736148,0.16099999845027924,0.0,0.19494853115038718,-6.131765431064002,-4.114751229418149,-2.603757981273543,0.0
base_link,odom,1788813493.3937502,0.16300000250339508,0.0,0.1993421111155421,-6.134446776737697,-4.116357923402346,-2.599747836955154,0.0
base_link,odom,1788813493.4140077,0.1550000011920929,0.0,0.189184256276247,-6.1369615456581075,-4.117878114534287,-2.5959862004979604,0.0
base_link,odom,1788813493.4340181,0.14900000393390656,0.0,0.1840134096053359,-6.139385892545394,-4.1193559930985755,-2.592304214540678,0.0
base_link,odom,1788813493.4542444,0.14900000393390656,0.0,0.1840134096053359,-6.141802721709308,-4.120841516748625,-2.588625367484135,0.0
base_link,odom,1788813493.4740078,0.1420000046491623,0.0,0.18010345820174278,-6.144094970794369,-4.122261988902672,-2.585023758844641,0.0
base_link,odom,1788813493.493967,0.1379999965429306,0.0,0.17988492859043775,-6.146311998634058,-4.123646919618083,-2.581424659149124,0.0
base_link,odom,1788813493.5140724,0.13600000739097595,0.0,0.17885609015349838,-6.148507383476226,-4.125029352904059,-2.5778170990800673,0.0
base_link,odom,1788813493.5342772,0.13199999928474426,0.0,0.1739010103459643,-6.150607004337786,-4.126361875369419,-2.574352378474619,0.0
base_link,odom,1788813493.5537202,0.12200000137090683,0.0,0.16269439058569363,-6.152549293337135,-4.127603722617934,-2.5710963377280303,0.0
base_link,odom,1788813493.5737681,0.12200000137090683,0.0,0.1674149306080746,-6.154468570219754,-4.128839778956168,-2.5677665670936554,0.0
base_link,odom,1788813493.593855,0.0,0.0,0.08500000089406967,-6.154468570219754,-4.128839778956168,-2.5660655385757645,0.0
base_link,odom,1788813493.6137447,0.0,0.0,0.09799999743700027,-6.154468570219754,-4.128839778956168,-2.564106517548997,0.0
base_link,odom,1788813493.6340895,0.0,0.0,0.07199999690055847,-6.154468570219754,-4.128839778956168,-2.5626662953469923,0.0
base_link,odom,1788813493.6535954,0.0,0.0,0.09099999815225601,-6.154468570219754,-4.128839778956168,-2.5608471225739313,0.0
base_link,odom,1788813493.6735399,0.0,0.0,0.08500000089406967,-6.154468570219754,-4.128839778956168,-2.559147796266058,0.0
base_link,odom,1788813493.6932945,0.0,0.0,0.052000001072883606,-6.154468570219754,-4.128839778956168,-2.558107960876602,0.0
base_link,odom,1788813493.7134979,0.0,0.0,0.04500000178813934,-6.154468570219754,-4.128839778956168,-2.557207793710835,0.0
base_link,odom,1788813493.7338564,0.0,0.0,0.039000000804662704,-6.154468570219754,-4.128839778956168,-2.556427591557738,0.0
base_link,odom,1788813493.753683,0.0,0.0,0.03200000151991844,-6.154468570219754,-4.128839778956168,-2.555787540807338,0.0
base_link,odom,1788813493.7736418,0.0,0.0,0.01899999938905239,-6.154468570219754,-4.128839778956168,-2.5554076409495527,0.0
base_link,odom,1788813493.7940774,0.0,0.0,0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.5551475991361903,0.0
base_link,odom,1788813493.8139777,0.0,0.0,0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.554887681407828,0.0
base_link,odom,1788813493.834386,0.0,0.0,0.0,-6.154468570219754,-4.128839778956168,-2.554887681407828,0.0
base_link,odom,1788813493.8535922,0.0,0.0,-0.006000000052154064,-6.154468570219754,-4.128839778956168,-2.5550077334588748,0.0
base_link,odom,1788813493.8737953,0.0,0.0,-0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.555269905530287,0.0
base_link,odom,1788813493.8933213,0.0,0.0,-0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.555527628494608,0.0
base_link,odom,1788813493.9139833,0.0,0.0,-0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.555787671451971,0.0
base_link,odom,1788813493.934039,0.0,0.0,-0.01899999938905239,-6.154468570219754,-4.128839778956168,-2.556167683485758,0.0
base_link,odom,1788813493.9534314,0.0,0.0,-0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.5564276686061236,0.0
base_link,odom,1788813493.973744,0.0,0.0,-0.013000000268220901,-6.154468570219754,-4.128839778956168,-2.5566875753104865,0.0
base_link,odom,1788813493.9939692,0.0,0.0,-0.006000000052154064,-6.154468570219754,-4.128839778956168,-2.556807596671532,0.0
base_link,odom,1788813494.0137413,0.0,0.0,0.0,-6.154468570219754,-4.128839778956168,-2.556807596671532,0.0
base_link,odom,1788813494.0338314,0.0,0.0,0.0,-6.154468570219754,-4.128839778956168,-2.556807596671532,0.0
base_link,odom,1788813494.0537245,0.0,0.0,0.0,-6.154468570219754,-4.128839778956168,-2.556807596671532,0.0
base_link,odom,1788813494.073881,0.0,0.0,0.0,-6.154468570219754,-4.128839778956168,-2.556807596671532,0.0
base_link,odom,1788813494.0938764,0.0,0.0,0.0,-6.154468570219754,-4.128839778956168,-2.556807596671532,0.0
base_link,odom,1788813494.1139483,0.0,0.0,0.006000000052154064,-6.154468570219754,-4.128839778956168,-2.556687617262484,0.0
base_link,odom,1788813494.1339583,0.0,0.0,0.01899999938905239,-6.154468570219754,-4.128839778956168,-2.5563075832647018,0.0
base_link,odom,1788813494.1539636,0.0,0.0,0.039000000804662704,-6.154468570219754,-4.128839778956168,-2.555527751650618,0.0
base_link,odom,1788813494.1735106,0.0,0.0,0.07199999690055847,-6.154468570219754,-4.128839778956168,-2.5540876733766114,0.0
base_link,odom,1788813494.1937358,0.0,0.0,0.09099999815225601,-6.154468570219754,-4.128839778956168,-2.552268095198561,0.0
base_link,odom,1788813494.2133698,0.0,0.0,0.10499999672174454,-6.154468570219754,-4.128839778956168,-2.5501676624541334,0.0
base_link,odom,1788813494.2334185,0.0,0.0,0.11100000143051147,-6.154468570219754,-4.128839778956168,-2.5479478933055253,0.0
base_link,odom,1788813494.2533596,0.0,0.0,0.13099999725818634,-6.154468570219754,-4.128839778956168,-2.5453283899813526,0.0
base_link,odom,1788813494.2735202,0.0,0.0,0.15000000596046448,-6.154468570219754,-4.128839778956168,-2.5423288400121633,0.0
base_link,odom,1788813494.2935894,0.0,0.0,0.15000000596046448,-6.154468570219754,-4.128839778956168,-2.5393271178928876,0.0
base_link,odom,1788813494.3140306,0.0,0.0,0.15700000524520874,-6.154468570219754,-4.128839778956168,-2.5361864480259664,0.0
base_link,odom,1788813494.3342736,0.0,0.0,0.17000000178813934,-6.154468570219754,-4.128839778956168,-2.532785636070197,0.0
base_link,odom,1788813494.3538616,0.0,0.0,0.1770000010728836,-6.154468570219754,-4.128839778956168,-2.5292460912927437,0.0
base_link,odom,1788813494.373974,0.0,0.0,0.1899999976158142,-6.154468570219754,-4.128839778956168,-2.5254458912704267,0.0
base_link,odom,1788813494.393395,0.0,0.0,0.18299999833106995,-6.154468570219754,-4.128839778956168,-2.5217885879917743,0.0
base_link,odom,1788813494.413719,0.0,0.0,0.18299999833106995,-6.154468570219754,-4.128839778956168,-2.5181282492921584,0.0
base_link,odom,1788813494.4340415,0.0,0.0,0.1899999976158142,-6.154468570219754,-4.128839778956168,-2.5143260738398707,0.0
base_link,odom,1788813494.453783,0.0,0.0,0.18299999833106995,-6.154468570219754,-4.128839778956168,-2.510667735330233,0.0
base_link,odom,1788813494.4737754,0.0,0.0,0.1899999976158142,-6.154468570219754,-4.128839778956168,-2.50686672761793,0.0
base_link,odom,1788813494.493901,0.0,0.0,0.18299999833106995,-6.154468570219754,-4.128839778956168,-2.503207664977297,0.0
base_link,odom,1788813494.513603,0.0,0.0,0.17000000178813934,-6.154468570219754,-4.128839778956168,-2.4998077866615374,0.0
base_link,odom,1788813494.5335915,0.0,0.0,0.14399999380111694,-6.154468570219754,-4.128839778956168,-2.496926793041557,0.0
base_link,odom,1788813494.5535884,0.0,0.0,-0.0,-6.154468570219754,-4.128839778956168,-2.496926793041557,0.0
base_link,odom,1788813494.5733235,0.0,0.0,-0.0,-6.154468570219754,-4.128839778956168,-2.496926793041557,0.0
base_link,odom,1788813494.5933607,0.012000000104308128,0.0,-0.027166467704809485,-6.154627666424304,-4.128959323258156,-2.4974702096271804,0.0
base_link,odom,1788813494.613679,0.004000000189989805,0.0,-0.008963784127148456,-6.154680940765902,-4.128999323291984,-2.4976494645675293,0.0
base_link,odom,1788813494.6340928,0.006000000052154064,0.0,-0.013198120000008187,-6.15476155528468,-4.129059823242248,-2.4979135545933504,0.0
base_link,odom,1788813494.6537428,0.004000000189989805,0.0,-0.0085647060635182,-6.154815856225161,-4.129100556784667,-2.4980848100535367,0.0
base_link,odom,1788813494.6736805,0.0020000000949949026,0.0,-0.00421803259415193,-6.154843174912706,-4.12912104428718,-2.498169179107742,0.0
