map.x,map.y,map.yaw,stamp
6.031031234610703,2.409303360781184,0.9630291351033661,1788813617.9743981
6.031828501413027,2.4104511686545953,0.9643401295125242,1788813618.074117
6.033061477681489,2.4122323506099024,0.966274255331988,1788813618.1741471
6.034224529602168,2.4139193005060076,0.9681069668893965,1788813618.2742035
6.035418295137578,2.4156577020370724,0.9699921239460253,1788813618.3743367
6.03654456770133,2.4173042182384767,0.9717351405604333,1788813618.474704
6.037648082745279,2.418923344040242,0.97338079643632,1788813618.5743818
6.038762146973781,2.420563645727203,0.9749758235505913,1788813618.6742957
6.039963445731638,2.4223385936182007,0.9766199736484625,1788813618.7741475
6.041142250577107,2.424086237342636,0.9781380524986915,1788813618.8742507
6.042341636402349,2.4258701114136,0.9795919652851756,1788813618.9744108
6.04343134282415,2.427495576235855,0.9808349970823955,1788813619.0742202
6.044224353433311,2.428681150253362,0.9816825744856066,1788813619.1743898
6.045082761564636,2.429966834785847,0.9825111491702537,1788813619.2741983
6.046073617618216,2.4314535960887786,0.9833606940236649,1788813619.374293
6.046867762525698,2.4326470580617556,0.9839613698626649,1788813619.4741359
6.047463622368865,2.4335435123040376,0.9843619318120467,1788813619.5741377
6.048026068716216,2.434390341686086,0.984667951771545,1788813619.6741557
6.048743336502724,2.4354709987183165,0.9849769088738846,1788813619.7744217
6.049406152536438,2.4364701733874945,0.9851849746077367,1788813619.874708
6.049981246528692,2.4373374292001397,0.9853136107903335,1788813619.9743116
6.0503683853097785,2.4379213504335633,0.9853517389421286,1788813620.0742013
6.050744449116245,2.4384885775137235,0.9853372345196056,1788813620.174197
6.051196795157401,2.4391707961331104,0.98525876539275,1788813620.2742605
6.05152881034248,2.4396714453089343,0.9851703813659527,1788813620.374262
6.051684213598283,2.4399057409353206,0.9851111491613607,1788813620.474488
6.051738843618925,2.4399880961724607,0.9850818866690614,1788813620.574518
6.051849086158942,2.4401542705605417,0.985014164587016,1788813620.6742277
6.051981195334545,2.440353370899035,0.9849204409520795,1788813620.7741632
6.052036470540984,2.4404366633981907,0.9848782832250043,1788813620.874373
6.052036470540984,2.4404366633981907,0.9848782832250043,1788813620.9746265
6.052036470540985,2.4404366633981915,0.9848782832250043,1788813621.0741553
6.052036470540983,2.4404366633981907,0.9848782832250043,1788813621.1742554
6.052145323418262,2.4406006604869095,0.9847590625864763,1788813621.2742753
6.052309527658785,2.4408479690052483,0.9845699911955569,1788813621.3743305
6.052386197051769,2.4409634055956797,0.984477789439003,1788813621.4741216
6.052407973957671,2.440996189411085,0.9844486858649193,1788813621.5741813
6.052407973957671,2.440996189411085,0.9844486858649193,1788813621.6744685
6.052407973957671,2.440996189411085,0.9844486858649193,1788813621.7742255
6.052407973957671,2.440996189411085,0.9844486858649193,1788813621.874135
6.052407973957671,2.440996189411085,0.9844486858649193,1788813621.9742093
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.0741613
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.1742785
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.2743318
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.3745682
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.4744012
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.5744987
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.674171
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.774249
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.8742678
6.052407973957671,2.440996189411085,0.9844486858649193,1788813622.974329
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.0741427
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.1741714
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.2741215
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.374193
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.4741497
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.5743587
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.6743205
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.7744424
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.8741307
6.052407973957671,2.440996189411085,0.9844486858649193,1788813623.9743264
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.0741243
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.1745677
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.274126
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.3744235
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.4743612
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.574367
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.674202
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.774444
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.8742063
6.052407973957671,2.440996189411085,0.9844486858649193,1788813624.9742339
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.0741472
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.1742477
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.274362
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.3741531
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.474153
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.5745213
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.6741152
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.7742012
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.8744113
6.052407973957671,2.440996189411085,0.9844486858649193,1788813625.9742014
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.0742419
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.1743088
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.2743895
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.3743029
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.4744217
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.574174
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.6742027
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.774303
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.87421
6.052407973957671,2.440996189411085,0.9844486858649193,1788813626.9743948
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.0742276
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.1744156
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.2742693
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.374732
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.4741447
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.574405
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.6742053
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.774377
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.8744586
6.052407973957671,2.440996189411085,0.9844486858649193,1788813627.974427
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.075103
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.1743062
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.2741494
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.3746624
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.4742332
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.5743341
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.6744382
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.7743573
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.874615
6.052407973957671,2.440996189411085,0.9844486858649193,1788813628.9745252
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.074218
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.1743224
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.2743835
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.374386
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.47893
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.5746086
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.6741238
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.774482
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.8741937
6.052407973957671,2.440996189411085,0.9844486858649193,1788813629.974273
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.0746546
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.1742158
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.2741668
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.374205
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.4743013
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.5746772
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.6742175
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.774213
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.8744717
6.052407973957671,2.440996189411085,0.9844486858649193,1788813630.9746778
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.0742373
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.1742275
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.274663
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.374483
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.474087
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.5744255
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.6743214
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.7745152
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.8741865
6.052407973957671,2.440996189411085,0.9844486858649193,1788813631.9742534
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.0741727
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.1743248
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.2743828
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.3743007
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.4741745
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.5742178
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.6743655
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.7745988
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.8743033
6.052407973957671,2.440996189411085,0.9844486858649193,1788813632.974191
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.07418
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.174335
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.274423
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.3745456
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.4742186
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.5742962
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.6742492
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.7742927
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.8742433
6.052407973957671,2.440996189411085,0.9844486858649193,1788813633.9744
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.0741384
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.1742806
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.274212
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.3742876
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.474207
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.574373
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.674407
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.7742124
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.874211
6.052407973957671,2.440996189411085,0.9844486858649193,1788813634.9743047
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.0741842
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.1743598
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.2742398
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.3744235
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.4742012
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.5742538
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.6742704
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.7742403
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.8742223
6.052407973957671,2.440996189411085,0.9844486858649193,1788813635.9743812
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.0744274
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.1741514
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.2742586
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.37421
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.4742413
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.5741537
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.6742778
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.7743022
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.8743057
6.052407973957671,2.440996189411085,0.9844486858649193,1788813636.974399
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.0741935
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.1744058
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.2741385
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.3745236
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.4744284
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.5744958
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.6741822
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.7743304
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.8743203
6.052407973957671,2.440996189411085,0.9844486858649193,1788813637.9742806
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.0742705
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.1745334
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.2741768
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.3744326
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.4743903
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.5742857
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.6746035
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.774616
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.8747497
6.052407973957671,2.440996189411085,0.9844486858649193,1788813638.9746556
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.074331
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.174739
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.27473
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.374223
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.4741645
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.574408
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.6743922
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.774211
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.874395
6.052407973957671,2.440996189411085,0.9844486858649193,1788813639.9747026
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.0741346
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.174283
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.2741957
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.3742206
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.474166
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.5742671
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.674157
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.7744367
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.8743427
6.052407973957671,2.440996189411085,0.9844486858649193,1788813640.9745417
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.0741317
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.1741314
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.2741373
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.3743675
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.4742026
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.5743847
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.674154
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.7745278
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.8742714
6.052407973957671,2.440996189411085,0.9844486858649193,1788813641.9745736
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.0741355
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.1742423
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.2741358
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.3749022
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.4744773
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.5747094
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.6742725
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.774309
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.8741837
6.052407973957671,2.440996189411085,0.9844486858649193,1788813642.9743454
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.0744796
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.1746342
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.2741325
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.3747296
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.47452
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.5743415
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.6742322
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.7743964
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.8745143
6.052407973957671,2.440996189411085,0.9844486858649193,1788813643.974442
6.052307148532745,2.4408444076211024,0.9844486858649193,1788813644.0741403
6.051618211211781,2.4398072868766674,0.9844486858649193,1788813644.1743596
6.050464253849916,2.4380701286740907,0.9844486858649193,1788813644.2743223
6.049536923895872,2.4366741335624384,0.9844486858649193,1788813644.3742993
6.048539217567469,2.4351721944185387,0.9844486858649193,1788813644.4742925
6.045252034454726,2.4302215981384663,0.9849693257411738,1788813644.574488
6.0397716709408344,2.421942297631916,0.9873296151904247,1788813644.6741352
6.029709897511448,2.4066059765492014,0.992973138595662,1788813644.7743757
6.0150882300786,2.383969860873112,1.0017544917153542,1788813644.874161
6.000726469412403,2.3612468483781397,1.0132543833852863,1788813644.974307
5.987981633425912,2.340530095350295,1.0247160682386705,1788813645.0742798
5.975842706009987,2.3204237298512203,1.0289064775507357,1788813645.1742725
5.9415854498603355,2.2416143709017238,1.0636671555608357,1788813645.2745223
5.929134719362281,2.2193249065147516,1.0573918072114807,1788813645.374212
5.9147506176464875,2.1942991698450456,1.0400921700299846,1788813645.4742596
5.897520812017831,2.1656715788889613,1.0176807591776638,1788813645.5742939
5.876467804754059,2.1327028723050647,0.9867288350207558,1788813645.6744394
5.856729284955203,2.103760277688952,0.9578620193596685,1788813645.774454
5.840301889295228,2.080970321754765,0.9346500603815759,1788813645.874142
5.774304994968237,2.023304551334475,0.8465194730977832,1788813645.9743285
5.740600736788205,1.986761045629859,0.8050934888155334,1788813646.0742855
5.704849079478035,1.9511051554051524,0.7630177756826394,1788813646.1742299
5.639958758443651,1.8982505055694627,0.695790132962168,1788813646.2743464
5.601646693847837,1.867563083008374,0.6548860699445765,1788813646.3743324
5.572213897444121,1.843875520790573,0.6178444304747842,1788813646.474187
5.530263771755484,1.815407001171061,0.5746614549366751,1788813646.5745876
5.486985807440803,1.7886959899604271,0.5312334526586735,1788813646.6741364
5.434651730187824,1.7553240001770396,0.4776432026249271,1788813646.7745423
5.38900676026546,1.7329413933069402,0.4341232389514571,1788813646.8741274
5.362235750831765,1.7252613937139927,0.4125993658116122,1788813646.974484
5.334495833308839,1.7135446762942683,0.38667354141968213,1788813647.0741966
5.306632861101157,1.7121236763644454,0.3637022337962626,1788813647.174346
