stamp,vx,vy,vz,wx,wy,wz
1788813569.6700633,-0.0035680586006492376,0.0,0.0,0.0,0.0,1.0575982742011547e-05
1788813569.7198064,-0.0035680586006492376,0.0,0.0,0.0,0.0,1.0575982742011547e-05
1788813569.7697105,-0.003555293194949627,0.0,0.0,0.0,0.0,1.0646821465343237e-05
1788813569.820002,-0.003555293194949627,0.0,0.0,0.0,0.0,1.0646821465343237e-05
1788813569.8697834,-0.003638775087893009,0.0,0.0,0.0,0.0,2.261390909552574e-05
1788813569.919752,-0.003638775087893009,0.0,0.0,0.0,0.0,2.261390909552574e-05
1788813569.9696317,0.0,0.0,0.0,0.0,0.0,0.0
1788813570.0198543,0.0,0.0,0.0,0.0,0.0,0.0
1788813570.0697646,0.0,0.0,0.0,0.0,0.0,0.0
1788813570.1197064,0.0,0.0,0.0,0.0,0.0,0.0
1788813570.1698647,0.003979910165071487,0.0,0.0,0.0,0.0,0.002336561679840088
1788813570.2198956,0.003979910165071487,0.0,0.0,0.0,0.0,0.002336561679840088
1788813570.2697408,0.006493289954960346,0.0,0.0,0.0,0.0,0.004404103383421898
1788813570.319961,0.006493289954960346,0.0,0.0,0.0,0.0,0.004404103383421898
1788813570.3697815,0.008048593066632748,0.0,0.0,0.0,0.0,0.006580382119864225
1788813570.4199252,0.008048593066632748,0.0,0.0,0.0,0.0,0.006580382119864225
1788813570.4700463,0.008397844620049,0.0,0.0,0.0,0.0,0.008361014537513256
1788813570.519744,0.008397844620049,0.0,0.0,0.0,0.0,0.008361014537513256
1788813570.5696886,0.008201733231544495,0.0,0.0,0.0,0.0,0.0098356232047081
1788813570.619866,0.008201733231544495,0.0,0.0,0.0,0.0,0.0098356232047081
1788813570.6697,0.00773590337485075,0.0,0.0,0.0,0.0,0.010973004624247551
1788813570.719697,0.00773590337485075,0.0,0.0,0.0,0.0,0.010973004624247551
1788813570.7699218,0.007357519585639238,0.0,0.0,0.0,0.0,0.012044648639857769
1788813570.8196547,0.007357519585639238,0.0,0.0,0.0,0.0,0.012044648639857769
1788813570.8697653,0.006972442381083965,0.0,0.0,0.0,0.0,0.01276837196201086
1788813570.9197924,0.006972442381083965,0.0,0.0,0.0,0.0,0.01276837196201086
1788813570.969731,0.006773082073777914,0.0,0.0,0.0,0.0,0.013500072993338108
1788813571.0195894,0.006773082073777914,0.0,0.0,0.0,0.0,0.013500072993338108
1788813571.0696962,0.006447804160416126,0.0,0.0,0.0,0.0,0.013601718470454216
1788813571.1198418,0.006447804160416126,0.0,0.0,0.0,0.0,0.013601718470454216
1788813571.169821,0.00609945971518755,0.0,0.0,0.0,0.0,0.013364532962441444
1788813571.2198243,0.00609945971518755,0.0,0.0,0.0,0.0,0.013364532962441444
1788813571.2696877,0.005872128531336784,0.0,0.0,0.0,0.0,0.01323477178812027
1788813571.319949,0.005872128531336784,0.0,0.0,0.0,0.0,0.01323477178812027
1788813571.3699703,0.0057277861051261425,0.0,0.0,0.0,0.0,0.013297884725034237
1788813571.420076,0.0057277861051261425,0.0,0.0,0.0,0.0,0.013297884725034237
1788813571.4698188,0.005551415961235762,0.0,0.0,0.0,0.0,0.012766605243086815
1788813571.5197644,0.005551415961235762,0.0,0.0,0.0,0.0,0.012766605243086815
1788813571.5698314,0.005537811666727066,0.0,0.0,0.0,0.0,0.013274130411446095
1788813571.619656,0.005537811666727066,0.0,0.0,0.0,0.0,0.013274130411446095
1788813571.6696677,0.00551619241014123,0.0,0.0,0.0,0.0,0.013546759262681007
1788813571.7194624,0.00551619241014123,0.0,0.0,0.0,0.0,0.013546759262681007
1788813571.769439,0.005498853046447039,0.0,0.0,0.0,0.0,0.013822080567479134
1788813571.8196077,0.005498853046447039,0.0,0.0,0.0,0.0,0.013822080567479134
1788813571.8697896,0.005455478094518185,0.0,0.0,0.0,0.0,0.013957533985376358
1788813571.9198384,0.005455478094518185,0.0,0.0,0.0,0.0,0.013957533985376358
1788813571.9697914,0.005393944215029478,0.0,0.0,0.0,0.0,0.014055795036256313
1788813572.0198843,0.005393944215029478,0.0,0.0,0.0,0.0,0.014055795036256313
1788813572.069769,0.005315655842423439,0.0,0.0,0.0,0.0,0.01412377879023552
1788813572.1200967,0.005315655842423439,0.0,0.0,0.0,0.0,0.01412377879023552
1788813572.169979,0.0052285450510680676,0.0,0.0,0.0,0.0,0.014190148562192917
1788813572.219688,0.0052285450510680676,0.0,0.0,0.0,0.0,0.014190148562192917
1788813572.2698462,0.005138594191521406,0.0,0.0,0.0,0.0,0.01425793394446373
1788813572.3198137,0.005138594191521406,0.0,0.0,0.0,0.0,0.01425793394446373
1788813572.3697772,0.005158416461199522,0.0,0.0,0.0,0.0,0.014955403283238411
1788813572.4197474,0.005158416461199522,0.0,0.0,0.0,0.0,0.014955403283238411
1788813572.4698727,0.005076765548437834,0.0,0.0,0.0,0.0,0.014517645351588726
1788813572.5198703,0.005076765548437834,0.0,0.0,0.0,0.0,0.014517645351588726
1788813572.5697634,0.005128984805196524,0.0,0.0,0.0,0.0,0.01492319069802761
1788813572.6196926,0.005128984805196524,0.0,0.0,0.0,0.0,0.01492319069802761
1788813572.6695797,0.0050734542310237885,0.0,0.0,0.0,0.0,0.014165453612804413
1788813572.7194893,0.0050734542310237885,0.0,0.0,0.0,0.0,0.014165453612804413
1788813572.7698452,0.005041368771344423,0.0,0.0,0.0,0.0,0.013870345428586006
1788813572.819734,0.005041368771344423,0.0,0.0,0.0,0.0,0.013870345428586006
1788813572.8697872,0.005013851914554834,0.0,0.0,0.0,0.0,0.013597525656223297
1788813572.919717,0.005013851914554834,0.0,0.0,0.0,0.0,0.013597525656223297
1788813572.9695952,0.005003937520086765,0.0,0.0,0.0,0.0,0.01355876587331295
1788813573.0198195,0.005003937520086765,0.0,0.0,0.0,0.0,0.01355876587331295
1788813573.0697463,0.005007214844226837,0.0,0.0,0.0,0.0,0.013583001680672169
1788813573.11985,0.005007214844226837,0.0,0.0,0.0,0.0,0.013583001680672169
1788813573.1700788,0.00502455048263073,0.0,0.0,0.0,0.0,0.013659434393048286
1788813573.2199557,0.00502455048263073,0.0,0.0,0.0,0.0,0.013659434393048286
1788813573.2697399,0.0052429670467972755,0.0,0.0,0.0,0.0,0.015321088023483753
1788813573.319875,0.0052429670467972755,0.0,0.0,0.0,0.0,0.015321088023483753
1788813573.3700068,0.00525173032656312,0.0,0.0,0.0,0.0,0.014429457485675812
1788813573.419984,0.00525173032656312,0.0,0.0,0.0,0.0,0.014429457485675812
1788813573.4699662,0.005403784103691578,0.0,0.0,0.0,0.0,0.014674875885248184
1788813573.5199723,0.005403784103691578,0.0,0.0,0.0,0.0,0.014674875885248184
1788813573.5700555,0.005525894463062286,0.0,0.0,0.0,0.0,0.014411235228180885
1788813573.6198673,0.005525894463062286,0.0,0.0,0.0,0.0,0.014411235228180885
1788813573.6700943,0.005772500764578581,0.0,0.0,0.0,0.0,0.015087823383510113
1788813573.7198367,0.005772500764578581,0.0,0.0,0.0,0.0,0.015087823383510113
1788813573.7699413,0.00578426755964756,0.0,0.0,0.0,0.0,0.01367486547678709
1788813573.8198464,0.00578426755964756,0.0,0.0,0.0,0.0,0.01367486547678709
1788813573.8696368,0.005939797032624483,0.0,0.0,0.0,0.0,0.013588841073215008
1788813573.9194548,0.005939797032624483,0.0,0.0,0.0,0.0,0.013588841073215008
1788813573.9695418,0.006149910390377045,0.0,0.0,0.0,0.0,0.014193980023264885
1788813574.0194724,0.006149910390377045,0.0,0.0,0.0,0.0,0.014193980023264885
1788813574.0698202,0.006183688994497061,0.0,0.0,0.0,0.0,0.012888511642813683
1788813574.1196663,0.006183688994497061,0.0,0.0,0.0,0.0,0.012888511642813683
1788813574.1696868,0.006248342804610729,0.0,0.0,0.0,0.0,0.012177188880741596
1788813574.2196798,0.006248342804610729,0.0,0.0,0.0,0.0,0.012177188880741596
1788813574.2699058,0.00638314476236701,0.0,0.0,0.0,0.0,0.010451574809849262
1788813574.31979,0.00638314476236701,0.0,0.0,0.0,0.0,0.010451574809849262
1788813574.3699715,0.00639713741838932,0.0,0.0,0.0,0.0,0.010870800353586674
1788813574.4198656,0.00639713741838932,0.0,0.0,0.0,0.0,0.010870800353586674
1788813574.4696295,0.0064619299955666065,0.0,0.0,0.0,0.0,0.010816951282322407
1788813574.5197175,0.0064619299955666065,0.0,0.0,0.0,0.0,0.010816951282322407
1788813574.5695698,0.006440934259444475,0.0,0.0,0.0,0.0,0.011398392729461193
1788813574.619999,0.006440934259444475,0.0,0.0,0.0,0.0,0.011398392729461193
1788813574.6698976,0.006436661817133427,0.0,0.0,0.0,0.0,0.011655222624540329
1788813574.720178,0.006436661817133427,0.0,0.0,0.0,0.0,0.011655222624540329
1788813574.769856,0.006453323643654585,0.0,0.0,0.0,0.0,0.01186597440391779
1788813574.819909,0.006453323643654585,0.0,0.0,0.0,0.0,0.01186597440391779
1788813574.8697267,0.0064926957711577415,0.0,0.0,0.0,0.0,0.011958079412579536
1788813574.919872,0.0064926957711577415,0.0,0.0,0.0,0.0,0.011958079412579536
1788813574.9699044,0.006542501971125603,0.0,0.0,0.0,0.0,0.012027927674353123
1788813575.0197701,0.006542501971125603,0.0,0.0,0.0,0.0,0.012027927674353123
1788813575.0699263,0.006596304941922426,0.0,0.0,0.0,0.0,0.012078984640538692
1788813575.1198113,0.006596304941922426,0.0,0.0,0.0,0.0,0.012078984640538692
1788813575.1699743,0.006764137651771307,0.0,0.0,0.0,0.0,0.012341526336967945
1788813575.2197073,0.006764137651771307,0.0,0.0,0.0,0.0,0.012341526336967945
1788813575.2695482,0.006982629187405109,0.0,0.0,0.0,0.0,0.012693610973656178
1788813575.3199265,0.006982629187405109,0.0,0.0,0.0,0.0,0.012693610973656178
1788813575.3700073,0.00696905143558979,0.0,0.0,0.0,0.0,0.012470114044845104
1788813575.419862,0.00696905143558979,0.0,0.0,0.0,0.0,0.012470114044845104
1788813575.4700549,0.006825354415923357,0.0,0.0,0.0,0.0,0.011997370049357414
1788813575.5198014,0.006825354415923357,0.0,0.0,0.0,0.0,0.011997370049357414
1788813575.5696428,0.00672126654535532,0.0,0.0,0.0,0.0,0.011643903329968452
1788813575.6200118,0.00672126654535532,0.0,0.0,0.0,0.0,0.011643903329968452
1788813575.6697726,0.0066606723703444,0.0,0.0,0.0,0.0,0.011411057785153389
1788813575.7196958,0.0066606723703444,0.0,0.0,0.0,0.0,0.011411057785153389
1788813575.7699788,0.006894031073898077,0.0,0.0,0.0,0.0,0.01185806468129158
1788813575.8201602,0.006894031073898077,0.0,0.0,0.0,0.0,0.01185806468129158
1788813575.869643,0.007009679451584816,0.0,0.0,0.0,0.0,0.01194663718342781
1788813575.920024,0.007009679451584816,0.0,0.0,0.0,0.0,0.01194663718342781
1788813575.9699016,0.006948504131287336,0.0,0.0,0.0,0.0,0.011636065319180489
1788813576.0200098,0.006948504131287336,0.0,0.0,0.0,0.0,0.011636065319180489
1788813576.0700178,0.007005835883319378,0.0,0.0,0.0,0.0,0.011626445688307285
1788813576.1198182,0.007005835883319378,0.0,0.0,0.0,0.0,0.011626445688307285
1788813576.1697283,0.0069877090863883495,0.0,0.0,0.0,0.0,0.0113997682929039
1788813576.219614,0.0069877090863883495,0.0,0.0,0.0,0.0,0.0113997682929039
1788813576.269861,0.006824563257396221,0.0,0.0,0.0,0.0,0.010853509418666363
1788813576.3199432,0.006824563257396221,0.0,0.0,0.0,0.0,0.010853509418666363
1788813576.3697839,0.006702672690153122,0.0,0.0,0.0,0.0,0.010468460619449615
1788813576.4200268,0.006702672690153122,0.0,0.0,0.0,0.0,0.010468460619449615
1788813576.4700296,0.006609735544770956,0.0,0.0,0.0,0.0,0.010177351534366608
1788813576.519999,0.006609735544770956,0.0,0.0,0.0,0.0,0.010177351534366608
1788813576.5696464,0.006659565959125757,0.0,0.0,0.0,0.0,0.010153471492230892
1788813576.620015,0.006659565959125757,0.0,0.0,0.0,0.0,0.010153471492230892
1788813576.6698265,0.006652254145592451,0.0,0.0,0.0,0.0,0.009986183606088161
1788813576.7196739,0.006652254145592451,0.0,0.0,0.0,0.0,0.009986183606088161
1788813576.7698586,0.0066070836037397385,0.0,0.0,0.0,0.0,0.009706582874059677
1788813576.8195713,0.0066070836037397385,0.0,0.0,0.0,0.0,0.009706582874059677
1788813576.8699849,0.006407186388969421,0.0,0.0,0.0,0.0,0.00914086401462555
1788813576.9200299,0.006407186388969421,0.0,0.0,0.0,0.0,0.00914086401462555
1788813576.9700923,0.0062648882158100605,0.0,0.0,0.0,0.0,0.008756349794566631
1788813577.0198646,0.0062648882158100605,0.0,0.0,0.0,0.0,0.008756349794566631
1788813577.0697742,0.006145838648080826,0.0,0.0,0.0,0.0,0.008427409455180168
1788813577.119673,0.006145838648080826,0.0,0.0,0.0,0.0,0.008427409455180168
1788813577.1696548,0.006077996455132961,0.0,0.0,0.0,0.0,0.008254977874457836
1788813577.2197096,0.006077996455132961,0.0,0.0,0.0,0.0,0.008254977874457836
1788813577.2698934,0.0061472379602491856,0.0,0.0,0.0,0.0,0.008334958925843239
1788813577.31986,0.0061472379602491856,0.0,0.0,0.0,0.0,0.008334958925843239
1788813577.3697767,0.006031782831996679,0.0,0.0,0.0,0.0,0.00799698568880558
1788813577.4199693,0.006031782831996679,0.0,0.0,0.0,0.0,0.00799698568880558
1788813577.469647,0.005936620756983757,0.0,0.0,0.0,0.0,0.007692974992096424
1788813577.5196688,0.005936620756983757,0.0,0.0,0.0,0.0,0.007692974992096424
1788813577.569865,0.0057171606458723545,0.0,0.0,0.0,0.0,0.007172838784754276
1788813577.6197305,0.0057171606458723545,0.0,0.0,0.0,0.0,0.007172838784754276
1788813577.6698747,0.005708862096071243,0.0,0.0,0.0,0.0,0.007125321310013533
1788813577.7199228,0.005708862096071243,0.0,0.0,0.0,0.0,0.007125321310013533
1788813577.7699184,0.005797642283141613,0.0,0.0,0.0,0.0,0.007249988615512848
1788813577.819678,0.005797642283141613,0.0,0.0,0.0,0.0,0.007249988615512848
1788813577.8695517,0.005941611714661121,0.0,0.0,0.0,0.0,0.007416038773953915
1788813577.919831,0.005941611714661121,0.0,0.0,0.0,0.0,0.007416038773953915
1788813577.9699266,0.005832561291754246,0.0,0.0,0.0,0.0,0.007082184311002493
1788813578.0200691,0.005832561291754246,0.0,0.0,0.0,0.0,0.007082184311002493
1788813578.0697927,0.005586530081927776,0.0,0.0,0.0,0.0,0.0065105087123811245
1788813578.119905,0.005586530081927776,0.0,0.0,0.0,0.0,0.0065105087123811245
1788813578.169962,0.005254250951111317,0.0,0.0,0.0,0.0,0.005812381394207478
1788813578.2198246,0.005254250951111317,0.0,0.0,0.0,0.0,0.005812381394207478
1788813578.2700129,0.005031026434153318,0.0,0.0,0.0,0.0,0.005374324508011341
1788813578.319745,0.005031026434153318,0.0,0.0,0.0,0.0,0.005374324508011341
1788813578.3697958,0.005009210202842951,0.0,0.0,0.0,0.0,0.005338727030903101
1788813578.4198337,0.005009210202842951,0.0,0.0,0.0,0.0,0.005338727030903101
1788813578.4698842,0.004880721680819988,0.0,0.0,0.0,0.0,0.00510759511962533
1788813578.519994,0.004880721680819988,0.0,0.0,0.0,0.0,0.00510759511962533
1788813578.5698864,0.005043123383074999,0.0,0.0,0.0,0.0,0.0053698597475886345
1788813578.6200078,0.005043123383074999,0.0,0.0,0.0,0.0,0.0053698597475886345
1788813578.6701038,0.0049524130299687386,0.0,0.0,0.0,0.0,0.005136731080710888
1788813578.7198606,0.0049524130299687386,0.0,0.0,0.0,0.0,0.005136731080710888
1788813578.769789,0.004761745221912861,0.0,0.0,0.0,0.0,0.00474150525406003
1788813578.8198204,0.004761745221912861,0.0,0.0,0.0,0.0,0.00474150525406003
1788813578.8700597,0.004608828574419022,0.0,0.0,0.0,0.0,0.004463288467377424
1788813578.9198925,0.004608828574419022,0.0,0.0,0.0,0.0,0.004463288467377424
1788813578.969482,0.0045115225948393345,0.0,0.0,0.0,0.0,0.004306629300117493
1788813579.019946,0.0045115225948393345,0.0,0.0,0.0,0.0,0.004306629300117493
1788813579.0696425,0.004580140113830566,0.0,0.0,0.0,0.0,0.00443736556917429
1788813579.1197448,0.004580140113830566,0.0,0.0,0.0,0.0,0.00443736556917429
1788813579.1700053,0.0044900206848979,0.0,0.0,0.0,0.0,0.004273592494428158
1788813579.2199125,0.0044900206848979,0.0,0.0,0.0,0.0,0.004273592494428158
1788813579.269652,0.004544353112578392,0.0,0.0,0.0,0.0,0.004336745478212833
1788813579.3196673,0.004544353112578392,0.0,0.0,0.0,0.0,0.004336745478212833
1788813579.3696432,0.004416429437696934,0.0,0.0,0.0,0.0,0.00409513246268034
1788813579.419858,0.004416429437696934,0.0,0.0,0.0,0.0,0.00409513246268034
1788813579.4699464,0.004348857793956995,0.0,0.0,0.0,0.0,0.00398012762889266
1788813579.51984,0.004348857793956995,0.0,0.0,0.0,0.0,0.00398012762889266
1788813579.569892,0.00428531039506197,0.0,0.0,0.0,0.0,0.003874290268868208
1788813579.6199188,0.00428531039506197,0.0,0.0,0.0,0.0,0.003874290268868208
1788813579.6696627,0.004256634507328272,0.0,0.0,0.0,0.0,0.0038344808854162693
1788813579.7199724,0.004256634507328272,0.0,0.0,0.0,0.0,0.0038344808854162693
1788813579.7697647,0.004241760820150375,0.0,0.0,0.0,0.0,0.0038143950514495373
1788813579.8198833,0.004241760820150375,0.0,0.0,0.0,0.0,0.0038143950514495373
1788813579.8699334,0.0043454901315271854,0.0,0.0,0.0,0.0,0.003968857694417238
1788813579.9198973,0.0043454901315271854,0.0,0.0,0.0,0.0,0.003968857694417238
1788813579.9697518,0.004279834218323231,0.0,0.0,0.0,0.0,0.0038519389927387238
1788813580.0196707,0.004279834218323231,0.0,0.0,0.0,0.0,0.0038519389927387238
1788813580.0694447,0.004248029552400112,0.0,0.0,0.0,0.0,0.00379572669044137
1788813580.1196012,0.004248029552400112,0.0,0.0,0.0,0.0,0.00379572669044137
1788813580.1697385,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.2197108,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.2697542,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.3199468,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.3700118,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.419964,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.470085,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.5198524,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.570386,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.6199348,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.6701558,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.7197099,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.7699628,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.820033,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.8699925,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.9198174,0.0,0.0,0.0,0.0,0.0,0.0
1788813580.9698799,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.0198376,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.0697575,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.1197853,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.1698499,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.2196527,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.2699542,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.3199215,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.3698945,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.4200933,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.4697082,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.5199544,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.5699527,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.6198585,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.6702766,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.7197926,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.7698197,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.81967,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.870105,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.9198904,0.0,0.0,0.0,0.0,0.0,0.0
1788813581.9700174,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.0198326,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.070101,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.119859,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.169709,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.219942,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.2697644,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.3196588,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.3698685,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.4199667,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.4699037,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.5198328,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.569838,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.6195166,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.6698718,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.7199268,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.769962,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.8199854,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.8698616,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.919668,0.0,0.0,0.0,0.0,0.0,0.0
1788813582.970018,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.019856,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.069689,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.1197915,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.1700218,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.2198803,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.2700317,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.3198366,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.3696883,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.419612,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.4697447,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.5197647,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.5696995,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.61974,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.6699224,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.719958,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.7701066,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.8195984,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.869757,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.9198532,0.0,0.0,0.0,0.0,0.0,0.0
1788813583.9697664,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.019712,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.0699391,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.1197755,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.1699104,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.2197585,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.2699368,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.3199062,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.37014,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.4201388,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.4695392,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.5197315,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.569827,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.6200206,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.6699486,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.7196553,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.7697837,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.8197186,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.8698752,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.9197018,0.0,0.0,0.0,0.0,0.0,0.0
1788813584.9699156,0.0,0.0,0.0,0.0,0.0,0.0
1788813585.0195546,0.0,0.0,0.0,0.0,0.0,0.0
1788813585.069978,0.0,0.0,0.0,0.0,0.0,0.0
1788813585.119899,0.0,0.0,0.0,0.0,0.0,0.0
1788813585.1698277,0.0,0.0,0.0,0.0,0.0,0.0
1788813585.219887,0.0,0.0,0.0,0.0,0.0,0.0
1788813585.2695653,-0.00016897078603506088,0.0,0.0,0.0,0.0,0.002006451366469264
1788813585.3200407,-0.00016897078603506088,0.0,0.0,0.0,0.0,0.002006451366469264
