stamp,vx,vy,vz,wx,wy,wz
1788732257.2189164,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
1788732257.2689803,0.0016652342164888978,0.0,0.0,0.0,0.0,-0.005740980617702007
1788732257.3191204,0.0016652342164888978,0.0,0.0,0.0,0.0,-0.005740980617702007
1788732257.3688285,0.0015297390054911375,0.0,0.0,0.0,0.0,-0.006541180424392223
1788732257.4189665,0.0015297390054911375,0.0,0.0,0.0,0.0,-0.006541180424392223
1788732257.4688272,0.0015025545144453645,0.0,0.0,0.0,0.0,-0.006688776891678572
1788732257.5185633,0.002020549261942506,0.0,0.0,0.0,0.0,-0.007546873763203621
1788732257.5690532,0.002020549261942506,0.0,0.0,0.0,0.0,-0.007546873763203621
1788732257.6186864,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.6689012,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.719312,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.7688003,0.002403149614110589,0.0,0.0,0.0,0.0,-0.004805148579180241
1788732257.8190675,0.002403149614110589,0.0,0.0,0.0,0.0,-0.004805148579180241
1788732257.8689122,0.005688035394996405,0.0,0.0,0.0,0.0,-0.008072517812252045
1788732257.9188173,0.005688035394996405,0.0,0.0,0.0,0.0,-0.008072517812252045
1788732257.9687996,0.002235306426882744,0.0,0.0,0.0,0.0,-0.011451604776084423
1788732258.0188491,0.002235306426882744,0.0,0.0,0.0,0.0,-0.011451604776084423
1788732258.0686216,0.006221871357411146,0.0,0.0,0.0,0.0,-0.011411347426474094
1788732258.1188436,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.1689787,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.2186294,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.268703,0.016703881323337555,0.0,0.0,0.0,0.0,-0.012589884921908379
1788732258.3187535,0.016703881323337555,0.0,0.0,0.0,0.0,-0.012589884921908379
1788732258.369084,0.010362498462200165,0.0,0.0,0.0,0.0,-0.015933912247419357
1788732258.4188085,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.4689128,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.5231273,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.5688581,0.00399228697642684,0.0,0.0,0.0,0.0,-0.017240658402442932
1788732258.6187606,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.6691728,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.7189798,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.7688885,-0.00251311669126153,0.0,0.0,0.0,0.0,-0.016466135159134865
1788732258.8189044,-0.00251311669126153,0.0,0.0,0.0,0.0,-0.016466135159134865
1788732258.8686838,-0.004328619688749313,0.0,0.0,0.0,0.0,-0.01502448134124279
1788732258.9188628,-0.004328619688749313,0.0,0.0,0.0,0.0,-0.01502448134124279
1788732258.9689705,-0.0055837687104940414,0.0,0.0,0.0,0.0,-0.01540385652333498
1788732259.0188527,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.069178,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.1187463,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.1691954,-0.0015703706303611398,0.0,0.0,0.0,0.0,-0.015018302947282791
1788732259.2191403,-0.0015703706303611398,0.0,0.0,0.0,0.0,-0.015018302947282791
1788732259.268953,0.0020492819603532553,0.0,0.0,0.0,0.0,-0.013470548205077648
1788732259.318952,0.0020492819603532553,0.0,0.0,0.0,0.0,-0.013470548205077648
1788732259.368931,-0.0013968843268230557,0.0,0.0,0.0,0.0,-0.016256993636488914
1788732259.4185522,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.4687965,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.5188982,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.568965,0.0005761872744187713,0.0,0.0,0.0,0.0,-0.015457693487405777
1788732259.6190393,0.0005761872744187713,0.0,0.0,0.0,0.0,-0.015457693487405777
1788732259.6687524,0.003895058762282133,0.0,0.0,0.0,0.0,-0.015313924290239811
1788732259.7187674,0.0067366245202720165,0.0,0.0,0.0,0.0,-0.015383176505565643
1788732259.768898,0.0067366245202720165,0.0,0.0,0.0,0.0,-0.015383176505565643
1788732259.818715,0.007915528491139412,0.0,0.0,0.0,0.0,-0.016523610800504684
1788732259.868802,0.007915528491139412,0.0,0.0,0.0,0.0,-0.016523610800504684
1788732259.9185941,0.0085880346596241,0.0,0.0,0.0,0.0,-0.01510789804160595
1788732259.9688141,0.0085880346596241,0.0,0.0,0.0,0.0,-0.01510789804160595
1788732260.01861,0.008761581033468246,0.0,0.0,0.0,0.0,-0.01416164729744196
1788732260.0687432,0.008761581033468246,0.0,0.0,0.0,0.0,-0.01416164729744196
1788732260.1188304,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.1689506,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.2188075,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.2688375,0.0084896981716156,0.0,0.0,0.0,0.0,-0.014289895072579384
1788732260.3187435,0.0084896981716156,0.0,0.0,0.0,0.0,-0.014289895072579384
1788732260.3691223,0.008271967992186546,0.0,0.0,0.0,0.0,-0.014311582781374454
1788732260.4188557,0.008271967992186546,0.0,0.0,0.0,0.0,-0.014311582781374454
1788732260.4691224,0.00819103792309761,0.0,0.0,0.0,0.0,-0.014195994473993778
1788732260.5187,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.5692794,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.6187956,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.6689992,-0.0011786139803007245,0.0,0.0,0.0,0.0,-0.017954453825950623
1788732260.7189758,-0.0011786139803007245,0.0,0.0,0.0,0.0,-0.017954453825950623
1788732260.768719,-0.0036843647249042988,0.0,0.0,0.0,0.0,-0.017634009942412376
1788732260.8186986,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.869209,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.9188213,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.9688654,-0.00711948424577713,0.0,0.0,0.0,0.0,-0.017651308327913284
1788732261.0188034,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.0688698,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.1188943,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.1692421,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.2188213,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.2687192,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.3191435,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.368872,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.418852,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.4688056,-0.006462106481194496,0.0,0.0,0.0,0.0,-0.032343409955501556
1788732261.519001,-0.006462106481194496,0.0,0.0,0.0,0.0,-0.032343409955501556
1788732261.5690794,-0.00946781225502491,0.0,0.0,0.0,0.0,-0.035723865032196045
1788732261.6188605,-0.00946781225502491,0.0,0.0,0.0,0.0,-0.035723865032196045
1788732261.6687887,-0.010762668214738369,0.0,0.0,0.0,0.0,-0.038102153688669205
1788732261.718736,-0.010762668214738369,0.0,0.0,0.0,0.0,-0.038102153688669205
1788732261.7690024,-0.005604988429695368,0.0,0.0,0.0,0.0,-0.04010143503546715
1788732261.8188083,-0.005604988429695368,0.0,0.0,0.0,0.0,-0.04010143503546715
1788732261.8688567,-0.0014550068881362677,0.0,0.0,0.0,0.0,-0.043178439140319824
1788732261.918822,-0.0014550068881362677,0.0,0.0,0.0,0.0,-0.043178439140319824
1788732261.9688902,-0.005302981939166784,0.0,0.0,0.0,0.0,-0.04346176236867905
1788732262.0190084,-0.005302981939166784,0.0,0.0,0.0,0.0,-0.04346176236867905
1788732262.0688174,-0.0015377295203506947,0.0,0.0,0.0,0.0,-0.04147280380129814
1788732262.118922,-0.0015377295203506947,0.0,0.0,0.0,0.0,-0.04147280380129814
1788732262.1688125,3.0711060389876366e-05,0.0,0.0,0.0,0.0,-0.039664823561906815
1788732262.2187216,3.0711060389876366e-05,0.0,0.0,0.0,0.0,-0.039664823561906815
1788732262.2688167,0.0016958309570327401,0.0,0.0,0.0,0.0,-0.03817569464445114
1788732262.3188438,0.0016958309570327401,0.0,0.0,0.0,0.0,-0.03817569464445114
1788732262.36883,0.003825768828392029,0.0,0.0,0.0,0.0,-0.04084997624158859
1788732262.4189785,0.003825768828392029,0.0,0.0,0.0,0.0,-0.04084997624158859
1788732262.4687815,0.005225394852459431,0.0,0.0,0.0,0.0,-0.042753539979457855
1788732262.5188599,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.5691352,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.6187391,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.6688669,0.003984042908996344,0.0,0.0,0.0,0.0,-0.038996029645204544
1788732262.719164,0.003984042908996344,0.0,0.0,0.0,0.0,-0.038996029645204544
1788732262.7691119,0.006042849738150835,0.0,0.0,0.0,0.0,-0.03984707221388817
1788732262.8189063,0.006042849738150835,0.0,0.0,0.0,0.0,-0.03984707221388817
1788732262.868896,0.007897644303739071,0.0,0.0,0.0,0.0,-0.03961039334535599
1788732262.918948,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732262.968656,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732263.0189087,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732263.0689142,0.008708919398486614,0.0,0.0,0.0,0.0,-0.03389092534780502
1788732263.1189237,0.008708919398486614,0.0,0.0,0.0,0.0,-0.03389092534780502
1788732263.1689098,0.009187135845422745,0.0,0.0,0.0,0.0,-0.027616536244750023
1788732263.2188199,0.009187135845422745,0.0,0.0,0.0,0.0,-0.027616536244750023
1788732263.2688057,0.00428426219150424,0.0,0.0,0.0,0.0,-0.023069746792316437
1788732263.3187168,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.368792,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.4191368,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.468646,0.004611606243997812,0.0,0.0,0.0,0.0,-0.016511261463165283
1788732263.5187385,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.5689633,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.6188555,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.6688058,0.01039078924804926,0.0,0.0,0.0,0.0,-0.012885238975286484
1788732263.7201335,0.01039078924804926,0.0,0.0,0.0,0.0,-0.012885238975286484
1788732263.769165,0.012170007452368736,0.0,0.0,0.0,0.0,-0.012582377530634403
1788732263.819062,0.012170007452368736,0.0,0.0,0.0,0.0,-0.012582377530634403
1788732263.8690095,0.01272759959101677,0.0,0.0,0.0,0.0,-0.012447644025087357
1788732263.9189079,0.01272759959101677,0.0,0.0,0.0,0.0,-0.012447644025087357
1788732263.968962,0.012099848128855228,0.0,0.0,0.0,0.0,-0.008688105270266533
1788732264.0187347,0.011527269147336483,0.0,0.0,0.0,0.0,-0.0066111451014876366
1788732264.0690594,0.011527269147336483,0.0,0.0,0.0,0.0,-0.0066111451014876366
1788732264.1186395,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.1686726,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.2187724,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.269033,0.011307874694466591,0.0,0.0,0.0,0.0,-0.007593912072479725
1788732264.3186517,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.3688467,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.4190564,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.4689908,0.012281961739063263,0.0,0.0,0.0,0.0,-0.011172743514180183
1788732264.51909,0.012281961739063263,0.0,0.0,0.0,0.0,-0.011172743514180183
1788732264.5687265,0.01227736845612526,0.0,0.0,0.0,0.0,-0.011817138642072678
1788732264.6185827,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.6689463,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.7190008,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.7688873,0.0110318036749959,0.0,0.0,0.0,0.0,-0.009481776505708694
1788732264.818923,0.0110318036749959,0.0,0.0,0.0,0.0,-0.009481776505708694
1788732264.8689282,0.011111391708254814,0.0,0.0,0.0,0.0,-0.007269855123013258
1788732264.9185658,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732264.968823,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732265.0187762,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732265.0692174,0.010150717571377754,0.0,0.0,0.0,0.0,-0.004806719720363617
1788732265.1186144,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.168907,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.218734,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.2688017,0.009472639299929142,0.0,0.0,0.0,0.0,7.34335626475513e-05
1788732265.3189123,0.009472639299929142,0.0,0.0,0.0,0.0,7.34335626475513e-05
1788732265.3706806,0.009252747520804405,0.0,0.0,0.0,0.0,-0.0025017927400767803
1788732265.4189384,0.009252747520804405,0.0,0.0,0.0,0.0,-0.0025017927400767803
1788732265.468805,0.008855974301695824,0.0,0.0,0.0,0.0,-0.004182164557278156
1788732265.5191283,0.008855974301695824,0.0,0.0,0.0,0.0,-0.004182164557278156
1788732265.568855,0.00852473359555006,0.0,0.0,0.0,0.0,-0.005098991561681032
1788732265.6184833,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.6689746,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.7189083,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.7690353,0.007415240164846182,0.0,0.0,0.0,0.0,-0.0012485659681260586
1788732265.818864,0.007415240164846182,0.0,0.0,0.0,0.0,-0.0012485659681260586
1788732265.8687027,0.006778821349143982,0.0,0.0,0.0,0.0,0.00020941821276210248
1788732265.9186985,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732265.9687831,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732266.0187314,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732266.0687697,0.006659277714788914,0.0,0.0,0.0,0.0,-0.002123077865689993
1788732266.1187923,0.006659277714788914,0.0,0.0,0.0,0.0,-0.002123077865689993
1788732266.1686704,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.219071,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.2688942,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.3186724,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.3690703,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.4190536,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.4688416,0.0,0.0,0.0,0.0,0.0,0.0
1788732266.5190556,0.0,0.0,0.0,0.0,0.0,0.0
1788732266.568846,0.004561957437545061,0.0,0.0,0.0,0.0,0.002266412368044257
1788732266.6190655,0.004561957437545061,0.0,0.0,0.0,0.0,0.002266412368044257
1788732266.6690025,0.00419126870110631,0.0,0.0,0.0,0.0,0.003411330282688141
1788732266.718811,0.00419126870110631,0.0,0.0,0.0,0.0,0.003411330282688141
1788732266.76869,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.818771,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.8688958,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.9188554,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.9690163,0.003593773115426302,0.0,0.0,0.0,0.0,0.0044160387478768826
1788732267.0187845,0.003593773115426302,0.0,0.0,0.0,0.0,0.0044160387478768826
1788732267.0688195,0.004054253920912743,0.0,0.0,0.0,0.0,0.0003204940294381231
1788732267.1186876,0.004054253920912743,0.0,0.0,0.0,0.0,0.0003204940294381231
1788732267.1689267,0.004173619206994772,0.0,0.0,0.0,0.0,-0.0008687977679073811
1788732267.2190523,0.004173619206994772,0.0,0.0,0.0,0.0,-0.0008687977679073811
1788732267.2688127,0.00445182528346777,0.0,0.0,0.0,0.0,-0.0014310501283034682
1788732267.3188984,0.00445182528346777,0.0,0.0,0.0,0.0,-0.0014310501283034682
1788732267.3689606,0.004908385686576366,0.0,0.0,0.0,0.0,-0.0013636804651468992
1788732267.4194086,0.004908385686576366,0.0,0.0,0.0,0.0,-0.0013636804651468992
1788732267.4689834,0.005194851662963629,0.0,0.0,0.0,0.0,-0.0015873152296990156
1788732267.5188475,0.005194851662963629,0.0,0.0,0.0,0.0,-0.0015873152296990156
1788732267.569159,0.005436795763671398,0.0,0.0,0.0,0.0,-0.001773079507984221
1788732267.6190338,0.005436795763671398,0.0,0.0,0.0,0.0,-0.001773079507984221
1788732267.6689587,0.005723151843994856,0.0,0.0,0.0,0.0,-0.001997517654672265
1788732267.719276,0.005723151843994856,0.0,0.0,0.0,0.0,-0.001997517654672265
1788732267.7687392,0.00500734057277441,0.0,0.0,0.0,0.0,0.0014052579645067453
1788732267.8189082,0.00500734057277441,0.0,0.0,0.0,0.0,0.0014052579645067453
1788732267.8687925,0.004897173959761858,0.0,0.0,0.0,0.0,0.002866525435820222
1788732267.9190235,0.004897173959761858,0.0,0.0,0.0,0.0,0.002866525435820222
1788732267.9689136,0.004456799011677504,0.0,0.0,0.0,0.0,0.003230896545574069
1788732268.0189316,0.004456799011677504,0.0,0.0,0.0,0.0,0.003230896545574069
1788732268.0689173,0.00470378715544939,0.0,0.0,0.0,0.0,-0.0006742480327375233
1788732268.1189458,0.00470378715544939,0.0,0.0,0.0,0.0,-0.0006742480327375233
1788732268.1688893,0.004536162130534649,0.0,0.0,0.0,0.0,-0.0018261641962453723
1788732268.2191184,0.004536162130534649,0.0,0.0,0.0,0.0,-0.0018261641962453723
1788732268.2691052,0.004373973701149225,0.0,0.0,0.0,0.0,-0.0022156485356390476
1788732268.3187933,0.004373973701149225,0.0,0.0,0.0,0.0,-0.0022156485356390476
1788732268.3688304,0.004288079682737589,0.0,0.0,0.0,0.0,-0.002076502423733473
1788732268.4189942,0.004288079682737589,0.0,0.0,0.0,0.0,-0.002076502423733473
1788732268.4688933,0.0046302638947963715,0.0,0.0,0.0,0.0,-0.0021930451039224863
1788732268.5192626,0.0046302638947963715,0.0,0.0,0.0,0.0,-0.0021930451039224863
1788732268.5688179,0.005158117040991783,0.0,0.0,0.0,0.0,-0.0022144215181469917
1788732268.618864,0.005158117040991783,0.0,0.0,0.0,0.0,-0.0022144215181469917
1788732268.66884,0.005478294566273689,0.0,0.0,0.0,0.0,-0.002442736877128482
1788732268.7189488,0.005478294566273689,0.0,0.0,0.0,0.0,-0.002442736877128482
1788732268.768824,0.005753145553171635,0.0,0.0,0.0,0.0,-0.002634940203279257
1788732268.818807,0.005753145553171635,0.0,0.0,0.0,0.0,-0.002634940203279257
1788732268.8687496,0.005996705964207649,0.0,0.0,0.0,0.0,-0.0028047962114214897
1788732268.9187646,0.005996705964207649,0.0,0.0,0.0,0.0,-0.0028047962114214897
1788732268.9687884,0.006228506565093994,0.0,0.0,0.0,0.0,-0.0029617510735988617
1788732269.019051,0.006228506565093994,0.0,0.0,0.0,0.0,-0.0029617510735988617
1788732269.069084,0.005057108122855425,0.0,0.0,0.0,0.0,0.000745233497582376
1788732269.1187916,0.005057108122855425,0.0,0.0,0.0,0.0,0.000745233497582376
1788732269.1688952,0.0045613860711455345,0.0,0.0,0.0,0.0,0.002828388474881649
1788732269.219493,0.0045613860711455345,0.0,0.0,0.0,0.0,0.002828388474881649
1788732269.2690718,0.005546810105443001,0.0,0.0,0.0,0.0,0.0003162131761200726
1788732269.3190517,0.005546810105443001,0.0,0.0,0.0,0.0,0.0003162131761200726
1788732269.3687477,0.005520845763385296,0.0,0.0,0.0,0.0,-0.0013024430954828858
1788732269.418939,0.005520845763385296,0.0,0.0,0.0,0.0,-0.0013024430954828858
1788732269.4688349,0.005901732947677374,0.0,0.0,0.0,0.0,-0.0011331288842484355
1788732269.5189922,0.005901732947677374,0.0,0.0,0.0,0.0,-0.0011331288842484355
1788732269.5688486,0.0057309772819280624,0.0,0.0,0.0,0.0,-0.0007307365303859115
1788732269.6189995,0.0057309772819280624,0.0,0.0,0.0,0.0,-0.0007307365303859115
1788732269.6688294,0.005122319795191288,0.0,0.0,0.0,0.0,-0.00019728034385479987
1788732269.7186797,0.005122319795191288,0.0,0.0,0.0,0.0,-0.00019728034385479987
1788732269.768706,0.004785825032740831,0.0,0.0,0.0,0.0,0.0002567978226579726
1788732269.8189707,0.004785825032740831,0.0,0.0,0.0,0.0,0.0002567978226579726
1788732269.8687468,0.0036398563534021378,0.0,0.0,0.0,0.0,0.0036221935879439116
1788732269.9188445,0.0036398563534021378,0.0,0.0,0.0,0.0,0.0036221935879439116
1788732269.9687347,0.0031389056239277124,0.0,0.0,0.0,0.0,0.005281256511807442
1788732270.0194118,0.0031389056239277124,0.0,0.0,0.0,0.0,0.005281256511807442
1788732270.0687969,0.002566639333963394,0.0,0.0,0.0,0.0,0.006335826590657234
1788732270.1187487,0.002566639333963394,0.0,0.0,0.0,0.0,0.006335826590657234
1788732270.1688898,0.0019611644092947245,0.0,0.0,0.0,0.0,0.006642806343734264
1788732270.2189312,0.0019611644092947245,0.0,0.0,0.0,0.0,0.006642806343734264
1788732270.2691548,0.00267283758148551,0.0,0.0,0.0,0.0,0.0025077788159251213
1788732270.3187313,0.00267283758148551,0.0,0.0,0.0,0.0,0.0025077788159251213
1788732270.3688207,0.0028266285080462694,0.0,0.0,0.0,0.0,0.0005625080084428191
1788732270.4188683,0.0028266285080462694,0.0,0.0,0.0,0.0,0.0005625080084428191
1788732270.4690936,0.003073119092732668,0.0,0.0,0.0,0.0,0.00021685325191356242
1788732270.5193574,0.003073119092732668,0.0,0.0,0.0,0.0,0.00021685325191356242
1788732270.5690613,0.0031094378791749477,0.0,0.0,0.0,0.0,0.000772313098423183
1788732270.618921,0.0031094378791749477,0.0,0.0,0.0,0.0,0.000772313098423183
1788732270.669121,0.0033146091736853123,0.0,0.0,0.0,0.0,0.0015871879877522588
1788732270.719185,0.0033146091736853123,0.0,0.0,0.0,0.0,0.0015871879877522588
1788732270.7690423,0.0035486603155732155,0.0,0.0,0.0,0.0,0.0019142687087878585
1788732270.8189201,0.0035486603155732155,0.0,0.0,0.0,0.0,0.0019142687087878585
1788732270.8688135,0.0036741208750754595,0.0,0.0,0.0,0.0,0.0014595818938687444
1788732270.9192479,0.0036741208750754595,0.0,0.0,0.0,0.0,0.0014595818938687444
1788732270.9687638,0.0038072026800364256,0.0,0.0,0.0,0.0,0.0011321380734443665
1788732271.0189133,0.0038072026800364256,0.0,0.0,0.0,0.0,0.0011321380734443665
