child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732205.243097,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.2632363,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.2830975,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.303053,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.3232052,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.3432095,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.3631392,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.383164,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.403116,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.4232447,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.4432456,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.4633074,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.483165,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.503278,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.5230396,-0.0020000000949949026,0.0,-0.0009318826340445845,-12.28399031241196,2.4268423529414282,2.7514235107428675,0.0
base_link,odom,1788732205.5429285,-0.004000000189989805,0.0,-0.001863765268089169,-12.283917219610922,2.4268122917492554,2.7513864396278986,0.0
base_link,odom,1788732205.5629117,-0.004000000189989805,0.0,-0.001917582400264198,-12.283843761841132,2.426782077216162,2.751348091941619,0.0
base_link,odom,1788732205.5832224,-0.0020000000949949026,0.0,-0.0009788737266477935,-12.283807024108246,2.4267669650660375,2.7513285056445014,0.0
base_link,odom,1788732205.6034214,-0.0020000000949949026,0.0,-0.0009855491521236425,-12.283770120948262,2.426751784017145,2.7513086948105414,0.0
base_link,odom,1788732205.6230001,-0.0020000000949949026,0.0,-0.0009788737266477935,-12.283733602181739,2.4267367602596055,2.751289224937725,0.0
base_link,odom,1788732205.643253,-0.0020000000949949026,0.0,-0.000965494769766606,-12.283696695432825,2.426721576048008,2.7512698208998287,0.0
base_link,odom,1788732205.6630313,-0.0020000000949949026,0.0,-0.000965494769766606,-12.283659854685439,2.4267064181557,2.751250451408298,0.0
base_link,odom,1788732205.6831472,-0.0020000000949949026,0.0,-0.000958791200132099,-12.283623219138443,2.4266913438672635,2.7512313252966614,0.0
base_link,odom,1788732205.7029624,-0.0020000000949949026,0.0,-0.000958791200132099,-12.283586681224342,2.4266763089353973,2.75121225000575,0.0
base_link,odom,1788732205.7231367,-0.0020000000949949026,0.0,-0.000958791200132099,-12.28354979442469,2.4266611296144274,2.751192992420828,0.0
base_link,odom,1788732205.7430034,-0.0020000000949949026,0.0,-0.0009855491521236425,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.7629151,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.7832701,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.8030796,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.8231156,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.843198,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.863256,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.8830101,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.9031801,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.9230723,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.9428868,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.963135,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732205.983833,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.0032222,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.0227733,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.0431476,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.0631354,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.0832274,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.1032245,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.1228383,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.1429672,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.1630383,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.1830645,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.2030041,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.2232904,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.243195,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.262993,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.2828174,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.3027723,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.3229458,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.3428338,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.3627741,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.3830843,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.4030097,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.4230034,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.4430175,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.4628172,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.4842668,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.5033014,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.5231004,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.542729,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.5628574,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.583085,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.603014,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.6229923,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.6428716,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.663135,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.6832676,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.703196,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.7230833,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.7430832,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.7629924,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.7831318,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.802874,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.8229399,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.842831,0.0,0.0,0.0,-12.283513089490325,2.4266460242968506,2.7511732869026506,0.0
base_link,odom,1788732206.8634179,-0.0020000000949949026,0.0,-0.000516670725591719,-12.283475881198859,2.4266307111755663,2.751162871254307,0.0
base_link,odom,1788732206.883283,-0.0020000000949949026,0.0,-0.000516670725591719,-12.283439064369407,2.4266155587149227,2.751152565143258,0.0
base_link,odom,1788732206.903,-0.0020000000949949026,0.0,-0.000516670725591719,-12.28340213185035,2.4266003581948623,2.751142226603367,0.0
base_link,odom,1788732206.9226542,-0.0020000000949949026,0.0,-0.000516670725591719,-12.2833654199387,2.4265852480288905,2.7511319497746367,0.0
base_link,odom,1788732206.943014,-0.0020000000949949026,0.0,-0.000516670725591719,-12.28332836151175,2.4265699947940695,2.7511215759011964,0.0
base_link,odom,1788732206.963074,-0.0020000000949949026,0.0,-0.000516670725591719,-12.283291394990092,2.4265547789395328,2.751111227710936,0.0
base_link,odom,1788732206.9830248,-0.0020000000949949026,0.0,-0.000516670725591719,-12.283254426988787,2.426539562028575,2.7511008790623848,0.0
base_link,odom,1788732207.003038,-0.0020000000949949026,0.0,-0.000516670725591719,-12.28321755889405,2.42652438579596,2.75109055833731,0.0
base_link,odom,1788732207.023049,-0.0020000000949949026,0.0,-0.0005093251642417265,-12.283180638917747,2.426509187764294,2.751080370570893,0.0
base_link,odom,1788732207.0431216,-0.0020000000949949026,0.0,-0.0005093251642417265,-12.283143772113844,2.4264940111820126,2.7510701974343377,0.0
base_link,odom,1788732207.0628366,-0.0020000000949949026,0.0,-0.0005093251642417265,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.0830464,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.1029453,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.1235147,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.143351,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.1633554,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.1829596,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.2031817,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.2231975,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.2430215,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.263091,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.2830303,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.3031456,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.3235517,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.342974,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.363104,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.383169,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.4030907,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.4231205,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.4429207,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.4630177,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.4831896,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.5031617,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.5229955,0.0,0.0,0.0,-12.283107021445755,2.4264788819716463,2.7510600563022436,0.0
base_link,odom,1788732207.542798,-0.0020000000949949026,0.0,-0.00047983610226653116,-12.28307018942943,2.426463718847924,2.7510504832754634,0.0
base_link,odom,1788732207.5627468,-0.0020000000949949026,0.0,-0.00047983610226653116,-12.283033256961653,2.4264485139559717,2.751040884102416,0.0
base_link,odom,1788732207.5827339,-0.0020000000949949026,0.0,-0.00047983610226653116,-12.282996320726015,2.42643330709814,2.75103128391212,0.0
base_link,odom,1788732207.6029904,-0.0020000000949949026,0.0,-0.00047983610226653116,-12.282959160500972,2.4264180076041217,2.7510216254658815,0.0
base_link,odom,1788732207.6227384,-0.0020000000949949026,0.0,-0.00047983610226653116,-12.282922500476543,2.4264029136398566,2.7510120969909213,0.0
base_link,odom,1788732207.642933,-0.0020000000949949026,0.0,-0.0004872244514688593,-12.28288557484599,2.4263877099018867,2.7510023511303494,0.0
base_link,odom,1788732207.6627932,-0.0020000000949949026,0.0,-0.0005019689353610685,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.6827614,0.0,0.0,0.0,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.702912,0.0,0.0,0.0,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.722928,0.0,0.0,0.0,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.7428281,0.0,0.0,0.0,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.7629783,0.0,0.0,0.0,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.7828753,0.0,0.0,0.0,-12.282848659186172,2.4263725098421536,2.750992311888174,0.0
base_link,odom,1788732207.80306,-0.0020000000949949026,0.0,-0.0008707808223651392,-12.282811868040282,2.4263573604602895,2.7509748874846807,0.0
base_link,odom,1788732207.8226533,-0.0020000000949949026,0.0,-0.0008707808223651392,-12.282775122845981,2.426342229251415,2.750957484719212,0.0
base_link,odom,1788732207.8430626,-0.0020000000949949026,0.0,-0.0008980330392498641,-12.282738343320288,2.426327083144476,2.7509395137274506,0.0
base_link,odom,1788732207.863309,-0.0020000000949949026,0.0,-0.00099221523441416,-12.282701628130235,2.426311962719457,2.7509196652842327,0.0
base_link,odom,1788732207.883108,-0.0020000000949949026,0.0,-0.0010910980182430275,-12.282664998614175,2.4262968766851922,2.7508978547029272,0.0
base_link,odom,1788732207.9027731,-0.0020000000949949026,0.0,-0.0011300780127835436,-12.282628367119273,2.4262817888843977,2.7508752482935073,0.0
base_link,odom,1788732207.9230425,-0.0020000000949949026,0.0,-0.0011300780127835436,-12.282591747571335,2.4262667050361912,2.750852649046527,0.0
base_link,odom,1788732207.9430063,-0.0020000000949949026,0.0,-0.0010845698049629035,-12.282555089865376,2.426251604520816,2.7508309540713505,0.0
base_link,odom,1788732207.9631097,-0.0020000000949949026,0.0,-0.0009988719925912053,-12.28251839438113,2.4262364875490543,2.75081098024641,0.0
base_link,odom,1788732207.9831564,-0.0020000000949949026,0.0,-0.0009520782108543365,-12.282481670641863,2.426221358099493,2.7507919407710535,0.0
base_link,odom,1788732208.0027914,-0.0020000000949949026,0.0,-0.0009453558830194469,-12.28244492489537,2.4262062187677067,2.7507730261160646,0.0
base_link,odom,1788732208.0231547,-0.0020000000949949026,0.0,-0.0009453558830194469,-12.282408204588407,2.4261910891048877,2.750754124408674,0.0
base_link,odom,1788732208.042996,-0.0020000000949949026,0.0,-0.0009453558830194469,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.0629785,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.0832756,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.10314,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.1231668,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.1429267,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.1626508,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.1833684,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.2029755,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.223141,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
base_link,odom,1788732208.2429647,0.0,0.0,0.0,-12.282371480398531,2.4261759570301673,2.7507352205553293,0.0
