child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732955.2128074,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.232801,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.2529364,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.272385,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.2928991,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.31281,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.3326879,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.3528116,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.372672,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.3927062,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.4126456,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.4381907,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.4525843,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.4722655,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.4926674,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.512825,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.532401,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.5524971,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.572572,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.5928912,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.6128404,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.6383839,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.6525276,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.6724718,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.6953945,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.712392,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.7325108,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.7527,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.772316,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.7926917,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.8123367,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.8323407,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.8524122,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.8722641,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.8928616,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.9129777,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.9325361,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.9527826,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.9724298,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.99313,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.0127733,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.0324323,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.0525901,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.0725343,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.0927331,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.1123152,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.1324751,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.1527193,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.1724436,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.1925118,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.2124748,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.232532,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.2524843,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.2723072,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.2924447,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.312262,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.332275,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.352422,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.3722923,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.3925495,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.4125383,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.432405,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.4525476,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.4727921,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.492855,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.5130868,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.532812,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.5527685,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.5723064,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.5928085,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.6125832,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.6324275,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.6525497,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.6724253,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.6925635,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.7123303,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.7324936,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.7526464,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.7726028,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732956.7926497,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.0177448,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.03342,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.0527484,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.0726397,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.092861,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.1124983,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.1323452,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.1523705,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.1724374,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.1926043,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.212788,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.2328155,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.2526193,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.2726934,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.2927313,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.3123114,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.3322809,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.3522937,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.3725166,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.3929243,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.4125755,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.4340878,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.453133,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.4723148,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.4929502,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.5125751,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.5347283,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.5530283,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.5725656,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.5926373,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.6130166,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.6322944,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.6527314,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.672614,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.69288,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.7127786,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.7339616,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.7525797,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.7728198,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.7929542,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.8129098,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.8325195,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.8530874,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.8723567,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.8926988,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.9126523,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.9322722,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.9526474,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.9723217,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732957.992466,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.0123575,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.0326338,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.052523,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.0722802,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.0927,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.1130219,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.132938,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.1527839,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.172608,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.1927338,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.2130063,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.232911,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.252783,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.2725286,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.2929308,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.3128872,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.3343363,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.352657,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.3724322,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.3927712,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.412669,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.4328582,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.4527807,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.4729445,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.493023,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.5125978,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.5325742,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.5527964,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.5728133,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.5928066,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.612479,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.6366098,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.6525304,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.6727076,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.6928596,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.712712,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.732885,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.7527597,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.7725344,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.7926714,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.8123016,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.8324108,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.8529327,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.872567,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.8928325,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.9126842,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.9328866,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.9527645,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.9723787,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732958.9926372,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732959.012643,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732959.032824,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732959.0524166,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732959.0726771,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732959.0928473,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
