stamp,vx,vy,vz,wx,wy,wz
1788733072.9690073,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.01905,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.0690382,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.1190138,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.1687975,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.2191465,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.26915,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.3192933,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.3692155,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.4191067,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.4689543,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.5204911,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.5687387,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.6197026,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.6692474,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.7191353,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.768983,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.81894,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.869093,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.9191477,0.0,0.0,0.0,0.0,0.0,0.0
1788733073.9690607,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.0192382,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.0690594,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.1188676,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.1687274,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.218848,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.2690396,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.3192945,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.368889,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.4189382,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.4688296,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.5190344,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.5689054,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.618991,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.6687746,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.719285,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.7690854,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.819098,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.8690276,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.9189785,0.0,0.0,0.0,0.0,0.0,0.0
1788733074.9690113,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.0237517,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.0691478,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.1190784,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.1690445,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.2192018,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.2691708,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.3224452,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.3690362,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.419242,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.4691882,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.5190804,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.5690289,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.6190584,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.6689544,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.7191186,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.768981,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.8188612,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.8691356,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.918935,0.0,0.0,0.0,0.0,0.0,0.0
1788733075.969105,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.0193813,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.0690744,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.119437,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.1691406,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.2213273,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.269166,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.3190706,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.369015,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.422416,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.4688828,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.5187838,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.5686781,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.619021,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.6689427,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.7189174,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.7688313,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.8189242,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.8688908,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.919107,0.0,0.0,0.0,0.0,0.0,0.0
1788733076.9689217,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.0190134,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.0689266,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.1195023,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.1690955,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.2189388,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.2689247,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.3188608,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.3690615,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.4189885,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.4688163,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.5201166,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.5691688,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.6190064,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.668929,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.721903,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.7691567,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.8219788,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.8688967,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.920617,0.0,0.0,0.0,0.0,0.0,0.0
1788733077.9688957,0.0,0.0,0.0,0.0,0.0,0.0
1788733078.022141,0.0,0.0,0.0,0.0,0.0,0.0
1788733078.0689142,0.0,0.0,0.0,0.0,0.0,0.0
1788733078.121168,0.0,0.0,0.0,0.0,0.0,0.0
1788733078.1687481,-0.024991273880004883,0.0,0.0,0.0,0.0,0.049982547760009766
1788733078.2190437,-0.044337887316942215,0.0,0.0,0.0,0.0,0.07852458953857422
1788733078.2692592,-0.0693059153854847,0.0,0.0,0.0,0.0,0.12846064567565918
1788733078.3191586,-0.08802973479032516,0.0,0.0,0.0,0.0,0.1308141052722931
1788733078.3687904,-0.11292611807584763,0.0,0.0,0.0,0.0,0.15241089463233948
1788733078.4195316,-0.11362244933843613,0.0,0.0,0.0,0.0,0.15241089463233948
1788733078.4688044,-0.11914703994989395,0.0,0.0,0.0,0.0,0.16764847934246063
1788733078.5188637,-0.11914703994989395,0.0,0.0,0.0,0.0,0.16764847934246063
1788733078.5688071,-0.11240758001804352,0.0,0.0,0.0,0.0,0.19467604160308838
1788733078.6190264,-0.11240758001804352,0.0,0.0,0.0,0.0,0.19467604160308838
1788733078.6690166,-0.10048092156648636,0.0,0.0,0.0,0.0,0.24185770750045776
1788733078.7192461,-0.10048092156648636,0.0,0.0,0.0,0.0,0.24185770750045776
1788733078.768888,-0.08365131914615631,0.0,0.0,0.0,0.0,0.28943198919296265
1788733078.8188841,-0.08365131914615631,0.0,0.0,0.0,0.0,0.28943198919296265
1788733078.869006,-0.059661854058504105,0.0,0.0,0.0,0.0,0.2958156168460846
1788733078.9188871,-0.059661854058504105,0.0,0.0,0.0,0.0,0.2958156168460846
1788733078.969034,-0.03652723506093025,0.0,0.0,0.0,0.0,0.3184184730052948
1788733079.022372,-0.03652723506093025,0.0,0.0,0.0,0.0,0.3184184730052948
1788733079.0688815,-0.028513692319393158,0.0,0.0,0.0,0.0,0.3038627505302429
1788733079.11911,-0.028513692319393158,0.0,0.0,0.0,0.0,0.3038627505302429
1788733079.1691642,-0.024716056883335114,0.0,0.0,0.0,0.0,0.29382872581481934
1788733079.2219536,-0.024716056883335114,0.0,0.0,0.0,0.0,0.29382872581481934
1788733079.2690547,-0.026080450043082237,0.0,0.0,0.0,0.0,0.2822166085243225
1788733079.3192818,-0.026080450043082237,0.0,0.0,0.0,0.0,0.2822166085243225
1788733079.3689754,-0.028377529233694077,0.0,0.0,0.0,0.0,0.278907835483551
1788733079.4189885,-0.028377529233694077,0.0,0.0,0.0,0.0,0.278907835483551
1788733079.4690037,-0.02870197966694832,0.0,0.0,0.0,0.0,0.3012647032737732
1788733079.5189588,-0.02870197966694832,0.0,0.0,0.0,0.0,0.3012647032737732
1788733079.5691574,-0.02288726530969143,0.0,0.0,0.0,0.0,0.35112589597702026
1788733079.6201653,-0.02288726530969143,0.0,0.0,0.0,0.0,0.3571323752403259
1788733079.6690176,-0.019150691106915474,0.0,0.0,0.0,0.0,0.4071478247642517
1788733079.7225602,-0.019150691106915474,0.0,0.0,0.0,0.0,0.41739386320114136
1788733079.7689805,-0.017850741744041443,0.0,0.0,0.0,0.0,0.46124887466430664
1788733079.819277,-0.017850741744041443,0.0,0.0,0.0,0.0,0.46124887466430664
1788733079.869031,-0.018474489450454712,0.0,0.0,0.0,0.0,0.48944970965385437
1788733079.919064,-0.018474489450454712,0.0,0.0,0.0,0.0,0.48944970965385437
1788733079.969153,-0.018007168546319008,0.0,0.0,0.0,0.0,0.5251408219337463
1788733080.024685,-0.018007168546319008,0.0,0.0,0.0,0.0,0.5251408219337463
1788733080.069105,-0.014661578461527824,0.0,0.0,0.0,0.0,0.5730708241462708
1788733080.121967,-0.014661578461527824,0.0,0.0,0.0,0.0,0.5730708241462708
1788733080.1690817,-0.012024549767374992,0.0,0.0,0.0,0.0,0.6228955388069153
1788733080.2196383,-0.012024549767374992,0.0,0.0,0.0,0.0,0.6298255920410156
1788733080.2692182,-0.008006086573004723,0.0,0.0,0.0,0.0,0.6797621250152588
1788733080.3188999,-0.008006086573004723,0.0,0.0,0.0,0.0,0.6867709755897522
1788733080.3689542,-0.0029038963839411736,0.0,0.0,0.0,0.0,0.7293156385421753
1788733080.4190443,-0.0029038963839411736,0.0,0.0,0.0,0.0,0.7293156385421753
1788733080.46883,0.0004090855363756418,0.0,0.0,0.0,0.0,0.7628952860832214
1788733080.5193086,0.0004090855363756418,0.0,0.0,0.0,0.0,0.7628952860832214
1788733080.5690281,0.010627808049321175,0.0,0.0,0.0,0.0,0.7790125012397766
1788733080.623085,0.010627808049321175,0.0,0.0,0.0,0.0,0.7790125012397766
1788733080.6692333,0.018165506422519684,0.0,0.0,0.0,0.0,0.790965735912323
1788733080.7191155,0.018165506422519684,0.0,0.0,0.0,0.0,0.790965735912323
1788733080.769256,0.02298833802342415,0.0,0.0,0.0,0.0,0.7793751358985901
1788733080.825429,0.02298833802342415,0.0,0.0,0.0,0.0,0.7793751358985901
1788733080.8690875,0.03236386924982071,0.0,0.0,0.0,0.0,0.7700438499450684
1788733080.9224868,0.03236386924982071,0.0,0.0,0.0,0.0,0.7700438499450684
1788733080.96912,0.050739455968141556,0.0,0.0,0.0,0.0,0.7643225193023682
1788733081.026176,0.050739455968141556,0.0,0.0,0.0,0.0,0.7643225193023682
1788733081.0690749,0.05604293942451477,0.0,0.0,0.0,0.0,0.7830621600151062
1788733081.1191082,0.05604293942451477,0.0,0.0,0.0,0.0,0.7830621600151062
1788733081.169455,0.07100733369588852,0.0,0.0,0.0,0.0,0.7737350463867188
1788733081.218912,0.07100733369588852,0.0,0.0,0.0,0.0,0.7737350463867188
1788733081.269294,0.0862891674041748,0.0,0.0,0.0,0.0,0.7538010478019714
1788733081.3191922,0.0862891674041748,0.0,0.0,0.0,0.0,0.7538010478019714
1788733081.368848,0.10486273467540741,0.0,0.0,0.0,0.0,0.7259799838066101
1788733081.4250944,0.10486273467540741,0.0,0.0,0.0,0.0,0.7259799838066101
1788733081.469197,0.12532731890678406,0.0,0.0,0.0,0.0,0.6943406462669373
1788733081.5191329,0.12532731890678406,0.0,0.0,0.0,0.0,0.6943406462669373
1788733081.5691128,0.14732559025287628,0.0,0.0,0.0,0.0,0.6576882600784302
1788733081.619137,0.14732559025287628,0.0,0.0,0.0,0.0,0.6576882600784302
1788733081.6692107,0.16901618242263794,0.0,0.0,0.0,0.0,0.6147717237472534
1788733081.7192078,0.16901618242263794,0.0,0.0,0.0,0.0,0.6147717237472534
1788733081.7690854,0.1895158290863037,0.0,0.0,0.0,0.0,0.5654600262641907
1788733081.8192747,0.1895158290863037,0.0,0.0,0.0,0.0,0.5654600262641907
1788733081.869049,0.18469379842281342,0.0,0.0,0.0,0.0,0.4418945610523224
1788733081.9191947,0.18469379842281342,0.0,0.0,0.0,0.0,0.4418945610523224
1788733081.968931,0.1800808310508728,0.0,0.0,0.0,0.0,0.3901502788066864
1788733082.0188694,0.1800808310508728,0.0,0.0,0.0,0.0,0.3901502788066864
1788733082.0692253,0.17603641748428345,0.0,0.0,0.0,0.0,0.36096954345703125
1788733082.1189184,0.17603641748428345,0.0,0.0,0.0,0.0,0.36096954345703125
1788733082.169169,0.17590367794036865,0.0,0.0,0.0,0.0,0.3550393581390381
1788733082.2191937,0.17590367794036865,0.0,0.0,0.0,0.0,0.3550393581390381
1788733082.269015,0.17763814330101013,0.0,0.0,0.0,0.0,0.35300585627555847
1788733082.321762,0.17763814330101013,0.0,0.0,0.0,0.0,0.35300585627555847
1788733082.3690252,0.17977274954319,0.0,0.0,0.0,0.0,0.35284265875816345
1788733082.41898,0.17977274954319,0.0,0.0,0.0,0.0,0.35284265875816345
1788733082.4692585,0.18161770701408386,0.0,0.0,0.0,0.0,0.35188812017440796
1788733082.5188813,0.18161770701408386,0.0,0.0,0.0,0.0,0.35188812017440796
1788733082.5689304,0.18290939927101135,0.0,0.0,0.0,0.0,0.3508831858634949
1788733082.6191065,0.18290939927101135,0.0,0.0,0.0,0.0,0.3508831858634949
1788733082.6690378,0.18370604515075684,0.0,0.0,0.0,0.0,0.3498123288154602
1788733082.7193213,0.18370604515075684,0.0,0.0,0.0,0.0,0.3498123288154602
1788733082.7689226,0.18409334123134613,0.0,0.0,0.0,0.0,0.3489913046360016
1788733082.8192956,0.18409334123134613,0.0,0.0,0.0,0.0,0.3489913046360016
1788733082.8689387,0.18425847589969635,0.0,0.0,0.0,0.0,0.34829530119895935
1788733082.91923,0.18425847589969635,0.0,0.0,0.0,0.0,0.34829530119895935
1788733082.9686913,0.18431343138217926,0.0,0.0,0.0,0.0,0.34776249527931213
1788733083.01901,0.18431343138217926,0.0,0.0,0.0,0.0,0.34776249527931213
1788733083.0693088,0.18432068824768066,0.0,0.0,0.0,0.0,0.3473040461540222
1788733083.1191318,0.18432068824768066,0.0,0.0,0.0,0.0,0.3473040461540222
1788733083.1690001,0.18430815637111664,0.0,0.0,0.0,0.0,0.3469548523426056
1788733083.219196,0.18430815637111664,0.0,0.0,0.0,0.0,0.3469548523426056
1788733083.269135,0.18428725004196167,0.0,0.0,0.0,0.0,0.34665510058403015
1788733083.3192878,0.18428725004196167,0.0,0.0,0.0,0.0,0.34665510058403015
1788733083.3691144,0.18431387841701508,0.0,0.0,0.0,0.0,0.34639984369277954
1788733083.4192677,0.18431387841701508,0.0,0.0,0.0,0.0,0.34639984369277954
1788733083.4690497,0.18434175848960876,0.0,0.0,0.0,0.0,0.3461974561214447
1788733083.519194,0.18434175848960876,0.0,0.0,0.0,0.0,0.3461974561214447
1788733083.5688581,0.18436822295188904,0.0,0.0,0.0,0.0,0.3460494875907898
1788733083.6192143,0.18436822295188904,0.0,0.0,0.0,0.0,0.3460494875907898
1788733083.669077,0.18438756465911865,0.0,0.0,0.0,0.0,0.3459320068359375
1788733083.7188613,0.18438756465911865,0.0,0.0,0.0,0.0,0.3459320068359375
1788733083.768842,0.18438471853733063,0.0,0.0,0.0,0.0,0.34581083059310913
1788733083.8188949,0.18438471853733063,0.0,0.0,0.0,0.0,0.34581083059310913
1788733083.8691561,0.1843860000371933,0.0,0.0,0.0,0.0,0.34570103883743286
1788733083.918911,0.1843860000371933,0.0,0.0,0.0,0.0,0.34570103883743286
1788733083.9689429,0.18439137935638428,0.0,0.0,0.0,0.0,0.345619261264801
1788733084.0191107,0.18439137935638428,0.0,0.0,0.0,0.0,0.345619261264801
1788733084.0692225,0.18439267575740814,0.0,0.0,0.0,0.0,0.34556394815444946
1788733084.1189115,0.18439267575740814,0.0,0.0,0.0,0.0,0.34556394815444946
1788733084.169162,0.1843906044960022,0.0,0.0,0.0,0.0,0.3455229699611664
1788733084.2190225,0.1843906044960022,0.0,0.0,0.0,0.0,0.3455229699611664
1788733084.2692423,0.1843837946653366,0.0,0.0,0.0,0.0,0.34549227356910706
1788733084.319304,0.1843837946653366,0.0,0.0,0.0,0.0,0.34549227356910706
1788733084.3692157,0.18437422811985016,0.0,0.0,0.0,0.0,0.3454708158969879
1788733084.4192326,0.18437422811985016,0.0,0.0,0.0,0.0,0.3454708158969879
1788733084.4689538,0.18436065316200256,0.0,0.0,0.0,0.0,0.34545639157295227
1788733084.5190098,0.18436065316200256,0.0,0.0,0.0,0.0,0.34545639157295227
1788733084.569115,0.18434344232082367,0.0,0.0,0.0,0.0,0.3454452157020569
1788733084.6191583,0.18434344232082367,0.0,0.0,0.0,0.0,0.3454452157020569
1788733084.668935,0.18432077765464783,0.0,0.0,0.0,0.0,0.3454357087612152
1788733084.719176,0.18432077765464783,0.0,0.0,0.0,0.0,0.3454357087612152
1788733084.7692037,0.1843012571334839,0.0,0.0,0.0,0.0,0.3454330563545227
1788733084.818821,0.1843012571334839,0.0,0.0,0.0,0.0,0.3454330563545227
1788733084.868757,0.1842869073152542,0.0,0.0,0.0,0.0,0.3454379439353943
1788733084.9187655,0.1842869073152542,0.0,0.0,0.0,0.0,0.3454379439353943
1788733084.9686449,0.1842704564332962,0.0,0.0,0.0,0.0,0.3454415500164032
1788733085.01893,0.1842704564332962,0.0,0.0,0.0,0.0,0.3454415500164032
1788733085.068946,0.18425977230072021,0.0,0.0,0.0,0.0,0.34546732902526855
1788733085.1189961,0.18425977230072021,0.0,0.0,0.0,0.0,0.34546732902526855
1788733085.1688387,0.1842411905527115,0.0,0.0,0.0,0.0,0.34548187255859375
1788733085.2187438,0.1842411905527115,0.0,0.0,0.0,0.0,0.34548187255859375
1788733085.269022,0.18422120809555054,0.0,0.0,0.0,0.0,0.3454839587211609
1788733085.3189635,0.18422120809555054,0.0,0.0,0.0,0.0,0.3454839587211609
1788733085.3688302,0.18419678509235382,0.0,0.0,0.0,0.0,0.3454785645008087
1788733085.4190388,0.18419678509235382,0.0,0.0,0.0,0.0,0.3454785645008087
1788733085.4687912,0.1841835379600525,0.0,0.0,0.0,0.0,0.3454764187335968
1788733085.5190895,0.1841835379600525,0.0,0.0,0.0,0.0,0.3454764187335968
1788733085.5692282,0.18417072296142578,0.0,0.0,0.0,0.0,0.3454740047454834
1788733085.6193225,0.18417072296142578,0.0,0.0,0.0,0.0,0.3454740047454834
1788733085.6689017,0.1841566115617752,0.0,0.0,0.0,0.0,0.34547364711761475
1788733085.7191708,0.1841566115617752,0.0,0.0,0.0,0.0,0.34547364711761475
1788733085.768922,0.1841505914926529,0.0,0.0,0.0,0.0,0.3454602062702179
1788733085.819154,0.1841505914926529,0.0,0.0,0.0,0.0,0.3454602062702179
1788733085.8687692,0.1841437667608261,0.0,0.0,0.0,0.0,0.34544724225997925
1788733085.918932,0.1841437667608261,0.0,0.0,0.0,0.0,0.34544724225997925
1788733085.9691014,0.18413253128528595,0.0,0.0,0.0,0.0,0.34544938802719116
1788733086.0191255,0.18413253128528595,0.0,0.0,0.0,0.0,0.34544938802719116
1788733086.0691414,0.184125617146492,0.0,0.0,0.0,0.0,0.3454689681529999
1788733086.1192727,0.184125617146492,0.0,0.0,0.0,0.0,0.3454689681529999
1788733086.169128,0.18412207067012787,0.0,0.0,0.0,0.0,0.3454822301864624
1788733086.2191114,0.18412207067012787,0.0,0.0,0.0,0.0,0.3454822301864624
1788733086.269305,0.1841208040714264,0.0,0.0,0.0,0.0,0.34549033641815186
1788733086.3192315,0.1841208040714264,0.0,0.0,0.0,0.0,0.34549033641815186
1788733086.369051,0.1841186285018921,0.0,0.0,0.0,0.0,0.34549176692962646
1788733086.4190907,0.1841186285018921,0.0,0.0,0.0,0.0,0.34549176692962646
1788733086.469035,0.18411551415920258,0.0,0.0,0.0,0.0,0.3454936444759369
1788733086.519024,0.18411551415920258,0.0,0.0,0.0,0.0,0.3454936444759369
1788733086.5687504,0.18411105871200562,0.0,0.0,0.0,0.0,0.345495343208313
1788733086.6189167,0.18411105871200562,0.0,0.0,0.0,0.0,0.345495343208313
1788733086.6690636,0.18410594761371613,0.0,0.0,0.0,0.0,0.34549760818481445
1788733086.7191005,0.18410594761371613,0.0,0.0,0.0,0.0,0.34549760818481445
1788733086.7686756,0.1841001957654953,0.0,0.0,0.0,0.0,0.34550079703330994
1788733086.8189657,0.1841001957654953,0.0,0.0,0.0,0.0,0.34550079703330994
1788733086.8689137,0.1840919554233551,0.0,0.0,0.0,0.0,0.34550175070762634
1788733086.9189765,0.1840919554233551,0.0,0.0,0.0,0.0,0.34550175070762634
1788733086.968711,0.184083953499794,0.0,0.0,0.0,0.0,0.34550347924232483
1788733087.019303,0.184083953499794,0.0,0.0,0.0,0.0,0.34550347924232483
1788733087.0691376,0.1840786337852478,0.0,0.0,0.0,0.0,0.34550681710243225
1788733087.119265,0.1840786337852478,0.0,0.0,0.0,0.0,0.34550681710243225
1788733087.16886,0.1840711385011673,0.0,0.0,0.0,0.0,0.3455248475074768
1788733087.2191772,0.1840711385011673,0.0,0.0,0.0,0.0,0.3455248475074768
1788733087.2688086,0.18407651782035828,0.0,0.0,0.0,0.0,0.3455433249473572
1788733087.319099,0.18407651782035828,0.0,0.0,0.0,0.0,0.3455433249473572
1788733087.3688161,0.1840844750404358,0.0,0.0,0.0,0.0,0.34556102752685547
1788733087.418991,0.1840844750404358,0.0,0.0,0.0,0.0,0.34556102752685547
1788733087.469362,0.18409080803394318,0.0,0.0,0.0,0.0,0.34557044506073
1788733087.5191116,0.18409080803394318,0.0,0.0,0.0,0.0,0.34557044506073
1788733087.568927,0.18409353494644165,0.0,0.0,0.0,0.0,0.345576673746109
1788733087.6191578,0.18409353494644165,0.0,0.0,0.0,0.0,0.345576673746109
1788733087.6691096,0.18409229815006256,0.0,0.0,0.0,0.0,0.3455812335014343
1788733087.7191713,0.18409229815006256,0.0,0.0,0.0,0.0,0.3455812335014343
1788733087.7689228,0.1840890794992447,0.0,0.0,0.0,0.0,0.34558454155921936
1788733087.819054,0.1840890794992447,0.0,0.0,0.0,0.0,0.34558454155921936
1788733087.8691301,0.18408356606960297,0.0,0.0,0.0,0.0,0.34558895230293274
1788733087.9192154,0.18408356606960297,0.0,0.0,0.0,0.0,0.34558895230293274
1788733087.9688897,0.18407995998859406,0.0,0.0,0.0,0.0,0.34559231996536255
1788733088.0192442,0.18407995998859406,0.0,0.0,0.0,0.0,0.34559231996536255
1788733088.0691447,0.1090889722108841,0.0,0.0,0.0,0.0,0.19561034440994263
1788733088.119369,0.03407295048236847,0.0,0.0,0.0,0.0,0.04557830095291138
1788733088.1692557,0.0,0.0,0.0,0.0,0.0,0.0
1788733088.2192326,0.0,0.0,0.0,0.0,0.0,0.0
1788733088.2691538,0.0250394344329834,0.0,0.0,0.0,0.0,0.018186699599027634
1788733088.3190446,0.050000786781311035,0.0,0.0,0.0,0.0,0.018186699599027634
1788733088.3688176,0.07493126392364502,0.0,0.0,0.0,0.0,0.0680476538836956
1788733088.4188464,0.09995269775390625,0.0,0.0,0.0,0.0,0.11809052154421806
1788733088.4688597,0.12498164176940918,0.0,0.0,0.0,0.0,0.16814840957522392
1788733088.5188832,0.1359080970287323,0.0,0.0,0.0,0.0,0.2181798331439495
1788733088.5692039,0.14421935379505157,0.0,0.0,0.0,0.0,0.26814593002200127
1788733088.6190326,0.14421935379505157,0.0,0.0,0.0,0.0,0.318215262144804
1788733088.6689088,0.14817552268505096,0.0,0.0,0.0,0.0,0.3413238525390625
1788733088.7191505,0.14817552268505096,0.0,0.0,0.0,0.0,0.3413238525390625
1788733088.769021,0.1510004997253418,0.0,0.0,0.0,0.0,0.33885863423347473
1788733088.8190665,0.1510004997253418,0.0,0.0,0.0,0.0,0.33885863423347473
1788733088.869013,0.15364359319210052,0.0,0.0,0.0,0.0,0.3336927592754364
1788733088.9192126,0.15364359319210052,0.0,0.0,0.0,0.0,0.3336927592754364
1788733088.9690313,0.15600630640983582,0.0,0.0,0.0,0.0,0.33166736364364624
1788733089.0190334,0.15600630640983582,0.0,0.0,0.0,0.0,0.33166736364364624
1788733089.0689487,0.15775401890277863,0.0,0.0,0.0,0.0,0.33165064454078674
1788733089.1188223,0.15775401890277863,0.0,0.0,0.0,0.0,0.33165064454078674
1788733089.1687868,0.15910926461219788,0.0,0.0,0.0,0.0,0.3333461284637451
1788733089.2187724,0.15910926461219788,0.0,0.0,0.0,0.0,0.3333461284637451
1788733089.2689424,0.1603088080883026,0.0,0.0,0.0,0.0,0.3351121246814728
1788733089.3193533,0.1603088080883026,0.0,0.0,0.0,0.0,0.3351121246814728
1788733089.3688045,0.16121752560138702,0.0,0.0,0.0,0.0,0.3367658257484436
1788733089.4188786,0.16121752560138702,0.0,0.0,0.0,0.0,0.3367658257484436
1788733089.4689167,0.161984384059906,0.0,0.0,0.0,0.0,0.3382929265499115
1788733089.5192578,0.161984384059906,0.0,0.0,0.0,0.0,0.3382929265499115
1788733089.5690413,0.1627638339996338,0.0,0.0,0.0,0.0,0.3395839035511017
1788733089.6193156,0.1627638339996338,0.0,0.0,0.0,0.0,0.3395839035511017
1788733089.668756,0.1634504199028015,0.0,0.0,0.0,0.0,0.3403937816619873
1788733089.718906,0.1634504199028015,0.0,0.0,0.0,0.0,0.3403937816619873
1788733089.7690597,0.16390153765678406,0.0,0.0,0.0,0.0,0.3411076068878174
1788733089.8189023,0.16390153765678406,0.0,0.0,0.0,0.0,0.3411076068878174
1788733089.8687258,0.16418151557445526,0.0,0.0,0.0,0.0,0.3419008255004883
1788733089.9190946,0.16418151557445526,0.0,0.0,0.0,0.0,0.3419008255004883
1788733089.9689455,0.16444851458072662,0.0,0.0,0.0,0.0,0.34263721108436584
1788733090.0189323,0.16444851458072662,0.0,0.0,0.0,0.0,0.34263721108436584
1788733090.0692022,0.164732426404953,0.0,0.0,0.0,0.0,0.34327641129493713
1788733090.1190217,0.164732426404953,0.0,0.0,0.0,0.0,0.34327641129493713
1788733090.1690261,0.1649552583694458,0.0,0.0,0.0,0.0,0.3438284695148468
1788733090.2190373,0.1649552583694458,0.0,0.0,0.0,0.0,0.3438284695148468
1788733090.2687356,0.16520695388317108,0.0,0.0,0.0,0.0,0.3441638648509979
1788733090.318879,0.16520695388317108,0.0,0.0,0.0,0.0,0.3441638648509979
1788733090.368748,0.16548573970794678,0.0,0.0,0.0,0.0,0.3444508910179138
1788733090.418921,0.16548573970794678,0.0,0.0,0.0,0.0,0.3444508910179138
1788733090.4691167,0.16583365201950073,0.0,0.0,0.0,0.0,0.3446091413497925
