child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788815589.7078772,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.7281423,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.7477872,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.7677834,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.7878528,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.8079972,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.8280418,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.848106,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.8680158,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.8882143,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.907597,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.9278967,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.9476583,0.0020000000949949026,0.0,0.0010714861825103744,-6.8671951744942,-5.591625779596954,-1.6929663661772378,0.0
base_link,odom,1788815589.967993,0.004000000189989805,0.0,0.0021298614713947087,-6.867204903214301,-5.591705029683865,-1.6929234789480032,0.0
base_link,odom,1788815589.9880304,0.004000000189989805,0.0,0.0021298614713947087,-6.867214587138529,-5.591783942788649,-1.6928807743054033,0.0
base_link,odom,1788815590.007777,0.004000000189989805,0.0,0.0021167323467330508,-6.867224212263063,-5.591862404291415,-1.6928385805735746,0.0
base_link,odom,1788815590.027856,0.006000000052154064,0.0,0.003175098396889543,-6.867238703289371,-5.591980583057153,-1.6927750287597676,0.0
base_link,odom,1788815590.047936,0.004000000189989805,0.0,0.0021167323467330508,-6.867248305418289,-5.592058925632237,-1.692732899529006,0.0
base_link,odom,1788815590.0678124,0.004000000189989805,0.0,0.0021167323467330508,-6.86725793550857,-5.592137523807306,-1.6926906330662541,0.0
base_link,odom,1788815590.0878963,0.004000000189989805,0.0,0.0021167323467330508,-6.86726763410953,-5.592216708977579,-1.6926480511659283,0.0
base_link,odom,1788815590.1076882,0.004000000189989805,0.0,0.0021035849532969842,-6.867277219210931,-5.592294994851789,-1.6926062190609794,0.0
base_link,odom,1788815590.1280587,0.0020000000949949026,0.0,0.0010517924766484921,-6.867282039538819,-5.592334374920729,-1.6925851763779522,0.0
base_link,odom,1788815590.1478305,0.004000000189989805,0.0,0.002090419449629476,-6.86729167593434,-5.592413120773995,-1.6925433666301861,0.0
base_link,odom,1788815590.1682327,0.0020000000949949026,0.0,0.001045209724814738,-6.8672964922655595,-5.592452488686112,-1.6925224644989336,0.0
base_link,odom,1788815590.1880333,0.0020000000949949026,0.0,0.001045209724814738,-6.867301364177913,-5.5924923178566335,-1.6925013175199881,0.0
base_link,odom,1788815590.2079048,0.004000000189989805,0.0,0.0021167323467330508,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.2278605,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.2480106,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.2678308,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.2877085,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.3077748,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.3278623,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.3477516,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.3681443,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.3878174,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.407849,0.0,0.0,0.0,-6.867310939181151,-5.592570616584202,-1.6924592132793694,0.0
base_link,odom,1788815590.427576,0.0020000000949949026,0.0,0.0009988719925912053,-6.867315733324092,-5.592609830343882,-1.6924393308322454,0.0
base_link,odom,1788815590.4481,0.0020000000949949026,0.0,0.0009988719925912053,-6.867320568777099,-5.592649388557973,-1.6924192737862878,0.0
base_link,odom,1788815590.4683464,0.004000000189989805,0.0,0.00198443046882832,-6.867330220830458,-5.5927283703736705,-1.6923794990506449,0.0
base_link,odom,1788815590.488018,0.004000000189989805,0.0,0.001917582400264198,-6.867339861077624,-5.592807281190399,-1.692341118284151,0.0
base_link,odom,1788815590.5077765,0.004000000189989805,0.0,0.001917582400264198,-6.8673494259222885,-5.592885599673986,-1.69230302579549,0.0
base_link,odom,1788815590.5279462,0.0020000000949949026,0.0,0.0009520782108543365,-6.867354273617161,-5.592925302825092,-1.6922838521789776,0.0
base_link,odom,1788815590.5478857,0.004000000189989805,0.0,0.001904156421708673,-6.8673638317224945,-5.59300360329779,-1.6922460391094354,0.0
base_link,odom,1788815590.5678923,0.004000000189989805,0.0,0.001904156421708673,-6.867373508722817,-5.593082902853402,-1.6922077437380147,0.0
base_link,odom,1788815590.58738,0.004000000189989805,0.0,0.001904156421708673,-6.867383073480583,-5.593161307451407,-1.6921698807357746,0.0
base_link,odom,1788815590.6079333,0.004000000189989805,0.0,0.0018772479942236436,-6.867392692866244,-5.593240184588552,-1.6921323353760334,0.0
base_link,odom,1788815590.6279294,0.004000000189989805,0.0,0.001836742799198898,-6.867402337763228,-5.593319295396834,-1.6920955021753306,0.0
base_link,odom,1788815590.648098,0.004000000189989805,0.0,0.0018232030804843677,-6.8674120004588834,-5.59339857643938,-1.6920588654892057,0.0
base_link,odom,1788815590.6679225,0.004000000189989805,0.0,0.0018232030804843677,-6.86742161664947,-5.593477499936751,-1.692022394191304,0.0
base_link,odom,1788815590.6879694,0.0020000000949949026,0.0,0.0009116015402421838,-6.867426411290901,-5.593516860224619,-1.6920042054889197,0.0
base_link,odom,1788815590.7081997,0.0020000000949949026,0.0,0.0009116015402421838,-6.867431239505745,-5.593556502152623,-1.6919858866791173,0.0
base_link,odom,1788815590.7277422,0.0020000000949949026,0.0,0.0009116015402421838,-6.867435995478122,-5.593595556852809,-1.6919678392713269,0.0
base_link,odom,1788815590.7479272,0.0020000000949949026,0.0,0.0009116015402421838,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.7681544,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.7874713,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.8078148,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.8279202,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.8477614,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.8678546,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.8878634,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.90809,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.9278378,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.9477773,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.9681575,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815590.9880445,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815591.0079513,0.0,0.0,0.0,-6.867440802949721,-5.593635040420872,-1.6919495937214692,0.0
base_link,odom,1788815591.028174,0.0020000000949949026,0.0,0.0007671969366605343,-6.867445593684996,-5.593674392031392,-1.6919343183317828,0.0
base_link,odom,1788815591.0480647,0.0020000000949949026,0.0,0.0007602124188617801,-6.867450442765157,-5.593714227973063,-1.6919189970000506,0.0
base_link,odom,1788815591.0680082,0.004000000189989805,0.0,0.0015204248377235603,-6.867460055279406,-5.593793211306511,-1.691888619244766,0.0
base_link,odom,1788815591.087891,0.004000000189989805,0.0,0.0014924266340624313,-6.867469658675223,-5.5938721395164315,-1.6918588266407733,0.0
base_link,odom,1788815591.107913,0.004000000189989805,0.0,0.0014643483753997548,-6.867479229845027,-5.593950822203799,-1.6918296902375631,0.0
base_link,odom,1788815591.1278656,0.0020000000949949026,0.0,0.0007251395180978332,-6.867484041462746,-5.593990384760496,-1.6918151820594154,0.0
base_link,odom,1788815591.147827,0.0020000000949949026,0.0,0.0007251395180978332,-6.867488880677181,-5.594030179057027,-1.6918005889246481,0.0
base_link,odom,1788815591.1680062,0.004000000189989805,0.0,0.0014502790361956663,-6.867498498225816,-5.594109281404353,-1.6917715810452296,0.0
base_link,odom,1788815591.187977,0.004000000189989805,0.0,0.0014220798468687023,-6.8675081461251555,-5.594188652440118,-1.6917430451203133,0.0
base_link,odom,1788815591.2079868,0.004000000189989805,0.0,0.0014079500238024657,-6.867517714036312,-5.594267384018831,-1.6917150225952484,0.0
base_link,odom,1788815591.2279398,0.004000000189989805,0.0,0.0014079500238024657,-6.8675273831305,-5.594346966926065,-1.691686697158186,0.0
base_link,odom,1788815591.247932,0.0020000000949949026,0.0,0.0007039750119012328,-6.867532166487638,-5.5943863440157395,-1.6916726819576167,0.0
base_link,odom,1788815591.2678938,0.0020000000949949026,0.0,0.0007039750119012328,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.2881615,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.307743,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.3279,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.3481433,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.3681364,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.3878489,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.4078891,0.0,0.0,0.0,-6.867536942049437,-5.59442566153306,-1.6916586879840103,0.0
base_link,odom,1788815591.4279027,0.0020000000949949026,0.0,0.0006898146519593051,-6.867541746849003,-5.5944652243595385,-1.6916448920579554,0.0
base_link,odom,1788815591.4478292,0.0020000000949949026,0.0,0.0006898146519593051,-6.867546581305224,-5.594505035983125,-1.691631009397361,0.0
base_link,odom,1788815591.468176,0.0020000000949949026,0.0,0.0006756136387912693,-6.8675513845814224,-5.594544595367459,-1.6916175007168224,0.0
base_link,odom,1788815591.4878752,0.0020000000949949026,0.0,0.0006542354257415953,-6.867556195288277,-5.5945842203558716,-1.691604400674336,0.0
base_link,odom,1788815591.5080492,0.0020000000949949026,0.0,0.000639931907988346,-6.867560993754115,-5.594623748792447,-1.6915916200956962,0.0
base_link,odom,1788815591.5281494,0.0020000000949949026,0.0,0.000639931907988346,-6.867565810421025,-5.594663431412144,-1.6915787896855574,0.0
base_link,odom,1788815591.5479367,0.0020000000949949026,0.0,0.000639931907988346,-6.867570607972981,-5.594702960783079,-1.6915660088445452,0.0
base_link,odom,1788815591.5680802,0.0020000000949949026,0.0,0.000639931907988346,-6.86757540298881,-5.594742473479002,-1.6915532334147956,0.0
base_link,odom,1788815591.5897293,0.004000000189989805,0.0,0.0012224020049331284,-6.867585029039712,-5.594821808043891,-1.6915287410430648,0.0
base_link,odom,1788815591.60782,0.004000000189989805,0.0,0.0011935466015165238,-6.867594594196121,-5.594900656647993,-1.6915049765574854,0.0
base_link,odom,1788815591.627837,0.004000000189989805,0.0,0.0011935466015165238,-6.867604194268466,-5.594979808839368,-1.691481120641465,0.0
base_link,odom,1788815591.6480985,0.004000000189989805,0.0,0.0011935466015165238,-6.867613822472416,-5.595059208846311,-1.6914571901049127,0.0
base_link,odom,1788815591.6681764,0.0020000000949949026,0.0,0.0005967733007582619,-6.867618630570014,-5.5950988652877,-1.6914452379919067,0.0
base_link,odom,1788815591.6879728,0.0020000000949949026,0.0,0.0005677925060503206,-6.86762343371224,-5.595138484722539,-1.6914338798700503,0.0
base_link,odom,1788815591.708129,0.0020000000949949026,0.0,0.000560521067182041,-6.867628241073684,-5.595178142707913,-1.6914226570169102,0.0
base_link,odom,1788815591.7279549,0.0020000000949949026,0.0,0.000560521067182041,-6.867633034531089,-5.595217689702872,-1.6914114655882597,0.0
base_link,odom,1788815591.7481596,0.0020000000949949026,0.0,0.000560521067182041,-6.867637847683885,-5.595257402917149,-1.6914002271363795,0.0
base_link,odom,1788815591.7681642,0.0020000000949949026,0.0,0.000560521067182041,-6.867642637724884,-5.595296929146866,-1.6913890416145019,0.0
base_link,odom,1788815591.7879004,0.004000000189989805,0.0,0.0011064781966298272,-6.867652184712875,-5.595375719471018,-1.6913670358322832,0.0
base_link,odom,1788815591.8079288,0.0020000000949949026,0.0,0.0005532390983149136,-6.867656985567592,-5.595415345925794,-1.691355968364341,0.0
base_link,odom,1788815591.8276248,0.0020000000949949026,0.0,0.0005459466341696468,-6.86766178441067,-5.595454959423356,-1.6913450510372854,0.0
base_link,odom,1788815591.8479567,0.0020000000949949026,0.0,0.0005459466341696468,-6.86766661538708,-5.595494841834532,-1.6913340596132609,0.0
base_link,odom,1788815591.8680215,0.0020000000949949026,0.0,0.0005386435464284154,-6.867671408141811,-5.595534412309146,-1.691323300706127,0.0
base_link,odom,1788815591.888,0.0020000000949949026,0.0,0.0005019689353610685,-6.867676218837408,-5.595574134373411,-1.6913132388843912,0.0
base_link,odom,1788815591.9079907,0.0020000000949949026,0.0,0.0004946020742397887,-6.867681009620084,-5.59561369531977,-1.6913033655091894,0.0
base_link,odom,1788815591.927889,0.0020000000949949026,0.0,0.0004946020742397887,-6.867685781895698,-5.595653106694191,-1.6912935294749623,0.0
base_link,odom,1788815591.9481044,0.0020000000949949026,0.0,0.0004946020742397887,-6.867690609334329,-5.595692976932309,-1.691283578932439,0.0
base_link,odom,1788815591.9677274,0.0020000000949949026,0.0,0.0004946020742397887,-6.867695378447687,-5.595732368721926,-1.6912737478096076,0.0
base_link,odom,1788815591.9877448,0.0020000000949949026,0.0,0.0004872244514688593,-6.8677002046414835,-5.595772235262606,-1.6912639471679627,0.0
base_link,odom,1788815592.0079348,0.0020000000949949026,0.0,0.0004872244514688593,-6.867704991123833,-5.595811777003672,-1.691254226385326,0.0
base_link,odom,1788815592.0279267,0.0020000000949949026,0.0,0.0004872244514688593,-6.867709774700203,-5.595851297957405,-1.6912445107243925,0.0
base_link,odom,1788815592.0479672,0.0020000000949949026,0.0,0.0004872244514688593,-6.867714571400531,-5.595890930571105,-1.6912347676249275,0.0
base_link,odom,1788815592.067927,0.0020000000949949026,0.0,0.0004872244514688593,-6.867719368415046,-5.595930569018738,-1.6912250231027652,0.0
base_link,odom,1788815592.087898,0.0020000000949949026,0.0,0.00045760655517497717,-6.867724165180372,-5.595970208547113,-1.6912158726611473,0.0
base_link,odom,1788815592.1078928,0.0020000000949949026,0.0,0.0004352797645111223,-6.867728961882141,-5.59600985051743,-1.6912071694733901,0.0
base_link,odom,1788815592.1281152,0.0020000000949949026,0.0,0.0004278157812640464,-6.867733791597292,-5.596049768222402,-1.6911985564593415,0.0
base_link,odom,1788815592.1478353,0.0,0.0,0.0,-6.867733791597292,-5.596049768222402,-1.6911985564593415,0.0
base_link,odom,1788815592.168267,0.0,0.0,0.0,-6.867733791597292,-5.596049768222402,-1.6911985564593415,0.0
base_link,odom,1788815592.1877244,0.0,0.0,0.0,-6.867733791597292,-5.596049768222402,-1.6911985564593415,0.0
base_link,odom,1788815592.2080457,0.0,0.0,0.0,-6.867733791597292,-5.596049768222402,-1.6911985564593415,0.0
base_link,odom,1788815592.228104,0.0020000000949949026,0.0,0.0003828027327139217,-6.867738594146561,-5.596089464109612,-1.6911908946427425,0.0
base_link,odom,1788815592.2481365,0.0,0.0,0.0,-6.867738594146561,-5.596089464109612,-1.6911908946427425,0.0
base_link,odom,1788815592.2679856,0.0,0.0,0.0,-6.867738594146561,-5.596089464109612,-1.6911908946427425,0.0
base_link,odom,1788815592.2878876,0.0,0.0,0.0,-6.867738594146561,-5.596089464109612,-1.6911908946427425,0.0
base_link,odom,1788815592.3077958,0.0,0.0,0.0,-6.867738594146561,-5.596089464109612,-1.6911908946427425,0.0
base_link,odom,1788815592.3277,0.0,0.0,0.0,-6.867738594146561,-5.596089464109612,-1.6911908946427425,0.0
base_link,odom,1788815592.3479834,0.0020000000949949026,0.0,0.0003525743123055184,-6.867743400404377,-5.596129193102934,-1.6911838331701803,0.0
base_link,odom,1788815592.3679326,0.0020000000949949026,0.0,0.0003373936950406117,-6.867748174847149,-5.596168661389785,-1.6911771206257844,0.0
base_link,odom,1788815592.3877523,0.0020000000949949026,0.0,0.0003373936950406117,-6.867752972071805,-5.596208320243067,-1.691170375676412,0.0
base_link,odom,1788815592.4079387,0.0020000000949949026,0.0,0.0003373936950406117,-6.867757797115985,-5.596248211344969,-1.691163591233085,0.0
base_link,odom,1788815592.4277596,0.0020000000949949026,0.0,0.0003373936950406117,-6.867762571016328,-5.596287681849144,-1.691156878328013,0.0
base_link,odom,1788815592.4480577,0.0020000000949949026,0.0,0.0003373936950406117,-6.867767403609008,-5.596327639884385,-1.6911500825121564,0.0
base_link,odom,1788815592.468041,0.0020000000949949026,0.0,0.0003373936950406117,-6.86777219788963,-5.596367283389679,-1.6911433401951317,0.0
base_link,odom,1788815592.4881399,0.0020000000949949026,0.0,0.0003221686081550804,-6.867777024131102,-5.596407193390394,-1.691136859352829,0.0
base_link,odom,1788815592.5079842,0.0020000000949949026,0.0,0.0003145393258044324,-6.867781801065475,-5.596446697764184,-1.6911305965291736,0.0
base_link,odom,1788815592.528038,0.0,0.0,0.0,-6.867781801065475,-5.596446697764184,-1.6911305965291736,0.0
base_link,odom,1788815592.5478654,0.0020000000949949026,0.0,0.0003145393258044324,-6.867786610711541,-5.59648647475516,-1.691124290490962,0.0
base_link,odom,1788815592.5676718,0.0020000000949949026,0.0,0.0003145393258044324,-6.867791397844768,-5.596526067649467,-1.6911180136432538,0.0
base_link,odom,1788815592.5879803,0.0020000000949949026,0.0,0.00029924724310288563,-6.867796161298152,-5.596565466715055,-1.69111207162451,0.0
base_link,odom,1788815592.6079628,0.0020000000949949026,0.0,0.00029924724310288563,-6.867800985022665,-5.596605366292257,-1.6911060541248382,0.0
base_link,odom,1788815592.6278818,0.0020000000949949026,0.0,0.00029158440407227673,-6.867805789252788,-5.596645106598433,-1.6911002143272105,0.0
base_link,odom,1788815592.648071,0.0020000000949949026,0.0,0.00029158440407227673,-6.867810595077863,-5.5966848620467555,-1.6910943723085863,0.0
base_link,odom,1788815592.6677139,0.0020000000949949026,0.0,0.00029158440407227673,-6.867815354079536,-5.596724232076784,-1.6910885869308137,0.0
