stamp,vx,vy,vz,wx,wy,wz
1788815606.4690592,0.001970706507563591,0.0,0.0,0.0,0.0,-0.0028875565622001886
1788815606.5685146,0.0019647451117634773,0.0,0.0,0.0,0.0,-0.002895410405471921
1788815606.6689832,0.001958949025720358,0.0,0.0,0.0,0.0,-0.002903012093156576
1788815606.770371,0.001953316852450371,0.0,0.0,0.0,0.0,-0.0029103450942784548
1788815606.869843,0.001947859302163124,0.0,0.0,0.0,0.0,-0.0029174871742725372
1788815606.969553,0.001942601753398776,0.0,0.0,0.0,0.0,-0.0029244369361549616
1788815607.0903084,0.0019375472329556942,0.0,0.0,0.0,0.0,-0.0029311957769095898
1788815607.1900246,0.0019326969049870968,0.0,0.0,0.0,0.0,-0.0029377455357462168
1788815607.2689693,0.0019280246924608946,0.0,0.0,0.0,0.0,-0.0029440424405038357
1788815607.3687756,0.001923539093695581,0.0,0.0,0.0,0.0,-0.0029500899836421013
1788815607.4691453,0.0019192072795704007,0.0,0.0,0.0,0.0,-0.002955904696136713
1788815607.569198,0.0019150117877870798,0.0,0.0,0.0,0.0,-0.0029615326784551144
1788815607.668765,0.0019109367858618498,0.0,0.0,0.0,0.0,-0.002966907573863864
1788815607.7689707,0.00190698669757694,0.0,0.0,0.0,0.0,-0.0029720463789999485
1788815607.8691976,0.0019031600095331669,0.0,0.0,0.0,0.0,-0.0029769695829600096
1788815607.9696136,0.0018994595156982541,0.0,0.0,0.0,0.0,-0.0029816916212439537
1788815608.0696533,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.3728344,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.876004,0.028781667351722717,0.0,0.0,0.0,0.0,-0.05593201890587807
1788815620.996088,0.08367867022752762,0.0,0.0,0.0,0.0,-0.019881224259734154
1788815621.0704129,0.1360982358455658,0.0,0.0,0.0,0.0,-0.003925410099327564
1788815621.1702712,0.18299196660518646,0.0,0.0,0.0,0.0,0.029339034110307693
1788815621.270609,0.2244688719511032,0.0,0.0,0.0,0.0,0.04689618572592735
1788815621.370595,0.27007415890693665,0.0,0.0,0.0,0.0,0.060496170073747635
1788815621.4918869,0.3269261419773102,0.0,0.0,0.0,0.0,0.05928446725010872
1788815621.5711184,0.3650594651699066,0.0,0.0,0.0,0.0,0.06463633477687836
1788815621.6714685,0.40248748660087585,0.0,0.0,0.0,0.0,0.059615910053253174
1788815621.7710214,0.4269135594367981,0.0,0.0,0.0,0.0,0.05418632552027702
1788815621.8710353,0.44627538323402405,0.0,0.0,0.0,0.0,0.045516956597566605
1788815621.9933083,0.45337408781051636,0.0,0.0,0.0,0.0,0.007703142706304789
1788815622.0919335,0.45863547921180725,0.0,0.0,0.0,0.0,-0.033109333366155624
1788815622.171154,0.4609958827495575,0.0,0.0,0.0,0.0,-0.08721902221441269
1788815622.2705345,0.4713749289512634,0.0,0.0,0.0,0.0,-0.1105169802904129
1788815622.3930352,0.4771415889263153,0.0,0.0,0.0,0.0,-0.12030161172151566
1788815622.4920158,0.47456350922584534,0.0,0.0,0.0,0.0,-0.12234137207269669
1788815622.5704844,0.48964932560920715,0.0,0.0,0.0,0.0,-0.11626990139484406
1788815622.6912687,0.48634088039398193,0.0,0.0,0.0,0.0,-0.11378758400678635
1788815622.7918892,0.4844707250595093,0.0,0.0,0.0,0.0,-0.09561760723590851
1788815622.8711803,0.48287248611450195,0.0,0.0,0.0,0.0,-0.065004363656044
1788815622.9715734,0.4740585386753082,0.0,0.0,0.0,0.0,-0.033886320888996124
1788815623.0714233,0.4607659578323364,0.0,0.0,0.0,0.0,-0.014976548962295055
1788815623.1919801,0.48086750507354736,0.0,0.0,0.0,0.0,0.006372763309627771
1788815623.2711873,0.4962146282196045,0.0,0.0,0.0,0.0,0.016698328778147697
1788815623.37102,0.5081886649131775,0.0,0.0,0.0,0.0,0.025336239486932755
1788815623.4703143,0.5142310261726379,0.0,0.0,0.0,0.0,0.03040391393005848
1788815623.5719957,0.5184198617935181,0.0,0.0,0.0,0.0,0.035358380526304245
1788815623.6699722,0.5196601152420044,0.0,0.0,0.0,0.0,0.038495421409606934
1788815623.7698338,0.5208714008331299,0.0,0.0,0.0,0.0,0.04091609641909599
1788815623.8698788,0.5145109295845032,0.0,0.0,0.0,0.0,0.042765095829963684
1788815623.9709299,0.5088070631027222,0.0,0.0,0.0,0.0,0.0481615848839283
1788815624.0709374,0.5002086162567139,0.0,0.0,0.0,0.0,0.05003093183040619
1788815624.1710453,0.4970521628856659,0.0,0.0,0.0,0.0,0.0508790947496891
1788815624.2713337,0.4875781536102295,0.0,0.0,0.0,0.0,0.046706702560186386
1788815624.3709576,0.4745989441871643,0.0,0.0,0.0,0.0,0.04099101573228836
1788815624.470864,0.45763126015663147,0.0,0.0,0.0,0.0,0.031958483159542084
1788815624.5708272,0.4456121325492859,0.0,0.0,0.0,0.0,0.031016841530799866
1788815624.670293,0.43037864565849304,0.0,0.0,0.0,0.0,0.02206358313560486
1788815624.7698288,0.4090177118778229,0.0,0.0,0.0,0.0,0.012454139068722725
1788815624.8704634,0.39285483956336975,0.0,0.0,0.0,0.0,0.003578855423256755
1788815624.9697154,0.3675122559070587,0.0,0.0,0.0,0.0,0.0026310356333851814
1788815625.0702498,0.3655419945716858,0.0,0.0,0.0,0.0,0.014021269045770168
1788815625.1690624,0.35636675357818604,0.0,0.0,0.0,0.0,0.015448834747076035
1788815625.2703233,0.34500032663345337,0.0,0.0,0.0,0.0,0.017806556075811386
1788815625.368982,0.32930782437324524,0.0,0.0,0.0,0.0,0.01559402421116829
1788815625.4702787,0.31376853585243225,0.0,0.0,0.0,0.0,0.01302797719836235
1788815625.56986,0.0,0.0,0.0,0.0,0.0,0.0
1788815628.575214,-0.006364682223647833,0.0,0.0,0.0,0.0,0.10286068916320801
1788815628.6745508,-0.014915929175913334,0.0,0.0,0.0,0.0,0.1950443536043167
1788815628.775054,-0.025282107293605804,0.0,0.0,0.0,0.0,0.27681538462638855
1788815628.8743427,-0.03649352863430977,0.0,0.0,0.0,0.0,0.33260291814804077
1788815628.9739943,-0.0485999621450901,0.0,0.0,0.0,0.0,0.3731529712677002
1788815629.0740519,-0.06082653999328613,0.0,0.0,0.0,0.0,0.41308727860450745
1788815629.1740081,-0.07355955988168716,0.0,0.0,0.0,0.0,0.47698742151260376
1788815629.2739658,-0.08227517455816269,0.0,0.0,0.0,0.0,0.5887854099273682
1788815629.3741739,-0.08624135702848434,0.0,0.0,0.0,0.0,0.6826076507568359
1788815629.4741182,-0.0854383260011673,0.0,0.0,0.0,0.0,0.7430742979049683
1788815629.5735338,-0.08108702301979065,0.0,0.0,0.0,0.0,0.7680639624595642
1788815629.674901,-0.07450054585933685,0.0,0.0,0.0,0.0,0.7865330576896667
1788815629.7747734,-0.06595025211572647,0.0,0.0,0.0,0.0,0.8009659647941589
1788815629.8749895,-0.05567808821797371,0.0,0.0,0.0,0.0,0.8026091456413269
1788815629.973689,-0.04491879791021347,0.0,0.0,0.0,0.0,0.8018226623535156
1788815630.0747,-0.03371214121580124,0.0,0.0,0.0,0.0,0.7990413308143616
1788815630.1746418,-0.022312063723802567,0.0,0.0,0.0,0.0,0.7948507070541382
1788815630.274916,-0.010588792152702808,0.0,0.0,0.0,0.0,0.7879388928413391
1788815630.3746479,0.0015807263553142548,0.0,0.0,0.0,0.0,0.7809872627258301
1788815630.47465,0.013866528868675232,0.0,0.0,0.0,0.0,0.7680078744888306
1788815630.574477,0.026304712519049644,0.0,0.0,0.0,0.0,0.751173198223114
1788815630.674201,0.03878740593791008,0.0,0.0,0.0,0.0,0.7310210466384888
1788815630.7741935,0.05101214349269867,0.0,0.0,0.0,0.0,0.7108538150787354
1788815630.872901,0.06344155967235565,0.0,0.0,0.0,0.0,0.6867923140525818
1788815630.9735072,0.07572129368782043,0.0,0.0,0.0,0.0,0.6572520732879639
1788815631.0735822,0.08836831152439117,0.0,0.0,0.0,0.0,0.6280648708343506
1788815631.1741064,0.10027983784675598,0.0,0.0,0.0,0.0,0.5966352224349976
1788815631.2740834,0.11249406635761261,0.0,0.0,0.0,0.0,0.5641056299209595
1788815631.374062,0.12390490621328354,0.0,0.0,0.0,0.0,0.5261908173561096
1788815631.4746685,0.135541170835495,0.0,0.0,0.0,0.0,0.4880474805831909
1788815631.5739367,0.14680513739585876,0.0,0.0,0.0,0.0,0.45175015926361084
1788815631.6741347,0.0,0.0,0.0,0.0,0.0,0.0
1788815659.174811,-0.016775423660874367,0.0,0.0,0.0,0.0,0.10035771131515503
1788815659.275051,-0.029254596680402756,0.0,0.0,0.0,0.0,0.19137252867221832
1788815659.3750155,-0.03453640639781952,0.0,0.0,0.0,0.0,0.2754739224910736
1788815659.4755669,-0.027831649407744408,0.0,0.0,0.0,0.0,0.33644768595695496
1788815659.5759833,-0.01868310198187828,0.0,0.0,0.0,0.0,0.37150490283966064
1788815659.6760662,-0.010225260630249977,0.0,0.0,0.0,0.0,0.38805586099624634
1788815659.7768753,-0.004672379232943058,0.0,0.0,0.0,0.0,0.40651312470436096
1788815659.8756013,-0.0027481415309011936,0.0,0.0,0.0,0.0,0.45109713077545166
1788815659.9758565,-0.004699003417044878,0.0,0.0,0.0,0.0,0.5160539150238037
1788815660.075896,-0.008267837576568127,0.0,0.0,0.0,0.0,0.5628849267959595
1788815660.1754112,-0.012323370203375816,0.0,0.0,0.0,0.0,0.5856366753578186
1788815660.2764452,-0.01642434671521187,0.0,0.0,0.0,0.0,0.5929730534553528
1788815660.3762019,-0.02130509540438652,0.0,0.0,0.0,0.0,0.6016138195991516
1788815660.4762263,-0.027432575821876526,0.0,0.0,0.0,0.0,0.6157470345497131
1788815660.575996,-0.03480685129761696,0.0,0.0,0.0,0.0,0.6199084520339966
1788815660.6756344,-0.04298240691423416,0.0,0.0,0.0,0.0,0.6138064861297607
1788815660.7756414,-0.051723022013902664,0.0,0.0,0.0,0.0,0.6043553352355957
1788815660.8758848,-0.06100032106041908,0.0,0.0,0.0,0.0,0.5956605076789856
1788815660.976272,-0.07081867009401321,0.0,0.0,0.0,0.0,0.5850106477737427
1788815661.0758293,-0.08099374920129776,0.0,0.0,0.0,0.0,0.5704160928726196
1788815661.1765063,-0.09125387668609619,0.0,0.0,0.0,0.0,0.5499224662780762
1788815661.276077,-0.1015302762389183,0.0,0.0,0.0,0.0,0.5284063220024109
1788815661.3752048,-0.11178052425384521,0.0,0.0,0.0,0.0,0.5051443576812744
1788815661.4751074,-0.1218525767326355,0.0,0.0,0.0,0.0,0.4774516224861145
1788815661.5760062,0.0,0.0,0.0,0.0,0.0,0.0
