stamp,vx,vy,vz,wx,wy,wz
1788815550.4699943,-0.0009616577299311757,0.0,0.0,0.0,0.0,-0.0067186011001467705
1788815550.5202303,-0.0009680521907284856,0.0,0.0,0.0,0.0,-0.006716517731547356
1788815550.5699003,-0.0009730663150548935,0.0,0.0,0.0,0.0,-0.0067154294811189175
1788815550.620189,-0.0009730663150548935,0.0,0.0,0.0,0.0,-0.0067154294811189175
1788815550.670738,-0.0009769878815859556,0.0,0.0,0.0,0.0,-0.006715079769492149
1788815550.7202766,-0.0009769878815859556,0.0,0.0,0.0,0.0,-0.006715079769492149
1788815550.7701406,-0.0009769878815859556,0.0,0.0,0.0,0.0,-0.006715079769492149
1788815550.820231,-0.000980075797997415,0.0,0.0,0.0,0.0,-0.006715254858136177
1788815550.8703685,-0.0009825245942920446,0.0,0.0,0.0,0.0,-0.006715800613164902
1788815550.9203591,-0.0009825245942920446,0.0,0.0,0.0,0.0,-0.006715800613164902
1788815550.9699419,-0.000984505983069539,0.0,0.0,0.0,0.0,-0.006716604344546795
1788815551.0202956,-0.000984505983069539,0.0,0.0,0.0,0.0,-0.006716604344546795
1788815551.069934,-0.000986153376288712,0.0,0.0,0.0,0.0,-0.006717590615153313
1788815551.1204493,-0.000986153376288712,0.0,0.0,0.0,0.0,-0.006717590615153313
1788815551.17017,-0.000986153376288712,0.0,0.0,0.0,0.0,-0.006717590615153313
1788815551.2203376,-0.0009875679388642311,0.0,0.0,0.0,0.0,-0.0067186965607106686
1788815551.2695644,-0.0009888318600133061,0.0,0.0,0.0,0.0,-0.006719888653606176
1788815551.3204508,-0.0009888318600133061,0.0,0.0,0.0,0.0,-0.006719888653606176
1788815551.3697145,-0.000990001019090414,0.0,0.0,0.0,0.0,-0.006721146404743195
1788815551.4205468,-0.000990001019090414,0.0,0.0,0.0,0.0,-0.006721146404743195
1788815551.4700756,-0.0009911154629662633,0.0,0.0,0.0,0.0,-0.006722441408783197
1788815551.5204437,-0.0009911154629662633,0.0,0.0,0.0,0.0,-0.006722441408783197
1788815551.5703862,-0.0009922118624672294,0.0,0.0,0.0,0.0,-0.006723758764564991
1788815551.6201637,-0.0009922118624672294,0.0,0.0,0.0,0.0,-0.006723758764564991
1788815551.6699145,-0.0009933068649843335,0.0,0.0,0.0,0.0,-0.00672507006675005
1788815551.7203205,-0.0009933068649843335,0.0,0.0,0.0,0.0,-0.00672507006675005
1788815551.7698834,-0.0009944115299731493,0.0,0.0,0.0,0.0,-0.0067263818345963955
1788815551.8204482,-0.0009944115299731493,0.0,0.0,0.0,0.0,-0.0067263818345963955
1788815551.8701382,-0.0009944115299731493,0.0,0.0,0.0,0.0,-0.0067263818345963955
1788815551.9203794,-0.0009955322602763772,0.0,0.0,0.0,0.0,-0.00672766612842679
1788815551.970094,-0.0009955322602763772,0.0,0.0,0.0,0.0,-0.00672766612842679
1788815552.0202463,-0.000996671267785132,0.0,0.0,0.0,0.0,-0.006728925742208958
1788815552.0702436,-0.000996671267785132,0.0,0.0,0.0,0.0,-0.006728925742208958
1788815552.1203341,-0.0009978280868381262,0.0,0.0,0.0,0.0,-0.0067301541566848755
1788815552.1703033,-0.0009978280868381262,0.0,0.0,0.0,0.0,-0.0067301541566848755
1788815552.220301,0.0,0.0,0.0,0.0,0.0,0.0
1788815552.2704546,0.0,0.0,0.0,0.0,0.0,0.0
1788815552.320207,0.0,0.0,0.0,0.0,0.0,0.0
1788815552.3700616,0.0,0.0,0.0,0.0,0.0,0.0
1788815552.4201992,0.005958593916147947,0.0,0.0,0.0,0.0,0.001944136107340455
1788815552.469909,0.005958593916147947,0.0,0.0,0.0,0.0,0.001944136107340455
1788815552.5203412,0.011164326220750809,0.0,0.0,0.0,0.0,0.0030286097899079323
1788815552.5701723,0.011164326220750809,0.0,0.0,0.0,0.0,0.0030286097899079323
1788815552.6203134,0.01527477614581585,0.0,0.0,0.0,0.0,0.0027701249346137047
1788815552.6701076,0.01527477614581585,0.0,0.0,0.0,0.0,0.0027701249346137047
1788815552.7203014,0.017116298899054527,0.0,0.0,0.0,0.0,0.0026733458507806063
1788815552.7702243,0.017116298899054527,0.0,0.0,0.0,0.0,0.0026733458507806063
1788815552.8203108,0.017621301114559174,0.0,0.0,0.0,0.0,0.0025495681911706924
1788815552.870164,0.017621301114559174,0.0,0.0,0.0,0.0,0.0025495681911706924
1788815552.9205809,0.017331784591078758,0.0,0.0,0.0,0.0,0.002484335796907544
1788815552.9702096,0.017331784591078758,0.0,0.0,0.0,0.0,0.002484335796907544
1788815553.0202332,0.016657251864671707,0.0,0.0,0.0,0.0,0.0021540746092796326
1788815553.0701058,0.016657251864671707,0.0,0.0,0.0,0.0,0.0021540746092796326
1788815553.1203344,0.01013939082622528,0.0,0.0,0.0,0.0,0.007294442504644394
1788815553.170169,0.01013939082622528,0.0,0.0,0.0,0.0,0.007294442504644394
1788815553.2202086,0.005187213886529207,0.0,0.0,0.0,0.0,0.009172315709292889
1788815553.2699137,0.005187213886529207,0.0,0.0,0.0,0.0,0.009172315709292889
1788815553.3202107,0.0009670956060290337,0.0,0.0,0.0,0.0,0.009706506505608559
1788815553.370117,0.0009670956060290337,0.0,0.0,0.0,0.0,0.009706506505608559
1788815553.4200878,-0.0018604651559144258,0.0,0.0,0.0,0.0,0.009392130188643932
1788815553.470552,-0.0018604651559144258,0.0,0.0,0.0,0.0,0.009392130188643932
1788815553.5202994,-0.0043107932433485985,0.0,0.0,0.0,0.0,0.007243417203426361
1788815553.5699623,-0.0043107932433485985,0.0,0.0,0.0,0.0,0.007243417203426361
1788815553.6203241,-0.005841169506311417,0.0,0.0,0.0,0.0,0.005855475552380085
1788815553.6702735,-0.005841169506311417,0.0,0.0,0.0,0.0,0.005855475552380085
1788815553.7204387,-0.007588873617351055,0.0,0.0,0.0,0.0,0.0030530542135238647
1788815553.770162,-0.007588873617351055,0.0,0.0,0.0,0.0,0.0030530542135238647
1788815553.8201473,-0.007912118919193745,0.0,0.0,0.0,0.0,0.004566515330225229
1788815553.8701751,-0.007912118919193745,0.0,0.0,0.0,0.0,0.004566515330225229
1788815553.9203455,-0.008159707300364971,0.0,0.0,0.0,0.0,0.005367923993617296
1788815553.9699738,-0.008159707300364971,0.0,0.0,0.0,0.0,0.005367923993617296
1788815554.0202823,-0.008221150375902653,0.0,0.0,0.0,0.0,0.006213438231498003
1788815554.0702052,-0.008221150375902653,0.0,0.0,0.0,0.0,0.006213438231498003
1788815554.1201386,-0.008170614950358868,0.0,0.0,0.0,0.0,0.00685972161591053
1788815554.1701257,-0.008170614950358868,0.0,0.0,0.0,0.0,0.00685972161591053
1788815554.2203057,-0.008307629264891148,0.0,0.0,0.0,0.0,0.006859646178781986
1788815554.2700374,-0.008307629264891148,0.0,0.0,0.0,0.0,0.006859646178781986
1788815554.3201933,-0.008394076488912106,0.0,0.0,0.0,0.0,0.006835958920419216
1788815554.3701797,-0.008394076488912106,0.0,0.0,0.0,0.0,0.006835958920419216
1788815554.4204984,-0.00846906192600727,0.0,0.0,0.0,0.0,0.006795841734856367
1788815554.4704578,-0.00846906192600727,0.0,0.0,0.0,0.0,0.006795841734856367
1788815554.5203776,-0.008507502265274525,0.0,0.0,0.0,0.0,0.0068166968412697315
1788815554.5702195,-0.008507502265274525,0.0,0.0,0.0,0.0,0.0068166968412697315
1788815554.6201909,-0.008531318977475166,0.0,0.0,0.0,0.0,0.006863247603178024
1788815554.6701944,-0.008531318977475166,0.0,0.0,0.0,0.0,0.006863247603178024
1788815554.7200975,-0.008758783340454102,0.0,0.0,0.0,0.0,0.0071981847286224365
1788815554.7702162,-0.008758783340454102,0.0,0.0,0.0,0.0,0.0071981847286224365
1788815554.820453,-0.008808017708361149,0.0,0.0,0.0,0.0,0.007343087811022997
1788815554.8699865,-0.008808017708361149,0.0,0.0,0.0,0.0,0.007343087811022997
1788815554.9204495,-0.008641540072858334,0.0,0.0,0.0,0.0,0.007263359148055315
1788815554.970259,-0.008641540072858334,0.0,0.0,0.0,0.0,0.007263359148055315
1788815555.020315,-0.008461418561637402,0.0,0.0,0.0,0.0,0.007199331186711788
1788815555.0700066,-0.008461418561637402,0.0,0.0,0.0,0.0,0.007199331186711788
1788815555.1203825,-0.008399094454944134,0.0,0.0,0.0,0.0,0.007311111316084862
1788815555.1700277,-0.008399094454944134,0.0,0.0,0.0,0.0,0.007311111316084862
1788815555.2202659,-0.008367670699954033,0.0,0.0,0.0,0.0,0.0074816253036260605
1788815555.2700949,-0.008367670699954033,0.0,0.0,0.0,0.0,0.0074816253036260605
1788815555.320753,-0.00810426939278841,0.0,0.0,0.0,0.0,0.007377968169748783
1788815555.3700924,-0.00810426939278841,0.0,0.0,0.0,0.0,0.007377968169748783
1788815555.4205198,-0.00782574713230133,0.0,0.0,0.0,0.0,0.0072828130796551704
1788815555.4702315,-0.00782574713230133,0.0,0.0,0.0,0.0,0.0072828130796551704
1788815555.5203147,-0.007422340102493763,0.0,0.0,0.0,0.0,0.0070451851934194565
1788815555.570161,-0.007422340102493763,0.0,0.0,0.0,0.0,0.0070451851934194565
1788815555.6201859,-0.00710667110979557,0.0,0.0,0.0,0.0,0.006918807048350573
1788815555.6701648,-0.00710667110979557,0.0,0.0,0.0,0.0,0.006918807048350573
1788815555.720223,-0.006956853903830051,0.0,0.0,0.0,0.0,0.007020959630608559
1788815555.7702541,-0.006956853903830051,0.0,0.0,0.0,0.0,0.007020959630608559
1788815555.8202493,-0.006761949043720961,0.0,0.0,0.0,0.0,0.007037784904241562
1788815555.8701344,-0.006761949043720961,0.0,0.0,0.0,0.0,0.007037784904241562
1788815555.9201493,-0.00651256088167429,0.0,0.0,0.0,0.0,0.006990000139921904
1788815555.9701753,-0.00651256088167429,0.0,0.0,0.0,0.0,0.006990000139921904
1788815556.0204206,-0.006108805537223816,0.0,0.0,0.0,0.0,0.006727597676217556
1788815556.070031,-0.006108805537223816,0.0,0.0,0.0,0.0,0.006727597676217556
1788815556.1203308,-0.005901035387068987,0.0,0.0,0.0,0.0,0.006794428452849388
1788815556.1700568,-0.005901035387068987,0.0,0.0,0.0,0.0,0.006794428452849388
1788815556.2202713,-0.005533652380108833,0.0,0.0,0.0,0.0,0.0065782093442976475
1788815556.26998,-0.005533652380108833,0.0,0.0,0.0,0.0,0.0065782093442976475
1788815556.3205419,-0.005220700055360794,0.0,0.0,0.0,0.0,0.0064417473040521145
1788815556.370321,-0.005220700055360794,0.0,0.0,0.0,0.0,0.0064417473040521145
1788815556.420079,-0.00492248497903347,0.0,0.0,0.0,0.0,0.0063187540508806705
1788815556.4702563,-0.00492248497903347,0.0,0.0,0.0,0.0,0.0063187540508806705
1788815556.520317,-0.0046595376916229725,0.0,0.0,0.0,0.0,0.006240534130483866
1788815556.5701709,-0.0046595376916229725,0.0,0.0,0.0,0.0,0.006240534130483866
1788815556.6202798,-0.004419964272528887,0.0,0.0,0.0,0.0,0.006183656398206949
1788815556.6703072,-0.004419964272528887,0.0,0.0,0.0,0.0,0.006183656398206949
1788815556.7201138,-0.004094557836651802,0.0,0.0,0.0,0.0,0.005934406537562609
1788815556.770069,-0.004094557836651802,0.0,0.0,0.0,0.0,0.005934406537562609
1788815556.8204033,-0.003871056716889143,0.0,0.0,0.0,0.0,0.005836937576532364
1788815556.870128,-0.003871056716889143,0.0,0.0,0.0,0.0,0.005836937576532364
1788815556.9204743,-0.0037059192545711994,0.0,0.0,0.0,0.0,0.005801595747470856
1788815556.9705994,-0.0037059192545711994,0.0,0.0,0.0,0.0,0.005801595747470856
1788815557.0201185,-0.003596962196752429,0.0,0.0,0.0,0.0,0.0058281151577830315
1788815557.0702522,-0.003596962196752429,0.0,0.0,0.0,0.0,0.0058281151577830315
1788815557.1203084,-0.0035150274634361267,0.0,0.0,0.0,0.0,0.005870565306395292
1788815557.1699333,-0.0035150274634361267,0.0,0.0,0.0,0.0,0.005870565306395292
1788815557.2202299,-0.0034497429151088,0.0,0.0,0.0,0.0,0.005919911898672581
1788815557.2701874,-0.0034497429151088,0.0,0.0,0.0,0.0,0.005919911898672581
1788815557.320081,-0.0033925885800272226,0.0,0.0,0.0,0.0,0.005968066863715649
1788815557.3701465,-0.0033925885800272226,0.0,0.0,0.0,0.0,0.005968066863715649
1788815557.4204748,-0.003340901341289282,0.0,0.0,0.0,0.0,0.006015171762555838
1788815557.4700572,-0.003340901341289282,0.0,0.0,0.0,0.0,0.006015171762555838
1788815557.5202937,-0.0032930602319538593,0.0,0.0,0.0,0.0,0.006060965824872255
1788815557.570024,-0.0032930602319538593,0.0,0.0,0.0,0.0,0.006060965824872255
1788815557.6205528,-0.003248525783419609,0.0,0.0,0.0,0.0,0.006105965469032526
1788815557.6702347,-0.003248525783419609,0.0,0.0,0.0,0.0,0.006105965469032526
1788815557.7205837,-0.003284378442913294,0.0,0.0,0.0,0.0,0.0063773151487112045
1788815557.770228,-0.003284378442913294,0.0,0.0,0.0,0.0,0.0063773151487112045
1788815557.8204393,-0.0031354292295873165,0.0,0.0,0.0,0.0,0.006192238535732031
1788815557.8700037,-0.0031354292295873165,0.0,0.0,0.0,0.0,0.006192238535732031
1788815557.9204426,-0.003032203996554017,0.0,0.0,0.0,0.0,0.006131624337285757
1788815557.9702861,-0.003032203996554017,0.0,0.0,0.0,0.0,0.006131624337285757
1788815558.0204508,-0.0029362335335463285,0.0,0.0,0.0,0.0,0.006079613696783781
1788815558.0701563,-0.0029362335335463285,0.0,0.0,0.0,0.0,0.006079613696783781
1788815558.1202254,-0.002872808137908578,0.0,0.0,0.0,0.0,0.006091673392802477
1788815558.1700723,-0.002872808137908578,0.0,0.0,0.0,0.0,0.006091673392802477
1788815558.2202919,-0.0028011586982756853,0.0,0.0,0.0,0.0,0.006069382652640343
1788815558.2702048,-0.0028011586982756853,0.0,0.0,0.0,0.0,0.006069382652640343
1788815558.320197,-0.002747221617028117,0.0,0.0,0.0,0.0,0.0060821883380413055
1788815558.3703506,-0.002747221617028117,0.0,0.0,0.0,0.0,0.0060821883380413055
1788815558.420597,-0.00274833757430315,0.0,0.0,0.0,0.0,0.005520902574062347
1788815558.4702368,-0.00274833757430315,0.0,0.0,0.0,0.0,0.005520902574062347
1788815558.5202608,-0.0027278687339276075,0.0,0.0,0.0,0.0,0.006015383638441563
1788815558.5699482,-0.0027278687339276075,0.0,0.0,0.0,0.0,0.006015383638441563
1788815558.6202722,-0.00309584173373878,0.0,0.0,0.0,0.0,0.005486814770847559
1788815558.6700962,-0.00309584173373878,0.0,0.0,0.0,0.0,0.005486814770847559
1788815558.720309,-0.002853463403880596,0.0,0.0,0.0,0.0,0.006165467668324709
1788815558.7701879,-0.002853463403880596,0.0,0.0,0.0,0.0,0.006165467668324709
1788815558.8202078,-0.0027116863057017326,0.0,0.0,0.0,0.0,0.006478106137365103
1788815558.870074,-0.0027116863057017326,0.0,0.0,0.0,0.0,0.006478106137365103
1788815558.9203806,-0.0025653475895524025,0.0,0.0,0.0,0.0,0.006941288709640503
1788815558.9701211,-0.0025653475895524025,0.0,0.0,0.0,0.0,0.006941288709640503
1788815559.0202656,-0.002489242469891906,0.0,0.0,0.0,0.0,0.007156447973102331
1788815559.070164,-0.002489242469891906,0.0,0.0,0.0,0.0,0.007156447973102331
1788815559.120214,-0.0024380122777074575,0.0,0.0,0.0,0.0,0.00729816360399127
1788815559.1700728,-0.0024380122777074575,0.0,0.0,0.0,0.0,0.00729816360399127
1788815559.22052,-0.002408785978332162,0.0,0.0,0.0,0.0,0.007362879812717438
1788815559.2702494,-0.002408785978332162,0.0,0.0,0.0,0.0,0.007362879812717438
1788815559.32034,-0.0023870589211583138,0.0,0.0,0.0,0.0,0.007409466430544853
1788815559.3702,-0.0023870589211583138,0.0,0.0,0.0,0.0,0.007409466430544853
1788815559.4202788,-0.002369684400036931,0.0,0.0,0.0,0.0,0.007444480899721384
1788815559.4702454,-0.002369684400036931,0.0,0.0,0.0,0.0,0.007444480899721384
1788815559.5205595,-0.0023536020889878273,0.0,0.0,0.0,0.0,0.007477590348571539
1788815559.5699985,-0.0023536020889878273,0.0,0.0,0.0,0.0,0.007477590348571539
1788815559.6204956,-0.0023382981307804585,0.0,0.0,0.0,0.0,0.00750825135037303
1788815559.6701202,-0.0023382981307804585,0.0,0.0,0.0,0.0,0.00750825135037303
1788815559.7204792,-0.0023233762476593256,0.0,0.0,0.0,0.0,0.007537181489169598
1788815559.7701476,-0.0023233762476593256,0.0,0.0,0.0,0.0,0.007537181489169598
1788815559.8204715,-0.002308806637302041,0.0,0.0,0.0,0.0,0.007564088795334101
1788815559.8701172,-0.002308806637302041,0.0,0.0,0.0,0.0,0.007564088795334101
1788815559.9204988,-0.002287838840857148,0.0,0.0,0.0,0.0,0.007542251609265804
1788815559.970211,-0.002287838840857148,0.0,0.0,0.0,0.0,0.007542251609265804
1788815560.0203352,-0.0022701588459312916,0.0,0.0,0.0,0.0,0.007540748454630375
1788815560.0699542,-0.0022701588459312916,0.0,0.0,0.0,0.0,0.007540748454630375
1788815560.12034,-0.0022537705954164267,0.0,0.0,0.0,0.0,0.0075472514145076275
1788815560.1701334,-0.0022537705954164267,0.0,0.0,0.0,0.0,0.0075472514145076275
1788815560.2204008,-0.00223880959674716,0.0,0.0,0.0,0.0,0.0075636669062078
1788815560.270228,-0.00223880959674716,0.0,0.0,0.0,0.0,0.0075636669062078
1788815560.3203678,-0.0022242555860430002,0.0,0.0,0.0,0.0,0.007582149934023619
1788815560.3701704,-0.0022242555860430002,0.0,0.0,0.0,0.0,0.007582149934023619
1788815560.4203255,-0.0022100433707237244,0.0,0.0,0.0,0.0,0.007601182907819748
1788815560.4701898,-0.0022100433707237244,0.0,0.0,0.0,0.0,0.007601182907819748
1788815560.520599,-0.0021961014717817307,0.0,0.0,0.0,0.0,0.0076193124987185
1788815560.5701122,-0.0021961014717817307,0.0,0.0,0.0,0.0,0.0076193124987185
1788815560.6200907,-0.002182505326345563,0.0,0.0,0.0,0.0,0.007636610418558121
1788815560.6701915,-0.002182505326345563,0.0,0.0,0.0,0.0,0.007636610418558121
1788815560.720374,-0.0021465320605784655,0.0,0.0,0.0,0.0,0.0083851907402277
1788815560.7702239,-0.0021465320605784655,0.0,0.0,0.0,0.0,0.0083851907402277
1788815560.8204231,-0.0021155455615371466,0.0,0.0,0.0,0.0,0.007918483577668667
1788815560.870042,-0.0021155455615371466,0.0,0.0,0.0,0.0,0.007918483577668667
1788815560.9202552,-0.0020918473601341248,0.0,0.0,0.0,0.0,0.007711013779044151
1788815560.9701145,-0.0020918473601341248,0.0,0.0,0.0,0.0,0.007711013779044151
1788815561.020631,-0.002070532413199544,0.0,0.0,0.0,0.0,0.007486796472221613
1788815561.070168,-0.002070532413199544,0.0,0.0,0.0,0.0,0.007486796472221613
1788815561.12036,-0.0020229583606123924,0.0,0.0,0.0,0.0,0.008101839572191238
1788815561.170101,-0.0020229583606123924,0.0,0.0,0.0,0.0,0.008101839572191238
1788815561.2205644,-0.0019708811305463314,0.0,0.0,0.0,0.0,0.007466994225978851
1788815561.2700663,-0.0019708811305463314,0.0,0.0,0.0,0.0,0.007466994225978851
1788815561.3201933,-0.0019343853928148746,0.0,0.0,0.0,0.0,0.007178975734859705
1788815561.370279,-0.0019343853928148746,0.0,0.0,0.0,0.0,0.007178975734859705
1788815561.4205227,-0.0019044526852667332,0.0,0.0,0.0,0.0,0.006908389739692211
1788815561.470002,-0.0019044526852667332,0.0,0.0,0.0,0.0,0.006908389739692211
1788815561.5202148,-0.0018809863831847906,0.0,0.0,0.0,0.0,0.006820849142968655
1788815561.570056,-0.0018809863831847906,0.0,0.0,0.0,0.0,0.006820849142968655
1788815561.620327,-0.0018601592164486647,0.0,0.0,0.0,0.0,0.006777796894311905
1788815561.670052,-0.0018601592164486647,0.0,0.0,0.0,0.0,0.006777796894311905
1788815561.7202814,-0.0018418070394545794,0.0,0.0,0.0,0.0,0.0067723775282502174
1788815561.7701209,-0.0018418070394545794,0.0,0.0,0.0,0.0,0.0067723775282502174
1788815561.8204644,-0.0018252590671181679,0.0,0.0,0.0,0.0,0.006771215703338385
1788815561.870175,-0.0018252590671181679,0.0,0.0,0.0,0.0,0.006771215703338385
1788815561.9205725,-0.0018105432391166687,0.0,0.0,0.0,0.0,0.006773622706532478
1788815561.970027,-0.0018105432391166687,0.0,0.0,0.0,0.0,0.006773622706532478
1788815562.0203588,-0.0017974264919757843,0.0,0.0,0.0,0.0,0.0067759244702756405
1788815562.0703726,-0.0017974264919757843,0.0,0.0,0.0,0.0,0.0067759244702756405
1788815562.1203942,-0.0017857691273093224,0.0,0.0,0.0,0.0,0.006779282819479704
1788815562.17016,-0.0017857691273093224,0.0,0.0,0.0,0.0,0.006779282819479704
1788815562.2203307,-0.0017753539141267538,0.0,0.0,0.0,0.0,0.006783397402614355
1788815562.270066,-0.0017753539141267538,0.0,0.0,0.0,0.0,0.006783397402614355
1788815562.320284,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.3701177,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.4204445,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.4701772,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.5203633,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.5701523,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.6203408,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.6703012,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.7202468,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.7701206,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.8204644,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.8701584,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.920369,0.0,0.0,0.0,0.0,0.0,0.0
1788815562.9701452,0.0,0.0,0.0,0.0,0.0,0.0
1788815563.020435,0.0,0.0,0.0,0.0,0.0,0.0
1788815563.0700245,0.0,0.0,0.0,0.0,0.0,0.0
1788815563.120212,-0.00679105706512928,0.0,0.0,0.0,0.0,0.008454490453004837
1788815563.1701145,-0.00679105706512928,0.0,0.0,0.0,0.0,0.008454490453004837
1788815563.220566,-0.012059545144438744,0.0,0.0,0.0,0.0,0.013906151056289673
1788815563.270285,-0.012059545144438744,0.0,0.0,0.0,0.0,0.013906151056289673
1788815563.3203328,-0.015966979786753654,0.0,0.0,0.0,0.0,0.01753135956823826
1788815563.370347,-0.015966979786753654,0.0,0.0,0.0,0.0,0.01753135956823826
1788815563.4202404,-0.0179180558770895,0.0,0.0,0.0,0.0,0.01906423270702362
1788815563.4699996,-0.0179180558770895,0.0,0.0,0.0,0.0,0.01906423270702362
1788815563.5203698,-0.018841704353690147,0.0,0.0,0.0,0.0,0.02005775459110737
1788815563.5703003,-0.019195349887013435,0.0,0.0,0.0,0.0,0.02110571786761284
1788815563.6203976,-0.019195349887013435,0.0,0.0,0.0,0.0,0.02110571786761284
1788815563.6702552,-0.019195349887013435,0.0,0.0,0.0,0.0,0.02110571786761284
1788815563.7201903,-0.019226687029004097,0.0,0.0,0.0,0.0,0.022401683032512665
1788815563.7700768,-0.019226687029004097,0.0,0.0,0.0,0.0,0.022401683032512665
1788815563.8205478,-0.018514489755034447,0.0,0.0,0.0,0.0,0.02274933271110058
1788815563.8700466,-0.018514489755034447,0.0,0.0,0.0,0.0,0.02274933271110058
1788815563.9203126,-0.017604993656277657,0.0,0.0,0.0,0.0,0.02311166562139988
1788815563.970251,-0.017604993656277657,0.0,0.0,0.0,0.0,0.02311166562139988
1788815564.0203338,-0.016248898580670357,0.0,0.0,0.0,0.0,0.022646553814411163
1788815564.070059,-0.016248898580670357,0.0,0.0,0.0,0.0,0.022646553814411163
1788815564.120673,-0.014848009683191776,0.0,0.0,0.0,0.0,0.021992050111293793
1788815564.1700954,-0.014848009683191776,0.0,0.0,0.0,0.0,0.021992050111293793
1788815564.2202196,-0.013505682349205017,0.0,0.0,0.0,0.0,0.02129894308745861
1788815564.2700684,-0.013505682349205017,0.0,0.0,0.0,0.0,0.02129894308745861
1788815564.3203433,-0.012313049286603928,0.0,0.0,0.0,0.0,0.020856475457549095
1788815564.3701622,-0.012313049286603928,0.0,0.0,0.0,0.0,0.020856475457549095
1788815564.4203794,-0.011185819283127785,0.0,0.0,0.0,0.0,0.02039102464914322
1788815564.470164,-0.011185819283127785,0.0,0.0,0.0,0.0,0.02039102464914322
1788815564.5203736,-0.009920097887516022,0.0,0.0,0.0,0.0,0.01916009560227394
1788815564.5701754,-0.009920097887516022,0.0,0.0,0.0,0.0,0.01916009560227394
1788815564.6205409,-0.008837868459522724,0.0,0.0,0.0,0.0,0.018171340227127075
