stamp,vx,vy,vz,wx,wy,wz
1788825641.7529035,-0.01945248804986477,0.0,0.0,0.0,0.0,-0.321870356798172
1788825641.802851,-0.01945248804986477,0.0,0.0,0.0,0.0,-0.321870356798172
1788825641.8529687,-0.0021524846088141203,0.0,0.0,0.0,0.0,-0.36951199173927307
1788825641.902913,-0.0021524846088141203,0.0,0.0,0.0,0.0,-0.36951199173927307
1788825641.9529517,0.008233679458498955,0.0,0.0,0.0,0.0,-0.41710057854652405
1788825642.0064578,0.008233679458498955,0.0,0.0,0.0,0.0,-0.41710057854652405
1788825642.0529351,0.005793118849396706,0.0,0.0,0.0,0.0,-0.46710219979286194
1788825642.102825,0.005793118849396706,0.0,0.0,0.0,0.0,-0.5107722878456116
1788825642.1528974,0.0035720292944461107,0.0,0.0,0.0,0.0,-0.5607092976570129
1788825642.2031949,0.0035720292944461107,0.0,0.0,0.0,0.0,-0.5792862772941589
1788825642.2531147,-0.008872509002685547,0.0,0.0,0.0,0.0,-0.6292588114738464
1788825642.3029711,-0.008872509002685547,0.0,0.0,0.0,0.0,-0.6511282324790955
1788825642.353056,-0.0021560811437666416,0.0,0.0,0.0,0.0,-0.6878156065940857
1788825642.4030979,-0.0021560811437666416,0.0,0.0,0.0,0.0,-0.6878156065940857
1788825642.4530294,-0.010965059511363506,0.0,0.0,0.0,0.0,-0.7377976775169373
1788825642.5029688,-0.010965059511363506,0.0,0.0,0.0,0.0,-0.7532063722610474
1788825642.5528476,0.004680490121245384,0.0,0.0,0.0,0.0,-0.7043214440345764
1788825642.6026487,0.004680490121245384,0.0,0.0,0.0,0.0,-0.7043214440345764
1788825642.6529684,0.02541990950703621,0.0,0.0,0.0,0.0,-0.7370081543922424
1788825642.7031446,0.02541990950703621,0.0,0.0,0.0,0.0,-0.7370081543922424
1788825642.7530947,0.043088242411613464,0.0,0.0,0.0,0.0,-0.7161933183670044
1788825642.80292,0.043088242411613464,0.0,0.0,0.0,0.0,-0.7161933183670044
1788825642.852864,0.06033067777752876,0.0,0.0,0.0,0.0,-0.6933282613754272
1788825642.9031482,0.06033067777752876,0.0,0.0,0.0,0.0,-0.6933282613754272
1788825642.9532394,0.08271991461515427,0.0,0.0,0.0,0.0,-0.6681060194969177
1788825643.0028691,0.08271991461515427,0.0,0.0,0.0,0.0,-0.6681060194969177
1788825643.0530088,0.0890577882528305,0.0,0.0,0.0,0.0,-0.6441993117332458
1788825643.1029983,0.0890577882528305,0.0,0.0,0.0,0.0,-0.6441993117332458
1788825643.1533732,0.11151450127363205,0.0,0.0,0.0,0.0,-0.5971386432647705
1788825643.2031376,0.11151450127363205,0.0,0.0,0.0,0.0,-0.5971386432647705
1788825643.253008,0.13214315474033356,0.0,0.0,0.0,0.0,-0.5586625933647156
1788825643.3029404,0.13214315474033356,0.0,0.0,0.0,0.0,-0.5586625933647156
1788825643.3530698,0.1507958322763443,0.0,0.0,0.0,0.0,-0.508912205696106
1788825643.4027653,0.1507958322763443,0.0,0.0,0.0,0.0,-0.508912205696106
1788825643.4530718,0.15246276557445526,0.0,0.0,0.0,0.0,-0.4933134913444519
1788825643.502954,0.15246276557445526,0.0,0.0,0.0,0.0,-0.4933134913444519
1788825643.5530422,0.16609664261341095,0.0,0.0,0.0,0.0,-0.4530123472213745
1788825643.6029677,0.16609664261341095,0.0,0.0,0.0,0.0,-0.4530123472213745
1788825643.65294,0.1815861165523529,0.0,0.0,0.0,0.0,-0.38704046607017517
1788825643.702906,0.1815861165523529,0.0,0.0,0.0,0.0,-0.38704046607017517
1788825643.7530296,0.197015181183815,0.0,0.0,0.0,0.0,-0.3239085078239441
1788825643.8028202,0.197015181183815,0.0,0.0,0.0,0.0,-0.3239085078239441
1788825643.8532174,0.21161548793315887,0.0,0.0,0.0,0.0,-0.2640056908130646
1788825643.9030297,0.21161548793315887,0.0,0.0,0.0,0.0,-0.2640056908130646
1788825643.953103,0.23656503856182098,0.0,0.0,0.0,0.0,-0.21723031997680664
1788825644.0029173,0.24060764908790588,0.0,0.0,0.0,0.0,-0.21723031997680664
1788825644.0533168,0.2592220604419708,0.0,0.0,0.0,0.0,-0.1906309425830841
1788825644.1032681,0.2592220604419708,0.0,0.0,0.0,0.0,-0.1906309425830841
1788825644.1529908,0.258618026971817,0.0,0.0,0.0,0.0,-0.19317837059497833
1788825644.2029698,0.258618026971817,0.0,0.0,0.0,0.0,-0.19317837059497833
1788825644.2530067,0.2466636598110199,0.0,0.0,0.0,0.0,-0.20239348709583282
1788825644.3030043,0.2466636598110199,0.0,0.0,0.0,0.0,-0.20239348709583282
1788825644.3529785,0.24129009246826172,0.0,0.0,0.0,0.0,-0.19957314431667328
1788825644.4028864,0.24129009246826172,0.0,0.0,0.0,0.0,-0.19957314431667328
1788825644.4530063,0.2437252402305603,0.0,0.0,0.0,0.0,-0.2007022351026535
1788825644.5029776,0.2437252402305603,0.0,0.0,0.0,0.0,-0.2007022351026535
1788825644.552899,0.2562776803970337,0.0,0.0,0.0,0.0,-0.20493289828300476
1788825644.6027875,0.2562776803970337,0.0,0.0,0.0,0.0,-0.20493289828300476
1788825644.6530175,0.2688305377960205,0.0,0.0,0.0,0.0,-0.20347031950950623
1788825644.7027342,0.2688305377960205,0.0,0.0,0.0,0.0,-0.20347031950950623
1788825644.7530172,0.27831506729125977,0.0,0.0,0.0,0.0,-0.2004104107618332
1788825644.8029928,0.27831506729125977,0.0,0.0,0.0,0.0,-0.2004104107618332
1788825644.85293,0.2827743887901306,0.0,0.0,0.0,0.0,-0.19172823429107666
1788825644.90316,0.2827743887901306,0.0,0.0,0.0,0.0,-0.19172823429107666
1788825644.9532568,0.28397396206855774,0.0,0.0,0.0,0.0,-0.17748908698558807
1788825645.003129,0.28397396206855774,0.0,0.0,0.0,0.0,-0.17748908698558807
1788825645.0528326,0.2830502688884735,0.0,0.0,0.0,0.0,-0.14558428525924683
1788825645.1030388,0.2830502688884735,0.0,0.0,0.0,0.0,-0.14558428525924683
1788825645.153187,0.29374900460243225,0.0,0.0,0.0,0.0,-0.12891580164432526
1788825645.2031553,0.29374900460243225,0.0,0.0,0.0,0.0,-0.12891580164432526
1788825645.2531374,0.29787471890449524,0.0,0.0,0.0,0.0,-0.08040349930524826
1788825645.3029437,0.29787471890449524,0.0,0.0,0.0,0.0,-0.08040349930524826
1788825645.352711,0.3106340169906616,0.0,0.0,0.0,0.0,-0.041865523904561996
1788825645.403039,0.3106340169906616,0.0,0.0,0.0,0.0,-0.041865523904561996
1788825645.4526892,0.31291839480400085,0.0,0.0,0.0,0.0,-0.0051485165022313595
1788825645.502906,0.31291839480400085,0.0,0.0,0.0,0.0,-0.0051485165022313595
1788825645.5531256,0.31233546137809753,0.0,0.0,0.0,0.0,0.015262322500348091
1788825645.6030035,0.31233546137809753,0.0,0.0,0.0,0.0,0.015262322500348091
1788825645.6530225,0.3192764222621918,0.0,0.0,0.0,0.0,0.03244630992412567
1788825645.7029922,0.3192764222621918,0.0,0.0,0.0,0.0,0.03244630992412567
1788825645.7532334,0.3171878755092621,0.0,0.0,0.0,0.0,0.042445626109838486
1788825645.8029325,0.3171878755092621,0.0,0.0,0.0,0.0,0.042445626109838486
1788825645.8529844,0.3164137899875641,0.0,0.0,0.0,0.0,0.02415488474071026
1788825645.902842,0.3164137899875641,0.0,0.0,0.0,0.0,0.02415488474071026
1788825645.9531164,0.3118169605731964,0.0,0.0,0.0,0.0,0.016140637919306755
1788825646.0031266,0.3118169605731964,0.0,0.0,0.0,0.0,0.016140637919306755
1788825646.0531938,0.3085343837738037,0.0,0.0,0.0,0.0,-0.005850063171237707
1788825646.1040254,0.3085343837738037,0.0,0.0,0.0,0.0,-0.005850063171237707
1788825646.1531765,0.31083494424819946,0.0,0.0,0.0,0.0,-0.02079896628856659
1788825646.2031267,0.31083494424819946,0.0,0.0,0.0,0.0,-0.02079896628856659
1788825646.252751,0.3041706681251526,0.0,0.0,0.0,0.0,-0.02364887110888958
1788825646.3028932,0.3041706681251526,0.0,0.0,0.0,0.0,-0.02364887110888958
1788825646.353017,0.29959002137184143,0.0,0.0,0.0,0.0,-0.031801268458366394
1788825646.4028542,0.29959002137184143,0.0,0.0,0.0,0.0,-0.031801268458366394
1788825646.4529984,0.2897537350654602,0.0,0.0,0.0,0.0,-0.013523860834538937
1788825646.5028791,0.2897537350654602,0.0,0.0,0.0,0.0,-0.013523860834538937
1788825646.5533588,0.28447818756103516,0.0,0.0,0.0,0.0,0.010295786894857883
1788825646.6031585,0.28447818756103516,0.0,0.0,0.0,0.0,0.010295786894857883
1788825646.653081,0.28113946318626404,0.0,0.0,0.0,0.0,0.03390326350927353
1788825646.7027957,0.28113946318626404,0.0,0.0,0.0,0.0,0.03390326350927353
1788825646.7529078,0.2827090322971344,0.0,0.0,0.0,0.0,0.037464238703250885
1788825646.8029125,0.2827090322971344,0.0,0.0,0.0,0.0,0.037464238703250885
1788825646.8532016,0.2852049171924591,0.0,0.0,0.0,0.0,0.041190844029188156
1788825646.9030044,0.2852049171924591,0.0,0.0,0.0,0.0,0.041190844029188156
1788825646.953305,0.29031485319137573,0.0,0.0,0.0,0.0,0.033717457205057144
1788825647.0028055,0.29031485319137573,0.0,0.0,0.0,0.0,0.033717457205057144
1788825647.052952,0.2945375442504883,0.0,0.0,0.0,0.0,0.030349895358085632
1788825647.102845,0.2945375442504883,0.0,0.0,0.0,0.0,0.030349895358085632
1788825647.153145,0.29990872740745544,0.0,0.0,0.0,0.0,0.017835263162851334
1788825647.202993,0.29990872740745544,0.0,0.0,0.0,0.0,0.017835263162851334
1788825647.2531366,0.3051323890686035,0.0,0.0,0.0,0.0,-0.003325869794934988
1788825647.3027527,0.3051323890686035,0.0,0.0,0.0,0.0,-0.003325869794934988
1788825647.3528073,0.3104516863822937,0.0,0.0,0.0,0.0,-0.01218403410166502
1788825647.4026723,0.3104516863822937,0.0,0.0,0.0,0.0,-0.01218403410166502
1788825647.4528253,0.32154926657676697,0.0,0.0,0.0,0.0,-0.03268567845225334
1788825647.5029757,0.32154926657676697,0.0,0.0,0.0,0.0,-0.03268567845225334
1788825647.553111,0.3207702934741974,0.0,0.0,0.0,0.0,-0.07386171817779541
1788825647.603113,0.3207702934741974,0.0,0.0,0.0,0.0,-0.07386171817779541
1788825647.6529064,0.3194332420825958,0.0,0.0,0.0,0.0,-0.10423389822244644
1788825647.703016,0.3194332420825958,0.0,0.0,0.0,0.0,-0.10423389822244644
1788825647.7534783,0.3197617828845978,0.0,0.0,0.0,0.0,-0.1317913979291916
1788825647.802913,0.3197617828845978,0.0,0.0,0.0,0.0,-0.1317913979291916
1788825647.8530357,0.3218640685081482,0.0,0.0,0.0,0.0,-0.13518932461738586
1788825647.9032779,0.3218640685081482,0.0,0.0,0.0,0.0,-0.13518932461738586
1788825647.952963,0.32645440101623535,0.0,0.0,0.0,0.0,-0.12907542288303375
1788825648.0029912,0.32645440101623535,0.0,0.0,0.0,0.0,-0.12907542288303375
1788825648.0531588,0.33161094784736633,0.0,0.0,0.0,0.0,-0.12250781059265137
1788825648.1028674,0.33161094784736633,0.0,0.0,0.0,0.0,-0.12250781059265137
1788825648.1551118,0.3350580334663391,0.0,0.0,0.0,0.0,-0.09840008616447449
1788825648.2028263,0.3350580334663391,0.0,0.0,0.0,0.0,-0.09840008616447449
1788825648.2530305,0.3292401134967804,0.0,0.0,0.0,0.0,-0.11183978617191315
1788825648.3031888,0.3292401134967804,0.0,0.0,0.0,0.0,-0.11183978617191315
1788825648.353203,0.33420124650001526,0.0,0.0,0.0,0.0,-0.08961554616689682
1788825648.4028635,0.33420124650001526,0.0,0.0,0.0,0.0,-0.08961554616689682
1788825648.4528499,0.3358139395713806,0.0,0.0,0.0,0.0,-0.0739784762263298
1788825648.5029051,0.3358139395713806,0.0,0.0,0.0,0.0,-0.0739784762263298
1788825648.553166,0.33844393491744995,0.0,0.0,0.0,0.0,-0.045425258576869965
1788825648.6028812,0.33844393491744995,0.0,0.0,0.0,0.0,-0.045425258576869965
1788825648.6529968,0.3330933451652527,0.0,0.0,0.0,0.0,-0.01493389718234539
1788825648.7029486,0.3330933451652527,0.0,0.0,0.0,0.0,-0.01493389718234539
1788825648.7530015,0.3308902680873871,0.0,0.0,0.0,0.0,0.03142251446843147
1788825648.8028905,0.3308902680873871,0.0,0.0,0.0,0.0,0.03142251446843147
1788825648.8530238,0.3224599361419678,0.0,0.0,0.0,0.0,0.05884285643696785
1788825648.90297,0.3224599361419678,0.0,0.0,0.0,0.0,0.05884285643696785
1788825648.9531143,0.3072722852230072,0.0,0.0,0.0,0.0,0.06713210791349411
1788825649.002763,0.3072722852230072,0.0,0.0,0.0,0.0,0.06713210791349411
1788825649.0530355,0.30303657054901123,0.0,0.0,0.0,0.0,0.08983564376831055
1788825649.1030173,0.30303657054901123,0.0,0.0,0.0,0.0,0.08983564376831055
1788825649.1531696,0.2999379336833954,0.0,0.0,0.0,0.0,0.1228685975074768
1788825649.2028031,0.2999379336833954,0.0,0.0,0.0,0.0,0.1228685975074768
1788825649.2529418,0.29489901661872864,0.0,0.0,0.0,0.0,0.1498059779405594
1788825649.302822,0.29489901661872864,0.0,0.0,0.0,0.0,0.1498059779405594
1788825649.353165,0.2925351560115814,0.0,0.0,0.0,0.0,0.2000076323747635
1788825649.4030852,0.2925351560115814,0.0,0.0,0.0,0.0,0.24988336861133575
1788825649.4533167,0.2308846265077591,0.0,0.0,0.0,0.0,0.30002088844776154
1788825649.5028863,0.2308846265077591,0.0,0.0,0.0,0.0,0.34983010590076447
1788825649.55299,0.19011232256889343,0.0,0.0,0.0,0.0,0.399849608540535
1788825649.602814,0.19011232256889343,0.0,0.0,0.0,0.0,0.4039497673511505
1788825649.653151,0.17221024632453918,0.0,0.0,0.0,0.0,0.36355987191200256
1788825649.702982,0.17221024632453918,0.0,0.0,0.0,0.0,0.36355987191200256
1788825649.753146,0.17941799759864807,0.0,0.0,0.0,0.0,0.3635704815387726
1788825649.803134,0.17941799759864807,0.0,0.0,0.0,0.0,0.3635704815387726
1788825649.8532073,0.14488385617733002,0.0,0.0,0.0,0.0,0.329740434885025
1788825649.9031475,0.14488385617733002,0.0,0.0,0.0,0.0,0.329740434885025
1788825649.9530542,0.1243949756026268,0.0,0.0,0.0,0.0,0.32715803384780884
1788825650.0029225,0.1243949756026268,0.0,0.0,0.0,0.0,0.32715803384780884
1788825650.0533128,0.09128261357545853,0.0,0.0,0.0,0.0,0.32733097672462463
1788825650.102951,0.09128261357545853,0.0,0.0,0.0,0.0,0.32733097672462463
1788825650.152936,0.07928154617547989,0.0,0.0,0.0,0.0,0.3774661123752594
1788825650.2031431,0.07928154617547989,0.0,0.0,0.0,0.0,0.38871246576309204
1788825650.2532403,0.07236219197511673,0.0,0.0,0.0,0.0,0.4107725918292999
1788825650.3027637,0.07236219197511673,0.0,0.0,0.0,0.0,0.4107725918292999
1788825650.3533518,0.09748245030641556,0.0,0.0,0.0,0.0,0.27733707427978516
1788825650.4027462,0.10013457387685776,0.0,0.0,0.0,0.0,0.27733707427978516
1788825650.4534137,0.11621011793613434,0.0,0.0,0.0,0.0,0.26046332716941833
1788825650.502982,0.11621011793613434,0.0,0.0,0.0,0.0,0.26046332716941833
1788825650.5532794,0.1412823349237442,0.0,0.0,0.0,0.0,0.27744996547698975
1788825650.6027331,0.1420677751302719,0.0,0.0,0.0,0.0,0.27744996547698975
1788825650.6528304,0.16710351407527924,0.0,0.0,0.0,0.0,0.3089161813259125
1788825650.702971,0.17738690972328186,0.0,0.0,0.0,0.0,0.3089161813259125
1788825650.7531962,0.18617427349090576,0.0,0.0,0.0,0.0,0.31293830275535583
1788825650.8030398,0.18617427349090576,0.0,0.0,0.0,0.0,0.31293830275535583
1788825650.8531072,0.19882282614707947,0.0,0.0,0.0,0.0,0.3120700716972351
1788825650.902839,0.19882282614707947,0.0,0.0,0.0,0.0,0.3120700716972351
1788825650.9532437,0.20292653143405914,0.0,0.0,0.0,0.0,0.3234957456588745
1788825651.0027661,0.20292653143405914,0.0,0.0,0.0,0.0,0.3234957456588745
1788825651.053248,0.19799759984016418,0.0,0.0,0.0,0.0,0.3212105333805084
1788825651.102949,0.19799759984016418,0.0,0.0,0.0,0.0,0.3212105333805084
1788825651.152771,0.1833527535200119,0.0,0.0,0.0,0.0,0.30585184693336487
1788825651.2028053,0.1833527535200119,0.0,0.0,0.0,0.0,0.30585184693336487
1788825651.253096,0.17254461348056793,0.0,0.0,0.0,0.0,0.3115975856781006
1788825651.3028896,0.17254461348056793,0.0,0.0,0.0,0.0,0.3115975856781006
1788825651.3529675,0.15530304610729218,0.0,0.0,0.0,0.0,0.3616764545440674
1788825651.402833,0.15530304610729218,0.0,0.0,0.0,0.0,0.38358274102211
1788825651.453043,0.16474100947380066,0.0,0.0,0.0,0.0,0.4337295591831207
1788825651.5028787,0.16474100947380066,0.0,0.0,0.0,0.0,0.46152520179748535
1788825651.553288,0.16358301043510437,0.0,0.0,0.0,0.0,0.46363621950149536
1788825651.6027553,0.16358301043510437,0.0,0.0,0.0,0.0,0.46363621950149536
1788825651.6530156,0.17884209752082825,0.0,0.0,0.0,0.0,0.45677849650382996
1788825651.7027159,0.17884209752082825,0.0,0.0,0.0,0.0,0.45677849650382996
1788825651.7532835,0.19664111733436584,0.0,0.0,0.0,0.0,0.4371795058250427
1788825651.803009,0.19664111733436584,0.0,0.0,0.0,0.0,0.4371795058250427
1788825651.8532467,0.18946199119091034,0.0,0.0,0.0,0.0,0.39885395765304565
1788825651.903212,0.18946199119091034,0.0,0.0,0.0,0.0,0.39885395765304565
1788825651.9531212,0.19875019788742065,0.0,0.0,0.0,0.0,0.3771943747997284
1788825652.0031228,0.19875019788742065,0.0,0.0,0.0,0.0,0.3771943747997284
1788825652.0531917,0.20562300086021423,0.0,0.0,0.0,0.0,0.37723758816719055
1788825652.103012,0.20562300086021423,0.0,0.0,0.0,0.0,0.37723758816719055
1788825652.153063,0.21499590575695038,0.0,0.0,0.0,0.0,0.40212517976760864
1788825652.20315,0.21499590575695038,0.0,0.0,0.0,0.0,0.40212517976760864
1788825652.2529204,0.2092840075492859,0.0,0.0,0.0,0.0,0.42764344811439514
1788825652.3029842,0.2092840075492859,0.0,0.0,0.0,0.0,0.42764344811439514
1788825652.3531222,0.20343215763568878,0.0,0.0,0.0,0.0,0.43424615263938904
1788825652.4033284,0.20343215763568878,0.0,0.0,0.0,0.0,0.43424615263938904
1788825652.4530919,0.20108020305633545,0.0,0.0,0.0,0.0,0.42622628808021545
1788825652.5027623,0.20108020305633545,0.0,0.0,0.0,0.0,0.42622628808021545
1788825652.5530174,0.19501273334026337,0.0,0.0,0.0,0.0,0.4193839728832245
1788825652.6027389,0.19501273334026337,0.0,0.0,0.0,0.0,0.4193839728832245
1788825652.6531117,0.19336779415607452,0.0,0.0,0.0,0.0,0.41719406843185425
1788825652.7029488,0.19336779415607452,0.0,0.0,0.0,0.0,0.41719406843185425
1788825652.753185,0.18652470409870148,0.0,0.0,0.0,0.0,0.41690170764923096
1788825652.803028,0.18652470409870148,0.0,0.0,0.0,0.0,0.41690170764923096
1788825652.853277,0.18690629303455353,0.0,0.0,0.0,0.0,0.41730743646621704
1788825652.9030197,0.18690629303455353,0.0,0.0,0.0,0.0,0.41730743646621704
1788825652.95294,0.18676471710205078,0.0,0.0,0.0,0.0,0.41552311182022095
1788825653.0029538,0.18676471710205078,0.0,0.0,0.0,0.0,0.41552311182022095
1788825653.0532143,0.19268445670604706,0.0,0.0,0.0,0.0,0.39957374334335327
1788825653.102959,0.19268445670604706,0.0,0.0,0.0,0.0,0.39957374334335327
1788825653.1528673,0.19825845956802368,0.0,0.0,0.0,0.0,0.4254024624824524
1788825653.2031786,0.19825845956802368,0.0,0.0,0.0,0.0,0.4254024624824524
1788825653.2530313,0.19075819849967957,0.0,0.0,0.0,0.0,0.3700696527957916
1788825653.3031466,0.19075819849967957,0.0,0.0,0.0,0.0,0.3700696527957916
1788825653.3529556,0.20626743137836456,0.0,0.0,0.0,0.0,0.37895467877388
1788825653.402803,0.20626743137836456,0.0,0.0,0.0,0.0,0.37895467877388
1788825653.453107,0.18184278905391693,0.0,0.0,0.0,0.0,0.36922499537467957
1788825653.5027459,0.18184278905391693,0.0,0.0,0.0,0.0,0.36922499537467957
1788825653.5530224,0.16558365523815155,0.0,0.0,0.0,0.0,0.3678792417049408
1788825653.6029286,0.16558365523815155,0.0,0.0,0.0,0.0,0.3678792417049408
1788825653.6527948,0.1765461564064026,0.0,0.0,0.0,0.0,0.3617236912250519
1788825653.7029731,0.1765461564064026,0.0,0.0,0.0,0.0,0.3617236912250519
1788825653.7534206,0.1783410906791687,0.0,0.0,0.0,0.0,0.3473609983921051
1788825653.803066,0.1783410906791687,0.0,0.0,0.0,0.0,0.3473609983921051
1788825653.8532054,0.17999884486198425,0.0,0.0,0.0,0.0,0.3434876799583435
1788825653.9031436,0.17999884486198425,0.0,0.0,0.0,0.0,0.3434876799583435
1788825653.9529192,0.18796251714229584,0.0,0.0,0.0,0.0,0.35053908824920654
1788825654.0029745,0.18796251714229584,0.0,0.0,0.0,0.0,0.35053908824920654
1788825654.053121,0.20084422826766968,0.0,0.0,0.0,0.0,0.3780236542224884
1788825654.1028981,0.20084422826766968,0.0,0.0,0.0,0.0,0.3780236542224884
1788825654.1529546,0.22281071543693542,0.0,0.0,0.0,0.0,0.40543046593666077
1788825654.2030327,0.22281071543693542,0.0,0.0,0.0,0.0,0.40543046593666077
1788825654.2531235,0.23227974772453308,0.0,0.0,0.0,0.0,0.4445089101791382
1788825654.302908,0.23227974772453308,0.0,0.0,0.0,0.0,0.4445089101791382
1788825654.3531587,0.24439175426959991,0.0,0.0,0.0,0.0,0.46195223927497864
1788825654.4030993,0.24439175426959991,0.0,0.0,0.0,0.0,0.46195223927497864
1788825654.452836,0.26295122504234314,0.0,0.0,0.0,0.0,0.46859633922576904
1788825654.5030022,0.26295122504234314,0.0,0.0,0.0,0.0,0.46859633922576904
1788825654.5530915,0.2719587981700897,0.0,0.0,0.0,0.0,0.43062350153923035
1788825654.603074,0.2719587981700897,0.0,0.0,0.0,0.0,0.43062350153923035
1788825654.6528263,0.26915785670280457,0.0,0.0,0.0,0.0,0.41156795620918274
1788825654.702609,0.26915785670280457,0.0,0.0,0.0,0.0,0.41156795620918274
1788825654.7531464,0.2705796957015991,0.0,0.0,0.0,0.0,0.40992966294288635
1788825654.802731,0.2705796957015991,0.0,0.0,0.0,0.0,0.40992966294288635
1788825654.8530242,0.2676277160644531,0.0,0.0,0.0,0.0,0.42671146988868713
1788825654.902998,0.2676277160644531,0.0,0.0,0.0,0.0,0.42671146988868713
1788825654.9531765,0.2625057101249695,0.0,0.0,0.0,0.0,0.44703856110572815
1788825655.0028532,0.2625057101249695,0.0,0.0,0.0,0.0,0.44703856110572815
1788825655.0530252,0.2561555504798889,0.0,0.0,0.0,0.0,0.4607151746749878
1788825655.102946,0.2561555504798889,0.0,0.0,0.0,0.0,0.4607151746749878
1788825655.1530983,0.2437579333782196,0.0,0.0,0.0,0.0,0.4639727473258972
1788825655.202891,0.2437579333782196,0.0,0.0,0.0,0.0,0.4639727473258972
1788825655.2528758,0.22882989048957825,0.0,0.0,0.0,0.0,0.4623945951461792
1788825655.3028529,0.22882989048957825,0.0,0.0,0.0,0.0,0.4623945951461792
1788825655.3528855,0.21714524924755096,0.0,0.0,0.0,0.0,0.4605908691883087
1788825655.4027808,0.21714524924755096,0.0,0.0,0.0,0.0,0.4605908691883087
1788825655.4530838,0.2120143473148346,0.0,0.0,0.0,0.0,0.46695178747177124
1788825655.5029488,0.2120143473148346,0.0,0.0,0.0,0.0,0.46695178747177124
1788825655.5532627,0.1996990144252777,0.0,0.0,0.0,0.0,0.46269968152046204
1788825655.6029534,0.1996990144252777,0.0,0.0,0.0,0.0,0.46269968152046204
1788825655.653089,0.18650396168231964,0.0,0.0,0.0,0.0,0.43656691908836365
1788825655.70289,0.18650396168231964,0.0,0.0,0.0,0.0,0.43656691908836365
1788825655.7528837,0.17505154013633728,0.0,0.0,0.0,0.0,0.4114637076854706
1788825655.8028717,0.17505154013633728,0.0,0.0,0.0,0.0,0.4114637076854706
1788825655.8531415,0.17377498745918274,0.0,0.0,0.0,0.0,0.39213573932647705
1788825655.9027193,0.17377498745918274,0.0,0.0,0.0,0.0,0.39213573932647705
1788825655.9532418,0.17301154136657715,0.0,0.0,0.0,0.0,0.38737547397613525
1788825656.0027812,0.17301154136657715,0.0,0.0,0.0,0.0,0.38737547397613525
1788825656.0530152,0.14171144366264343,0.0,0.0,0.0,0.0,0.43746793270111084
1788825656.1027946,0.14171144366264343,0.0,0.0,0.0,0.0,0.4532933235168457
1788825656.1530821,0.13255928456783295,0.0,0.0,0.0,0.0,0.46688878536224365
1788825656.2031105,0.13255928456783295,0.0,0.0,0.0,0.0,0.46688878536224365
1788825656.2528043,0.15582114458084106,0.0,0.0,0.0,0.0,0.46507829427719116
1788825656.3029752,0.15582114458084106,0.0,0.0,0.0,0.0,0.46507829427719116
1788825656.3534274,0.1808372139930725,0.0,0.0,0.0,0.0,0.4528488516807556
1788825656.4028094,0.1825222373008728,0.0,0.0,0.0,0.0,0.4528488516807556
1788825656.453304,0.20495854318141937,0.0,0.0,0.0,0.0,0.46297064423561096
1788825656.5029614,0.20495854318141937,0.0,0.0,0.0,0.0,0.46297064423561096
1788825656.553008,0.22844019532203674,0.0,0.0,0.0,0.0,0.45106568932533264
1788825656.6028633,0.22844019532203674,0.0,0.0,0.0,0.0,0.45106568932533264
1788825656.6531973,0.24964697659015656,0.0,0.0,0.0,0.0,0.4211718738079071
1788825656.7028866,0.24964697659015656,0.0,0.0,0.0,0.0,0.4211718738079071
1788825656.7531247,0.2483707070350647,0.0,0.0,0.0,0.0,0.3564568758010864
1788825656.8028872,0.2483707070350647,0.0,0.0,0.0,0.0,0.3564568758010864
1788825656.8528214,0.251914381980896,0.0,0.0,0.0,0.0,0.307867169380188
1788825656.9031043,0.251914381980896,0.0,0.0,0.0,0.0,0.307867169380188
1788825656.9532757,0.25320446491241455,0.0,0.0,0.0,0.0,0.2803114652633667
1788825657.0031135,0.25320446491241455,0.0,0.0,0.0,0.0,0.2803114652633667
1788825657.053165,0.2545204162597656,0.0,0.0,0.0,0.0,0.2724774181842804
1788825657.1030319,0.2545204162597656,0.0,0.0,0.0,0.0,0.2724774181842804
1788825657.1531842,0.2541979253292084,0.0,0.0,0.0,0.0,0.2717556655406952
1788825657.2028859,0.2541979253292084,0.0,0.0,0.0,0.0,0.2717556655406952
1788825657.2527835,0.2634635269641876,0.0,0.0,0.0,0.0,0.2821991443634033
1788825657.302788,0.2634635269641876,0.0,0.0,0.0,0.0,0.2821991443634033
1788825657.3530912,0.27476584911346436,0.0,0.0,0.0,0.0,0.30520492792129517
1788825657.4027936,0.27476584911346436,0.0,0.0,0.0,0.0,0.30520492792129517
1788825657.453217,0.29534292221069336,0.0,0.0,0.0,0.0,0.3227981626987457
1788825657.5027626,0.29534292221069336,0.0,0.0,0.0,0.0,0.3227981626987457
1788825657.5533066,0.31648990511894226,0.0,0.0,0.0,0.0,0.3326561450958252
1788825657.6030798,0.31648990511894226,0.0,0.0,0.0,0.0,0.3326561450958252
1788825657.6528187,0.33459168672561646,0.0,0.0,0.0,0.0,0.3342921733856201
1788825657.7031262,0.33459168672561646,0.0,0.0,0.0,0.0,0.3342921733856201
1788825657.7532856,0.3492119014263153,0.0,0.0,0.0,0.0,0.3348196744918823
1788825657.8029454,0.3492119014263153,0.0,0.0,0.0,0.0,0.3348196744918823
1788825657.8533287,0.3498517572879791,0.0,0.0,0.0,0.0,0.33126774430274963
1788825657.9027998,0.3498517572879791,0.0,0.0,0.0,0.0,0.33126774430274963
