child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814391.5263407,0.2370000034570694,0.0,0.24757831070012343,-6.855967671454298,-5.067056184385708,-2.2271161994889614,0.0
base_link,odom,1788814391.5465178,0.23100000619888306,0.0,0.24492331605216333,-6.858673273748841,-5.070586738346124,-2.2222294951203208,0.0
base_link,odom,1788814391.5662668,0.2290000021457672,0.0,0.24280276362072678,-6.861335174428386,-5.074095473753872,-2.2173909634089655,0.0
base_link,odom,1788814391.5864184,0.22100000083446503,0.0,0.23661131476345743,-6.863891443763667,-5.077498647734801,-2.2126657777199736,0.0
base_link,odom,1788814391.6060708,0.21699999272823334,0.0,0.23956674406747067,-6.8663851887609955,-5.080851702255117,-2.207870768603471,0.0
base_link,odom,1788814391.6258583,0.210999995470047,0.0,0.236688757569462,-6.868792996037001,-5.084121649739338,-2.203129965926181,0.0
base_link,odom,1788814391.6462429,0.20900000631809235,0.0,0.23444527435765433,-6.871155832350992,-5.087362392826714,-2.1984476964125226,0.0
base_link,odom,1788814391.6663046,0.20499999821186066,0.0,0.23047580618612967,-6.8734686680909745,-5.090565763535467,-2.193823774629005,0.0
base_link,odom,1788814391.686396,0.19900000095367432,0.0,0.2267325085983793,-6.875678265851986,-5.093655783972609,-2.1893133292859983,0.0
base_link,odom,1788814391.706384,0.19499999284744263,0.0,0.22896242425766342,-6.87783835075711,-5.096705785459109,-2.184727867218577,0.0
base_link,odom,1788814391.726212,0.18700000643730164,0.0,0.22232751609477913,-6.879906425794723,-5.099654111988634,-2.180248692334646,0.0
base_link,odom,1788814391.7463086,0.1850000023841858,0.0,0.21994967696107928,-6.881915655915624,-5.102545705810517,-2.1758692707974796,0.0
base_link,odom,1788814391.7661252,0.17499999701976776,0.0,0.20848906907227702,-6.883811874085563,-5.105299700739816,-2.1717011823472814,0.0
base_link,odom,1788814391.7860858,0.17499999701976776,0.0,0.2123249147286889,-6.885686920477105,-5.108047580004154,-2.1674705542784527,0.0
base_link,odom,1788814391.8067918,0.16500000655651093,0.0,0.20574771552263033,-6.887445198128752,-5.1106475681542864,-2.163356738164364,0.0
base_link,odom,1788814391.826464,0.16500000655651093,0.0,0.20731965032377953,-6.889189757103317,-5.113250357911469,-2.1592152111573975,0.0
base_link,odom,1788814391.8462942,0.1589999943971634,0.0,0.20091258011499782,-6.890863574327557,-5.1157697825717126,-2.155192152721624,0.0
base_link,odom,1788814391.866503,0.1550000011920929,0.0,0.19622518097958458,-6.892501672674558,-5.118256949912013,-2.151222862274276,0.0
base_link,odom,1788814391.8865807,0.1550000011920929,0.0,0.19622518097958458,-6.894093224669399,-5.120694213562291,-2.147343211610329,0.0
base_link,odom,1788814391.906791,0.14900000393390656,0.0,0.19073828712451008,-6.895631044698039,-5.123069109246538,-2.143525473783843,0.0
base_link,odom,1788814391.9261715,0.1509999930858612,0.0,0.195422215891469,-6.897175725405781,-5.125474911002478,-2.1396204911751497,0.0
base_link,odom,1788814391.9461617,0.0,0.0,0.0,-6.897175725405781,-5.125474911002478,-2.1396204911751497,0.0
base_link,odom,1788814391.9663465,0.14000000059604645,0.0,0.1811861694969053,-6.898601764613386,-5.127714436308416,-2.135994142941176,0.0
base_link,odom,1788814391.9863665,0.12399999797344208,0.0,0.1604791753912782,-6.899858742459617,-5.129703440846152,-2.1327804303041646,0.0
base_link,odom,1788814392.0065567,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.1327804303041646,0.0
base_link,odom,1788814392.0261652,0.0,0.0,-0.0,-6.899858742459617,-5.129703440846152,-2.1327804303041646,0.0
base_link,odom,1788814392.0465124,0.0,0.0,0.07800000160932541,-6.899858742459617,-5.129703440846152,-2.1312223553900194,0.0
base_link,odom,1788814392.0664587,0.0,0.0,0.06499999761581421,-6.899858742459617,-5.129703440846152,-2.1299349474972478,0.0
base_link,odom,1788814392.0859694,0.0,0.0,0.01899999938905239,-6.899858742459617,-5.129703440846152,-2.129554967725467,0.0
base_link,odom,1788814392.1067035,0.0,0.0,0.06499999761581421,-6.899858742459617,-5.129703440846152,-2.1282502131533225,0.0
base_link,odom,1788814392.1261756,0.0,0.0,0.04500000178813934,-6.899858742459617,-5.129703440846152,-2.127349934162553,0.0
base_link,odom,1788814392.1464965,0.0,0.0,0.039000000804662704,-6.899858742459617,-5.129703440846152,-2.1265700457644603,0.0
base_link,odom,1788814392.166362,0.0,0.0,0.04500000178813934,-6.899858742459617,-5.129703440846152,-2.125674482188869,0.0
base_link,odom,1788814392.1864364,0.0,0.0,0.013000000268220901,-6.899858742459617,-5.129703440846152,-2.1254135245384824,0.0
base_link,odom,1788814392.206017,0.0,0.0,0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.125293818963439,0.0
base_link,odom,1788814392.2266138,0.0,0.0,0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.125172802784388,0.0
base_link,odom,1788814392.2464113,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125172802784388,0.0
base_link,odom,1788814392.2663977,0.0,0.0,-0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.1252919352394266,0.0
base_link,odom,1788814392.286469,0.0,0.0,-0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.125411982430468,0.0
base_link,odom,1788814392.306398,0.0,0.0,-0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.125532011591505,0.0
base_link,odom,1788814392.3266082,0.0,0.0,-0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.1256532591185633,0.0
base_link,odom,1788814392.3464038,0.0,0.0,-0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.1257722031855946,0.0
base_link,odom,1788814392.3659925,0.0,0.0,-0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.3863192,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.406685,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.4262445,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.4462407,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.4663997,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.4858952,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.5067232,0.0,0.0,0.0,-6.899858742459617,-5.129703440846152,-2.125891969390637,0.0
base_link,odom,1788814392.525831,0.0,0.0,0.006000000052154064,-6.899858742459617,-5.129703440846152,-2.1257720501736004,0.0
base_link,odom,1788814392.546544,0.0,0.0,0.013000000268220901,-6.899858742459617,-5.129703440846152,-2.1255112188962237,0.0
base_link,odom,1788814392.5664873,0.0,0.0,0.03200000151991844,-6.899858742459617,-5.129703440846152,-2.1248730993779135,0.0
base_link,odom,1788814392.5862188,0.0,0.0,0.04500000178813934,-6.899858742459617,-5.129703440846152,-2.1239730387271476,0.0
base_link,odom,1788814392.6066759,0.0,0.0,0.06499999761581421,-6.899858742459617,-5.129703440846152,-2.1226679802800157,0.0
base_link,odom,1788814392.6258755,0.0,0.0,0.08500000089406967,-6.899858742459617,-5.129703440846152,-2.120975039852207,0.0
base_link,odom,1788814392.6464472,0.0,0.0,0.09099999815225601,-6.899858742459617,-5.129703440846152,-2.1191549709111617,0.0
base_link,odom,1788814392.6660829,0.0,0.0,0.11100000143051147,-6.899858742459617,-5.129703440846152,-2.116925677851436,0.0
base_link,odom,1788814392.6861808,0.0,0.0,0.13099999725818634,-6.899858742459617,-5.129703440846152,-2.1143122391721296,0.0
base_link,odom,1788814392.7062778,0.0,0.0,0.14399999380111694,-6.899858742459617,-5.129703440846152,-2.1114119568969785,0.0
base_link,odom,1788814392.7261426,0.0,0.0,0.14399999380111694,-6.899858742459617,-5.129703440846152,-2.108557391595856,0.0
base_link,odom,1788814392.7460556,0.0,0.0,0.164000004529953,-6.899858742459617,-5.129703440846152,-2.105275991109217,0.0
base_link,odom,1788814392.7661726,0.0,0.0,0.17000000178813934,-6.899858742459617,-5.129703440846152,-2.1018707605133984,0.0
base_link,odom,1788814392.786418,0.0,0.0,0.1770000010728836,-6.899858742459617,-5.129703440846152,-2.0983014873467636,0.0
base_link,odom,1788814392.8064673,0.0,0.0,0.18299999833106995,-6.899858742459617,-5.129703440846152,-2.094676974190817,0.0
base_link,odom,1788814392.826119,0.0,0.0,0.1770000010728836,-6.899858742459617,-5.129703440846152,-2.091137873506366,0.0
base_link,odom,1788814392.846492,0.0,0.0,0.18299999833106995,-6.899858742459617,-5.129703440846152,-2.087471426266801,0.0
base_link,odom,1788814392.8663094,0.0,0.0,0.17000000178813934,-6.899858742459617,-5.129703440846152,-2.084076540171092,0.0
base_link,odom,1788814392.886392,0.0,0.0,0.1770000010728836,-6.899858742459617,-5.129703440846152,-2.0805377993276424,0.0
base_link,odom,1788814392.90663,0.0,0.0,0.17000000178813934,-6.899858742459617,-5.129703440846152,-2.077116175971652,0.0
base_link,odom,1788814392.9260256,0.0,0.0,0.164000004529953,-6.899858742459617,-5.129703440846152,-2.073857474069643,0.0
base_link,odom,1788814392.9462337,0.0,0.0,0.164000004529953,-6.899858742459617,-5.129703440846152,-2.070577968439063,0.0
base_link,odom,1788814392.9660633,0.0,0.0,0.15700000524520874,-6.899858742459617,-5.129703440846152,-2.067437472685141,0.0
base_link,odom,1788814392.986514,0.0,0.0,0.13699999451637268,-6.899858742459617,-5.129703440846152,-2.0646971912598215,0.0
base_link,odom,1788814393.0063448,-0.0020000000949949026,0.0,0.004547321333188692,-6.899843052366437,-5.129674296098741,-2.0646062358658406,0.0
base_link,odom,1788814393.0261962,0.0,0.0,-0.0,-6.899843052366437,-5.129674296098741,-2.0646062358658406,0.0
base_link,odom,1788814393.0466716,0.0020000000949949026,0.0,-0.0045277447931678615,-6.899858758293797,-5.12970347027529,-2.064696712250607,0.0
base_link,odom,1788814393.066386,0.0020000000949949026,0.0,-0.00447860735666798,-6.899874519605275,-5.129732741023208,-2.064786069630609,0.0
base_link,odom,1788814393.086523,0.0020000000949949026,0.0,-0.004396054992787314,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.1061926,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.1263945,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.1465652,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.1664145,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.186157,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.2064018,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.2264724,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.2557144,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.2666051,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.2862413,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.3124838,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.3265371,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.3482013,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.3666945,0.0,0.0,-0.0,-6.899890430592515,-5.129762283467909,-2.064873894149138,0.0
base_link,odom,1788814393.3861656,-0.0020000000949949026,0.0,0.0007321741876998774,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.4145412,0.0,0.0,-0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.42619,0.0,0.0,-0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.4482865,0.0,0.0,-0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.4663882,0.0,0.0,-0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.4860299,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.5061378,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.5261002,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.5487573,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.5664732,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.5865216,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.6123226,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.6263163,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.6483986,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.6661327,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.685772,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.7142828,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.7262087,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.746733,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.7663112,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.786122,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.8123178,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.8263445,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.8464918,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.8665679,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.8867295,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.9123468,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.9261417,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.946348,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.9671726,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814393.9862552,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.0108972,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.026081,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.0476286,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.0668876,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.0863204,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.1119459,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.4504573,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.451565,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.4725158,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.500049,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.513608,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.5346053,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.5551686,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.5795557,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.5967815,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.617189,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.6385179,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.658713,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.6797163,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
base_link,odom,1788814394.7001057,0.0,0.0,0.0,-6.899871424690716,-5.129726997684169,-2.064859161461668,0.0
