stamp,vx,vy,vz,wx,wy,wz
1788814449.2703485,0.022932061925530434,0.0,0.0,0.0,0.0,0.7040111422538757
1788814449.3202455,0.03291180729866028,0.0,0.0,0.0,0.0,0.7119144201278687
1788814449.3702366,0.03291180729866028,0.0,0.0,0.0,0.0,0.7119144201278687
1788814449.420396,0.04766694828867912,0.0,0.0,0.0,0.0,0.7176199555397034
1788814449.470343,0.04766694828867912,0.0,0.0,0.0,0.0,0.7176199555397034
1788814449.5203807,0.06421811878681183,0.0,0.0,0.0,0.0,0.696499764919281
1788814449.5700264,0.06421811878681183,0.0,0.0,0.0,0.0,0.696499764919281
1788814449.620299,0.07891412079334259,0.0,0.0,0.0,0.0,0.6750202178955078
1788814449.6703506,0.07891412079334259,0.0,0.0,0.0,0.0,0.6750202178955078
1788814449.720316,0.09486790001392365,0.0,0.0,0.0,0.0,0.6508231163024902
1788814449.7703414,0.09486790001392365,0.0,0.0,0.0,0.0,0.6508231163024902
1788814449.8200965,0.11174344271421432,0.0,0.0,0.0,0.0,0.6235177516937256
1788814449.8698862,0.11174344271421432,0.0,0.0,0.0,0.0,0.6235177516937256
1788814449.920056,0.13107925653457642,0.0,0.0,0.0,0.0,0.590722382068634
1788814449.9701874,0.13107925653457642,0.0,0.0,0.0,0.0,0.590722382068634
1788814450.0202205,0.1515929400920868,0.0,0.0,0.0,0.0,0.5552113652229309
1788814450.0701838,0.1515929400920868,0.0,0.0,0.0,0.0,0.5552113652229309
1788814450.120272,0.1718650758266449,0.0,0.0,0.0,0.0,0.5203542709350586
1788814450.1702316,0.1718650758266449,0.0,0.0,0.0,0.0,0.5203542709350586
1788814450.2202852,0.19151559472084045,0.0,0.0,0.0,0.0,0.4847204387187958
1788814450.2700531,0.19151559472084045,0.0,0.0,0.0,0.0,0.4847204387187958
1788814450.320356,0.20914900302886963,0.0,0.0,0.0,0.0,0.4427156448364258
1788814450.37023,0.20914900302886963,0.0,0.0,0.0,0.0,0.4427156448364258
1788814450.4203503,0.22466710209846497,0.0,0.0,0.0,0.0,0.39963197708129883
1788814450.4702144,0.22466710209846497,0.0,0.0,0.0,0.0,0.39963197708129883
1788814450.5201662,0.2380509078502655,0.0,0.0,0.0,0.0,0.35695430636405945
1788814450.570204,0.2380509078502655,0.0,0.0,0.0,0.0,0.35695430636405945
1788814450.6201694,0.24781279265880585,0.0,0.0,0.0,0.0,0.27882200479507446
1788814450.6704922,0.24781279265880585,0.0,0.0,0.0,0.0,0.27882200479507446
1788814450.7200103,0.2524086534976959,0.0,0.0,0.0,0.0,0.2396729290485382
1788814450.7702146,0.2524086534976959,0.0,0.0,0.0,0.0,0.2396729290485382
1788814450.8199334,0.2532232999801636,0.0,0.0,0.0,0.0,0.21524642407894135
1788814450.87032,0.2532232999801636,0.0,0.0,0.0,0.0,0.21524642407894135
1788814450.9201493,0.25226029753685,0.0,0.0,0.0,0.0,0.2043284773826599
1788814450.970486,0.25226029753685,0.0,0.0,0.0,0.0,0.2043284773826599
1788814451.0201654,0.24994195997714996,0.0,0.0,0.0,0.0,0.19729648530483246
1788814451.0703335,0.24994195997714996,0.0,0.0,0.0,0.0,0.19729648530483246
1788814451.1202514,0.2516946792602539,0.0,0.0,0.0,0.0,0.1946900635957718
1788814451.170296,0.2516946792602539,0.0,0.0,0.0,0.0,0.1946900635957718
1788814451.220422,0.25565439462661743,0.0,0.0,0.0,0.0,0.20741963386535645
1788814451.270399,0.25565439462661743,0.0,0.0,0.0,0.0,0.20741963386535645
1788814451.3202775,0.26190561056137085,0.0,0.0,0.0,0.0,0.22579112648963928
1788814451.3702984,0.26190561056137085,0.0,0.0,0.0,0.0,0.22579112648963928
1788814451.4203322,0.27142632007598877,0.0,0.0,0.0,0.0,0.23917759954929352
1788814451.4701872,0.27142632007598877,0.0,0.0,0.0,0.0,0.23917759954929352
1788814451.5203066,0.2787501811981201,0.0,0.0,0.0,0.0,0.24927017092704773
1788814451.5703425,0.2787501811981201,0.0,0.0,0.0,0.0,0.24927017092704773
1788814451.6203675,0.27537021040916443,0.0,0.0,0.0,0.0,0.2538084387779236
1788814451.6700182,0.27537021040916443,0.0,0.0,0.0,0.0,0.2538084387779236
1788814451.7202232,0.2864713966846466,0.0,0.0,0.0,0.0,0.22230759263038635
1788814451.7703853,0.2864713966846466,0.0,0.0,0.0,0.0,0.22230759263038635
1788814451.8203843,0.28050264716148376,0.0,0.0,0.0,0.0,0.09078400582075119
1788814451.8701317,0.28050264716148376,0.0,0.0,0.0,0.0,0.09078400582075119
1788814451.9203591,0.28639549016952515,0.0,0.0,0.0,0.0,0.040725402534008026
1788814451.9701536,0.28639549016952515,0.0,0.0,0.0,0.0,-0.009255237877368927
1788814452.0203857,0.2957485318183899,0.0,0.0,0.0,0.0,-0.059284038841724396
1788814452.0703657,0.2957485318183899,0.0,0.0,0.0,0.0,-0.09348230808973312
1788814452.1203802,0.3060188293457031,0.0,0.0,0.0,0.0,-0.14347105473279953
1788814452.170357,0.3060188293457031,0.0,0.0,0.0,0.0,-0.17604410648345947
1788814452.220094,0.30523645877838135,0.0,0.0,0.0,0.0,-0.2260533571243286
1788814452.2702794,0.30523645877838135,0.0,0.0,0.0,0.0,-0.2760545015335083
1788814452.3202062,0.3002328872680664,0.0,0.0,0.0,0.0,-0.3261071443557739
1788814452.3702424,0.3002328872680664,0.0,0.0,0.0,0.0,-0.37239062786102295
1788814452.420442,0.2923639416694641,0.0,0.0,0.0,0.0,-0.42239153385162354
1788814452.4702125,0.2923639416694641,0.0,0.0,0.0,0.0,-0.44166821241378784
1788814452.5203488,0.2819221615791321,0.0,0.0,0.0,0.0,-0.489341139793396
1788814452.5704854,0.2819221615791321,0.0,0.0,0.0,0.0,-0.489341139793396
1788814452.6205323,0.26385536789894104,0.0,0.0,0.0,0.0,-0.5212940573692322
1788814452.670298,0.26385536789894104,0.0,0.0,0.0,0.0,-0.5212940573692322
1788814452.7202125,0.24148967862129211,0.0,0.0,0.0,0.0,-0.5408580899238586
1788814452.7706845,0.24148967862129211,0.0,0.0,0.0,0.0,-0.5408580899238586
1788814452.8202503,0.21618132293224335,0.0,0.0,0.0,0.0,-0.5513182878494263
1788814452.870139,0.21618132293224335,0.0,0.0,0.0,0.0,-0.5513182878494263
1788814452.9201982,0.1842367947101593,0.0,0.0,0.0,0.0,-0.4603416621685028
1788814452.9703257,0.1842367947101593,0.0,0.0,0.0,0.0,-0.4603416621685028
1788814453.0200717,0.16396693885326385,0.0,0.0,0.0,0.0,-0.4137369990348816
1788814453.0701303,0.16396693885326385,0.0,0.0,0.0,0.0,-0.4137369990348816
1788814453.1202095,0.15221381187438965,0.0,0.0,0.0,0.0,-0.3967377245426178
1788814453.170629,0.15221381187438965,0.0,0.0,0.0,0.0,-0.3967377245426178
1788814453.2201984,0.14753872156143188,0.0,0.0,0.0,0.0,-0.38646504282951355
1788814453.270279,0.14753872156143188,0.0,0.0,0.0,0.0,-0.38646504282951355
1788814453.3202713,0.14587494730949402,0.0,0.0,0.0,0.0,-0.3783281147480011
1788814453.3703625,0.14587494730949402,0.0,0.0,0.0,0.0,-0.3783281147480011
1788814453.4201467,0.14553359150886536,0.0,0.0,0.0,0.0,-0.37215355038642883
1788814453.470134,0.14553359150886536,0.0,0.0,0.0,0.0,-0.37215355038642883
1788814453.52038,0.1454710215330124,0.0,0.0,0.0,0.0,-0.36897575855255127
1788814453.5702899,0.1454710215330124,0.0,0.0,0.0,0.0,-0.36897575855255127
1788814453.6204545,0.14519356191158295,0.0,0.0,0.0,0.0,-0.3868686258792877
1788814453.670238,0.14519356191158295,0.0,0.0,0.0,0.0,-0.3868686258792877
1788814453.7203755,0.14345349371433258,0.0,0.0,0.0,0.0,-0.43701496720314026
1788814453.770064,0.14345349371433258,0.0,0.0,0.0,0.0,-0.4557902216911316
1788814453.8202405,0.14123207330703735,0.0,0.0,0.0,0.0,-0.5057715773582458
1788814453.870161,0.14123207330703735,0.0,0.0,0.0,0.0,-0.5128325819969177
1788814453.920219,0.13869743049144745,0.0,0.0,0.0,0.0,-0.5535750389099121
1788814453.9699934,0.13869743049144745,0.0,0.0,0.0,0.0,-0.5535750389099121
1788814454.020442,0.1363411694765091,0.0,0.0,0.0,0.0,-0.5684757828712463
1788814454.0700135,0.1363411694765091,0.0,0.0,0.0,0.0,-0.5684757828712463
1788814454.120152,0.13375569880008698,0.0,0.0,0.0,0.0,-0.5814951062202454
1788814454.1703417,0.13051071763038635,0.0,0.0,0.0,0.0,-0.602729082107544
1788814454.2203689,0.13051071763038635,0.0,0.0,0.0,0.0,-0.602729082107544
1788814454.2699518,0.13051071763038635,0.0,0.0,0.0,0.0,-0.602729082107544
1788814454.3204157,0.1269272118806839,0.0,0.0,0.0,0.0,-0.6191283464431763
1788814454.3702235,0.1269272118806839,0.0,0.0,0.0,0.0,-0.6191283464431763
1788814454.4201527,0.12314283847808838,0.0,0.0,0.0,0.0,-0.629058837890625
1788814454.4703784,0.12314283847808838,0.0,0.0,0.0,0.0,-0.629058837890625
1788814454.5201838,0.11969825625419617,0.0,0.0,0.0,0.0,-0.6227743029594421
1788814454.5704172,0.11969825625419617,0.0,0.0,0.0,0.0,-0.6227743029594421
1788814454.6201262,0.11583126336336136,0.0,0.0,0.0,0.0,-0.620556116104126
1788814454.6702523,0.11128869652748108,0.0,0.0,0.0,0.0,-0.6201412677764893
1788814454.7201972,0.11128869652748108,0.0,0.0,0.0,0.0,-0.6201412677764893
1788814454.7701476,0.11128869652748108,0.0,0.0,0.0,0.0,-0.6201412677764893
1788814454.8203912,0.10658588260412216,0.0,0.0,0.0,0.0,-0.6118097901344299
1788814454.8701723,0.10658588260412216,0.0,0.0,0.0,0.0,-0.6118097901344299
1788814454.9204469,0.10180690884590149,0.0,0.0,0.0,0.0,-0.5967938899993896
1788814454.970694,0.09665079414844513,0.0,0.0,0.0,0.0,-0.5804106593132019
1788814455.0204535,0.09665079414844513,0.0,0.0,0.0,0.0,-0.5804106593132019
1788814455.070302,0.09096909314393997,0.0,0.0,0.0,0.0,-0.5640220642089844
1788814455.1201735,0.09096909314393997,0.0,0.0,0.0,0.0,-0.5640220642089844
1788814455.1699262,0.09096909314393997,0.0,0.0,0.0,0.0,-0.5640220642089844
1788814455.2203474,0.0849238708615303,0.0,0.0,0.0,0.0,-0.5444740653038025
1788814455.2700496,0.0849238708615303,0.0,0.0,0.0,0.0,-0.5444740653038025
1788814455.3204124,0.07877295464277267,0.0,0.0,0.0,0.0,-0.5185415148735046
1788814455.3703334,0.07877295464277267,0.0,0.0,0.0,0.0,-0.5185415148735046
1788814455.4202764,0.07239463180303574,0.0,0.0,0.0,0.0,-0.49009883403778076
1788814455.4702413,0.07239463180303574,0.0,0.0,0.0,0.0,-0.49009883403778076
1788814455.5202699,0.06559944897890091,0.0,0.0,0.0,0.0,-0.46223700046539307
1788814455.5704577,0.06559944897890091,0.0,0.0,0.0,0.0,-0.46223700046539307
1788814455.6203172,0.05841606482863426,0.0,0.0,0.0,0.0,-0.43331101536750793
1788814455.6707482,0.05841606482863426,0.0,0.0,0.0,0.0,-0.43331101536750793
1788814455.7204764,0.051159802824258804,0.0,0.0,0.0,0.0,-0.40067407488822937
1788814455.770596,0.051159802824258804,0.0,0.0,0.0,0.0,-0.40067407488822937
1788814455.8203843,0.0,0.0,0.0,0.0,0.0,-0.2503030002117157
1788814455.8704953,0.0,0.0,0.0,0.0,0.0,-0.10072800517082214
1788814455.9204555,0.0,0.0,0.0,0.0,0.0,0.0
1788814455.9703674,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.0202854,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.0701141,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.1202085,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.170477,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.2291095,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.2701287,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.3211172,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.3700533,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.4248378,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.4701731,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.5238748,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.5703685,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.6232316,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.6701348,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.7302074,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.7702336,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.8234916,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.875005,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.9255035,0.0,0.0,0.0,0.0,0.0,0.0
1788814456.9703264,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.02528,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.0705245,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.1254764,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.1701596,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.2242055,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.270555,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.3286881,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.3702772,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.4245603,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.470054,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.5251644,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.5702512,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.626134,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.6705327,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.7278256,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.7702806,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.8246715,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.8702798,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.92499,0.0,0.0,0.0,0.0,0.0,0.0
1788814457.9703379,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.0251415,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.0703378,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.1258574,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.1701636,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.2260284,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.2700813,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.3201804,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.370257,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.4258268,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.4702208,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.5253658,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.5702085,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.6256363,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.6703784,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.7268653,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.7702174,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.820457,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.870303,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.920189,0.0,0.0,0.0,0.0,0.0,0.0
1788814458.970011,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.0203822,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.070252,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.1204603,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.1701567,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.2203982,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.2709029,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.3204148,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.3706057,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.420128,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.4701064,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.520296,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.5704067,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.620265,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.6703036,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.7203517,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.7701476,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.820218,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.8702393,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.9203074,0.0,0.0,0.0,0.0,0.0,0.0
1788814459.970235,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.0202153,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.0701463,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.120306,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.1701875,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.22011,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.2701647,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.320273,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.370116,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.420186,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.4703178,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.5201242,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.5703225,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.6204197,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.6702707,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.720418,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.7703362,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.8200698,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.8704145,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.9202223,0.0,0.0,0.0,0.0,0.0,0.0
1788814460.9701054,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.0202928,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.0702293,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.1202161,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.1700685,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.2203703,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.270291,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.3202534,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.3702233,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.41999,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.4702256,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.520332,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.5703573,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.6203868,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.6699986,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.7204502,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.7702248,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.820243,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.870359,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.9201958,0.0,0.0,0.0,0.0,0.0,0.0
1788814461.9702175,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.0203583,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.0702453,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.1201198,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.4586532,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.4591246,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.4698563,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.5207016,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.5701962,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.6205688,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.6700861,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.7203672,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.770276,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.8201146,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.8702607,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.920088,0.0,0.0,0.0,0.0,0.0,0.0
1788814462.9703557,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.0205834,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.070152,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.1202579,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.1703033,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.2285268,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.2702641,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.3201063,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.370213,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.4207578,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.4704072,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.5207446,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.5701892,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.6206017,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.670166,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.7205288,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.7702396,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.8208323,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.8699958,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.9209106,0.0,0.0,0.0,0.0,0.0,0.0
1788814463.9701173,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.021017,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.0701296,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.1206598,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.1703253,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.2202566,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.27019,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.320424,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.3703012,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.4200463,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.4701073,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.5205607,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.5703502,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.6205983,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.6703932,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.7203395,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.770047,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.820251,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.8700845,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.920753,0.0,0.0,0.0,0.0,0.0,0.0
1788814464.9701421,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.0205436,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.0700397,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.1202765,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.170191,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.2204564,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.270094,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.3204894,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.3703866,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.4202068,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.4700956,0.0,0.0,0.0,0.0,0.0,0.0
1788814465.5202348,0.02499830722808838,0.0,0.0,0.0,0.0,-0.022395210340619087
1788814465.5702,0.050009965896606445,0.0,0.0,0.0,0.0,-0.022395210340619087
1788814465.6202993,0.07500207424163818,0.0,0.0,0.0,0.0,-0.07237942703068256
1788814465.6705134,0.10000920295715332,0.0,0.0,0.0,0.0,-0.07666772603988647
1788814465.7207217,0.1250065565109253,0.0,0.0,0.0,0.0,-0.12295440584421158
1788814465.7703016,0.1500152349472046,0.0,0.0,0.0,0.0,-0.12295440584421158
1788814465.8205647,0.17502212524414062,0.0,0.0,0.0,0.0,-0.1427253782749176
1788814465.8701785,0.20000863075256348,0.0,0.0,0.0,0.0,-0.1427253782749176
1788814465.919956,0.22499072551727295,0.0,0.0,0.0,0.0,-0.1392042487859726
1788814465.970301,0.23853199183940887,0.0,0.0,0.0,0.0,-0.1392042487859726
1788814466.0205631,0.26361577212810516,0.0,0.0,0.0,0.0,-0.12305334210395813
1788814466.070305,0.2717815935611725,0.0,0.0,0.0,0.0,-0.12305334210395813
1788814466.1270545,0.29679909348487854,0.0,0.0,0.0,0.0,-0.1083880141377449
1788814466.1702285,0.3216456174850464,0.0,0.0,0.0,0.0,-0.1083880141377449
1788814466.2203026,0.3466179370880127,0.0,0.0,0.0,0.0,-0.09995269030332565
1788814466.2702281,0.36551642417907715,0.0,0.0,0.0,0.0,-0.09995269030332565
1788814466.3203855,0.3905484676361084,0.0,0.0,0.0,0.0,-0.09712535887956619
1788814466.3701117,0.3959149122238159,0.0,0.0,0.0,0.0,-0.09712535887956619
1788814466.4204514,0.41629213094711304,0.0,0.0,0.0,0.0,-0.09335128217935562
1788814466.47034,0.41629213094711304,0.0,0.0,0.0,0.0,-0.09335128217935562
1788814466.5202446,0.43365079164505005,0.0,0.0,0.0,0.0,-0.08560600876808167
1788814466.5704062,0.43365079164505005,0.0,0.0,0.0,0.0,-0.08560600876808167
1788814466.620529,0.447582483291626,0.0,0.0,0.0,0.0,-0.07991934567689896
1788814466.6700175,0.447582483291626,0.0,0.0,0.0,0.0,-0.07991934567689896
1788814466.7205746,0.4589269459247589,0.0,0.0,0.0,0.0,-0.07038816064596176
1788814466.7703657,0.4589269459247589,0.0,0.0,0.0,0.0,-0.07038816064596176
1788814466.820478,0.47246766090393066,0.0,0.0,0.0,0.0,-0.06837553530931473
1788814466.8700314,0.47246766090393066,0.0,0.0,0.0,0.0,-0.06837553530931473
1788814466.9206352,0.4797928035259247,0.0,0.0,0.0,0.0,-0.0641041100025177
1788814466.9701684,0.4797928035259247,0.0,0.0,0.0,0.0,-0.0641041100025177
1788814467.0209286,0.4847066402435303,0.0,0.0,0.0,0.0,-0.0565856471657753
1788814467.0700216,0.4847066402435303,0.0,0.0,0.0,0.0,-0.0565856471657753
1788814467.1205616,0.4912877380847931,0.0,0.0,0.0,0.0,-0.05021821707487106
1788814467.1703131,0.4912877380847931,0.0,0.0,0.0,0.0,-0.05021821707487106
1788814467.2206059,0.49351242184638977,0.0,0.0,0.0,0.0,-0.044840939342975616
1788814467.2700884,0.49351242184638977,0.0,0.0,0.0,0.0,-0.044840939342975616
1788814467.3205795,0.49321770668029785,0.0,0.0,0.0,0.0,-0.039216380566358566
1788814467.370077,0.49321770668029785,0.0,0.0,0.0,0.0,-0.039216380566358566
1788814467.4206839,0.4903434216976166,0.0,0.0,0.0,0.0,-0.03270665928721428
1788814467.4702857,0.4903434216976166,0.0,0.0,0.0,0.0,-0.03270665928721428
1788814467.5201213,0.48064711689949036,0.0,0.0,0.0,0.0,-0.005831154994666576
1788814467.5702198,0.48064711689949036,0.0,0.0,0.0,0.0,-0.005831154994666576
1788814467.6203527,0.4725441038608551,0.0,0.0,0.0,0.0,0.01010299101471901
1788814467.669992,0.4725441038608551,0.0,0.0,0.0,0.0,0.01010299101471901
1788814467.7201033,0.4626597762107849,0.0,0.0,0.0,0.0,0.025019360706210136
1788814467.7700806,0.4626597762107849,0.0,0.0,0.0,0.0,0.025019360706210136
1788814467.8203297,0.47971564531326294,0.0,0.0,0.0,0.0,0.03542226552963257
