stamp,vx,vy,vz,wx,wy,wz
1788814110.6495261,0.12219416350126266,0.0,0.0,0.0,0.0,-0.4955938458442688
1788814110.7700016,0.12018077075481415,0.0,0.0,0.0,0.0,-0.49844038486480713
1788814110.849997,0.11939632147550583,0.0,0.0,0.0,0.0,-0.4997326731681824
1788814110.9488935,0.11903826147317886,0.0,0.0,0.0,0.0,-0.5003431439399719
1788814111.048835,0.11876706033945084,0.0,0.0,0.0,0.0,-0.500278890132904
1788814111.1504333,0.11830577254295349,0.0,0.0,0.0,0.0,-0.5003573298454285
1788814111.2500184,0.11800611764192581,0.0,0.0,0.0,0.0,-0.5009590983390808
1788814111.350188,0.1181265115737915,0.0,0.0,0.0,0.0,-0.5009151101112366
1788814111.4704545,0.11831479519605637,0.0,0.0,0.0,0.0,-0.5008764863014221
1788814111.5504045,0.11840584129095078,0.0,0.0,0.0,0.0,-0.5004653334617615
1788814111.65031,0.11845429241657257,0.0,0.0,0.0,0.0,-0.5000073313713074
1788814111.7485452,0.11942701041698456,0.0,0.0,0.0,0.0,-0.4976186156272888
1788814111.8483443,0.11995288729667664,0.0,0.0,0.0,0.0,-0.4973521828651428
1788814111.949589,0.12020301818847656,0.0,0.0,0.0,0.0,-0.4975774884223938
1788814112.0494123,0.12004469335079193,0.0,0.0,0.0,0.0,-0.4983735680580139
1788814112.149845,0.11998498439788818,0.0,0.0,0.0,0.0,-0.4989092946052551
1788814112.2494779,0.11990136653184891,0.0,0.0,0.0,0.0,-0.4990578293800354
1788814112.3499875,0.11988785117864609,0.0,0.0,0.0,0.0,-0.4988623857498169
1788814112.4504244,0.11988015472888947,0.0,0.0,0.0,0.0,-0.49879318475723267
1788814112.5504751,0.11990194767713547,0.0,0.0,0.0,0.0,-0.49870944023132324
1788814112.6484284,0.11999917030334473,0.0,0.0,0.0,0.0,-0.498320996761322
1788814112.7494462,0.12019273638725281,0.0,0.0,0.0,0.0,-0.498241126537323
1788814112.848538,0.12007115036249161,0.0,0.0,0.0,0.0,-0.49849849939346313
1788814112.9497178,0.11994489282369614,0.0,0.0,0.0,0.0,-0.4985577464103699
1788814113.070217,0.11977589130401611,0.0,0.0,0.0,0.0,-0.498542845249176
1788814113.150025,0.11950632184743881,0.0,0.0,0.0,0.0,-0.4985293745994568
1788814113.2503536,0.11944520473480225,0.0,0.0,0.0,0.0,-0.4985275864601135
1788814113.3485775,0.11920108646154404,0.0,0.0,0.0,0.0,-0.49867796897888184
1788814113.4485478,0.11924993991851807,0.0,0.0,0.0,0.0,-0.4987868070602417
1788814113.55046,0.11920605599880219,0.0,0.0,0.0,0.0,-0.4987803101539612
1788814113.6700954,0.11925430595874786,0.0,0.0,0.0,0.0,-0.49881309270858765
1788814113.7487206,0.11909234523773193,0.0,0.0,0.0,0.0,-0.49895328283309937
1788814113.8501778,0.1189841479063034,0.0,0.0,0.0,0.0,-0.49916529655456543
1788814113.9502265,0.11900773644447327,0.0,0.0,0.0,0.0,-0.4994606375694275
1788814114.050261,0.11911749094724655,0.0,0.0,0.0,0.0,-0.4992508292198181
1788814114.150297,0.11921466886997223,0.0,0.0,0.0,0.0,-0.4988871216773987
1788814114.2502189,0.11934106796979904,0.0,0.0,0.0,0.0,-0.4985939860343933
1788814114.3492045,0.11947896331548691,0.0,0.0,0.0,0.0,-0.49807220697402954
1788814114.3765485,0.0,0.0,0.0,0.0,0.0,0.0
