stamp,vx,vy,vz,wx,wy,wz
1788814078.5697806,0.18620817363262177,0.0,0.0,0.0,0.0,-0.45477479696273804
1788814078.61997,0.18620817363262177,0.0,0.0,0.0,0.0,-0.45477479696273804
1788814078.669598,0.18590956926345825,0.0,0.0,0.0,0.0,-0.4546337127685547
1788814078.7202039,0.18590956926345825,0.0,0.0,0.0,0.0,-0.4546337127685547
1788814078.7698343,0.18561887741088867,0.0,0.0,0.0,0.0,-0.45455798506736755
1788814078.8199823,0.18561887741088867,0.0,0.0,0.0,0.0,-0.45455798506736755
1788814078.869763,0.1853051334619522,0.0,0.0,0.0,0.0,-0.45410531759262085
1788814078.9198706,0.1853051334619522,0.0,0.0,0.0,0.0,-0.45410531759262085
1788814078.969673,0.18511411547660828,0.0,0.0,0.0,0.0,-0.4536588490009308
1788814079.0201652,0.11000725626945496,0.0,0.0,0.0,0.0,-0.30344513058662415
1788814079.0700057,0.03499838709831238,0.0,0.0,0.0,0.0,-0.153427392244339
1788814079.1195953,0.0,0.0,0.0,0.0,0.0,-0.003684312105178833
1788814079.169929,0.025046110153198242,0.0,0.0,0.0,0.0,-0.04146883264183998
1788814079.2197027,0.041518762707710266,0.0,0.0,0.0,0.0,-0.04146883264183998
1788814079.269691,0.026369020342826843,0.0,0.0,0.0,0.0,-0.09149262681603432
1788814079.3198571,0.026369020342826843,0.0,0.0,0.0,0.0,-0.13221466541290283
1788814079.3697336,0.01886886917054653,0.0,0.0,0.0,0.0,-0.18228495121002197
1788814079.4198146,0.01886886917054653,0.0,0.0,0.0,0.0,-0.23226487636566162
1788814079.4695523,0.040692344307899475,0.0,0.0,0.0,0.0,-0.2821773290634155
1788814079.5201902,0.040692344307899475,0.0,0.0,0.0,0.0,-0.3321942090988159
1788814079.5697231,0.06254779547452927,0.0,0.0,0.0,0.0,-0.3774756193161011
1788814079.6199312,0.06254779547452927,0.0,0.0,0.0,0.0,-0.3774756193161011
1788814079.6698332,0.07915115356445312,0.0,0.0,0.0,0.0,-0.38020461797714233
1788814079.7201667,0.07915115356445312,0.0,0.0,0.0,0.0,-0.38020461797714233
1788814079.7698493,0.09275287389755249,0.0,0.0,0.0,0.0,-0.38278305530548096
1788814079.8202488,0.09275287389755249,0.0,0.0,0.0,0.0,-0.38278305530548096
1788814079.8699121,0.10721276700496674,0.0,0.0,0.0,0.0,-0.3890356123447418
1788814079.9199092,0.10721276700496674,0.0,0.0,0.0,0.0,-0.3890356123447418
1788814079.97002,0.12483099102973938,0.0,0.0,0.0,0.0,-0.40371379256248474
1788814080.0200388,0.12483099102973938,0.0,0.0,0.0,0.0,-0.40371379256248474
1788814080.0699925,0.1298450231552124,0.0,0.0,0.0,0.0,-0.4087255001068115
1788814080.120005,0.1298450231552124,0.0,0.0,0.0,0.0,-0.4087255001068115
1788814080.1699853,0.12971174716949463,0.0,0.0,0.0,0.0,-0.41117581725120544
1788814080.2201707,0.12971174716949463,0.0,0.0,0.0,0.0,-0.41117581725120544
1788814080.2696905,0.12461953610181808,0.0,0.0,0.0,0.0,-0.40885937213897705
1788814080.3198364,0.12461953610181808,0.0,0.0,0.0,0.0,-0.40885937213897705
1788814080.3700032,0.11764451116323471,0.0,0.0,0.0,0.0,-0.40165919065475464
1788814080.4202793,0.11764451116323471,0.0,0.0,0.0,0.0,-0.40165919065475464
1788814080.46979,0.11764451116323471,0.0,0.0,0.0,0.0,-0.40165919065475464
1788814080.5199351,0.1112784668803215,0.0,0.0,0.0,0.0,-0.39665302634239197
1788814080.569578,0.10536090284585953,0.0,0.0,0.0,0.0,-0.39276009798049927
1788814080.6199389,0.10536090284585953,0.0,0.0,0.0,0.0,-0.39276009798049927
1788814080.6697068,0.10205177962779999,0.0,0.0,0.0,0.0,-0.3911207616329193
1788814080.7196972,0.10205177962779999,0.0,0.0,0.0,0.0,-0.3911207616329193
1788814080.7698374,0.10205177962779999,0.0,0.0,0.0,0.0,-0.3911207616329193
1788814080.8201585,0.10047154873609543,0.0,0.0,0.0,0.0,-0.3902439475059509
1788814080.8697436,0.10047154873609543,0.0,0.0,0.0,0.0,-0.3902439475059509
1788814080.9200332,0.1006593108177185,0.0,0.0,0.0,0.0,-0.3894749879837036
1788814080.9698462,0.10187358409166336,0.0,0.0,0.0,0.0,-0.3917243480682373
1788814081.019921,0.10187358409166336,0.0,0.0,0.0,0.0,-0.3917243480682373
1788814081.0697682,0.10489068180322647,0.0,0.0,0.0,0.0,-0.394210547208786
1788814081.119613,0.10489068180322647,0.0,0.0,0.0,0.0,-0.394210547208786
1788814081.1698709,0.10793378949165344,0.0,0.0,0.0,0.0,-0.397373765707016
1788814081.2197678,0.10793378949165344,0.0,0.0,0.0,0.0,-0.397373765707016
1788814081.269691,0.11107833683490753,0.0,0.0,0.0,0.0,-0.4012184143066406
1788814081.3198953,0.11107833683490753,0.0,0.0,0.0,0.0,-0.4012184143066406
1788814081.3695428,0.11447963118553162,0.0,0.0,0.0,0.0,-0.40452444553375244
1788814081.4199488,0.11447963118553162,0.0,0.0,0.0,0.0,-0.40452444553375244
1788814081.4696424,0.1178557276725769,0.0,0.0,0.0,0.0,-0.4084334671497345
1788814081.5196276,0.1178557276725769,0.0,0.0,0.0,0.0,-0.4084334671497345
1788814081.5696232,0.12118078768253326,0.0,0.0,0.0,0.0,-0.411838173866272
1788814081.6198256,0.12118078768253326,0.0,0.0,0.0,0.0,-0.411838173866272
1788814081.6694546,0.12405667454004288,0.0,0.0,0.0,0.0,-0.4151914119720459
1788814081.7200289,0.12405667454004288,0.0,0.0,0.0,0.0,-0.4151914119720459
1788814081.7697515,0.1274614781141281,0.0,0.0,0.0,0.0,-0.4184539020061493
1788814081.820218,0.1274614781141281,0.0,0.0,0.0,0.0,-0.4184539020061493
1788814081.8695915,0.13087758421897888,0.0,0.0,0.0,0.0,-0.4218830466270447
1788814081.9200537,0.13087758421897888,0.0,0.0,0.0,0.0,-0.4218830466270447
1788814081.9698837,0.13436317443847656,0.0,0.0,0.0,0.0,-0.4255377948284149
1788814082.020097,0.13436317443847656,0.0,0.0,0.0,0.0,-0.4255377948284149
1788814082.0697334,0.13734427094459534,0.0,0.0,0.0,0.0,-0.4291391372680664
1788814082.120012,0.13734427094459534,0.0,0.0,0.0,0.0,-0.4291391372680664
1788814082.1694133,0.14010608196258545,0.0,0.0,0.0,0.0,-0.43255674839019775
1788814082.2195873,0.14010608196258545,0.0,0.0,0.0,0.0,-0.43255674839019775
1788814082.269971,0.14243246614933014,0.0,0.0,0.0,0.0,-0.4355658292770386
1788814082.3195987,0.14243246614933014,0.0,0.0,0.0,0.0,-0.4355658292770386
1788814082.3695426,0.14483796060085297,0.0,0.0,0.0,0.0,-0.43792569637298584
1788814082.4198694,0.14483796060085297,0.0,0.0,0.0,0.0,-0.43792569637298584
1788814082.469623,0.14659661054611206,0.0,0.0,0.0,0.0,-0.4397268295288086
1788814082.5202239,0.14659661054611206,0.0,0.0,0.0,0.0,-0.4397268295288086
1788814082.5696592,0.14834564924240112,0.0,0.0,0.0,0.0,-0.4408968687057495
1788814082.6200266,0.14834564924240112,0.0,0.0,0.0,0.0,-0.4408968687057495
1788814082.6696703,0.14961211383342743,0.0,0.0,0.0,0.0,-0.4417320489883423
1788814082.7199402,0.14961211383342743,0.0,0.0,0.0,0.0,-0.4417320489883423
1788814082.769801,0.15064479410648346,0.0,0.0,0.0,0.0,-0.442482054233551
1788814082.820122,0.15064479410648346,0.0,0.0,0.0,0.0,-0.442482054233551
1788814082.8697677,0.15151050686836243,0.0,0.0,0.0,0.0,-0.4427432119846344
1788814082.9199665,0.15151050686836243,0.0,0.0,0.0,0.0,-0.4427432119846344
1788814082.9698772,0.15261897444725037,0.0,0.0,0.0,0.0,-0.44293829798698425
1788814083.0201035,0.15261897444725037,0.0,0.0,0.0,0.0,-0.44293829798698425
1788814083.0695913,0.15336072444915771,0.0,0.0,0.0,0.0,-0.44279834628105164
1788814083.1199918,0.15336072444915771,0.0,0.0,0.0,0.0,-0.44279834628105164
1788814083.1700165,0.15399368107318878,0.0,0.0,0.0,0.0,-0.4426981508731842
1788814083.2200434,0.15399368107318878,0.0,0.0,0.0,0.0,-0.4426981508731842
1788814083.2696142,0.15449899435043335,0.0,0.0,0.0,0.0,-0.4427955150604248
1788814083.3202949,0.15449899435043335,0.0,0.0,0.0,0.0,-0.4427955150604248
1788814083.3696136,0.15512241423130035,0.0,0.0,0.0,0.0,-0.44313788414001465
1788814083.419868,0.15512241423130035,0.0,0.0,0.0,0.0,-0.44313788414001465
1788814083.4698007,0.15553522109985352,0.0,0.0,0.0,0.0,-0.44360920786857605
1788814083.5196521,0.15553522109985352,0.0,0.0,0.0,0.0,-0.44360920786857605
1788814083.5698264,0.15591469407081604,0.0,0.0,0.0,0.0,-0.44406285881996155
1788814083.6202831,0.15591469407081604,0.0,0.0,0.0,0.0,-0.44406285881996155
1788814083.6698213,0.15630239248275757,0.0,0.0,0.0,0.0,-0.4442729651927948
1788814083.7200062,0.15630239248275757,0.0,0.0,0.0,0.0,-0.4442729651927948
1788814083.7697299,0.15630239248275757,0.0,0.0,0.0,0.0,-0.4442729651927948
1788814083.8195796,0.15656225383281708,0.0,0.0,0.0,0.0,-0.4443255662918091
1788814083.8700476,0.15670007467269897,0.0,0.0,0.0,0.0,-0.4443175494670868
1788814083.9196017,0.15670007467269897,0.0,0.0,0.0,0.0,-0.4443175494670868
1788814083.9695458,0.15676596760749817,0.0,0.0,0.0,0.0,-0.44439470767974854
1788814084.0202427,0.15676596760749817,0.0,0.0,0.0,0.0,-0.44439470767974854
1788814084.0696146,0.15685930848121643,0.0,0.0,0.0,0.0,-0.444448322057724
1788814084.1199868,0.15685930848121643,0.0,0.0,0.0,0.0,-0.444448322057724
1788814084.1697793,0.15686270594596863,0.0,0.0,0.0,0.0,-0.4443291127681732
1788814084.22,0.15686270594596863,0.0,0.0,0.0,0.0,-0.4443291127681732
1788814084.2696953,0.1569395214319229,0.0,0.0,0.0,0.0,-0.4442708492279053
1788814084.3199472,0.1569395214319229,0.0,0.0,0.0,0.0,-0.4442708492279053
1788814084.3698547,0.15704579651355743,0.0,0.0,0.0,0.0,-0.4442245364189148
1788814084.4200265,0.15704579651355743,0.0,0.0,0.0,0.0,-0.4442245364189148
1788814084.4696803,0.1571720391511917,0.0,0.0,0.0,0.0,-0.44417470693588257
1788814084.5202427,0.1571720391511917,0.0,0.0,0.0,0.0,-0.44417470693588257
1788814084.5696445,0.1572817862033844,0.0,0.0,0.0,0.0,-0.4441241919994354
1788814084.6197615,0.1572817862033844,0.0,0.0,0.0,0.0,-0.4441241919994354
1788814084.6697252,0.15731222927570343,0.0,0.0,0.0,0.0,-0.4440537095069885
1788814084.7198956,0.15731222927570343,0.0,0.0,0.0,0.0,-0.4440537095069885
1788814084.7697108,0.15734565258026123,0.0,0.0,0.0,0.0,-0.4440406560897827
1788814084.819958,0.15734565258026123,0.0,0.0,0.0,0.0,-0.4440406560897827
1788814084.8695993,0.15738286077976227,0.0,0.0,0.0,0.0,-0.44402578473091125
1788814084.920049,0.15738286077976227,0.0,0.0,0.0,0.0,-0.44402578473091125
1788814084.9699175,0.15743085741996765,0.0,0.0,0.0,0.0,-0.44395673274993896
1788814085.019743,0.15743085741996765,0.0,0.0,0.0,0.0,-0.44395673274993896
1788814085.0696292,0.15750804543495178,0.0,0.0,0.0,0.0,-0.4438927173614502
1788814085.1197174,0.15750804543495178,0.0,0.0,0.0,0.0,-0.4438927173614502
1788814085.1698036,0.1575571894645691,0.0,0.0,0.0,0.0,-0.443835973739624
1788814085.2199614,0.1575571894645691,0.0,0.0,0.0,0.0,-0.443835973739624
1788814085.2697017,0.1576130986213684,0.0,0.0,0.0,0.0,-0.4438297748565674
1788814085.3201554,0.1576130986213684,0.0,0.0,0.0,0.0,-0.4438297748565674
1788814085.3696196,0.15763798356056213,0.0,0.0,0.0,0.0,-0.44381096959114075
1788814085.420134,0.15763798356056213,0.0,0.0,0.0,0.0,-0.44381096959114075
1788814085.4695222,0.15764741599559784,0.0,0.0,0.0,0.0,-0.4437878727912903
1788814085.5200202,0.15764741599559784,0.0,0.0,0.0,0.0,-0.4437878727912903
1788814085.5698166,0.15764209628105164,0.0,0.0,0.0,0.0,-0.44375112652778625
1788814085.6199641,0.15764209628105164,0.0,0.0,0.0,0.0,-0.44375112652778625
1788814085.669445,0.15763260424137115,0.0,0.0,0.0,0.0,-0.4437103569507599
1788814085.720014,0.15763260424137115,0.0,0.0,0.0,0.0,-0.4437103569507599
1788814085.76995,0.1576501727104187,0.0,0.0,0.0,0.0,-0.4436303973197937
1788814085.820027,0.1576501727104187,0.0,0.0,0.0,0.0,-0.4436303973197937
1788814085.8697844,0.15765690803527832,0.0,0.0,0.0,0.0,-0.44356632232666016
1788814085.9197757,0.15765690803527832,0.0,0.0,0.0,0.0,-0.44356632232666016
1788814085.9699156,0.1576591432094574,0.0,0.0,0.0,0.0,-0.4435132145881653
1788814086.0196671,0.1576591432094574,0.0,0.0,0.0,0.0,-0.4435132145881653
1788814086.0695724,0.1576654016971588,0.0,0.0,0.0,0.0,-0.4434790313243866
1788814086.1201074,0.1576654016971588,0.0,0.0,0.0,0.0,-0.4434790313243866
1788814086.1698534,0.15765699744224548,0.0,0.0,0.0,0.0,-0.4434296786785126
1788814086.2199705,0.15765699744224548,0.0,0.0,0.0,0.0,-0.4434296786785126
1788814086.269752,0.15762710571289062,0.0,0.0,0.0,0.0,-0.4433916509151459
1788814086.3195848,0.15762710571289062,0.0,0.0,0.0,0.0,-0.4433916509151459
1788814086.3695974,0.15758788585662842,0.0,0.0,0.0,0.0,-0.44334590435028076
1788814086.4201207,0.15758788585662842,0.0,0.0,0.0,0.0,-0.44334590435028076
1788814086.469944,0.15755027532577515,0.0,0.0,0.0,0.0,-0.44327178597450256
1788814086.520331,0.15755027532577515,0.0,0.0,0.0,0.0,-0.44327178597450256
1788814086.5695279,0.15751904249191284,0.0,0.0,0.0,0.0,-0.443216472864151
1788814086.6200378,0.15751904249191284,0.0,0.0,0.0,0.0,-0.443216472864151
1788814086.6697867,0.157480388879776,0.0,0.0,0.0,0.0,-0.4431203603744507
1788814086.7200634,0.157480388879776,0.0,0.0,0.0,0.0,-0.4431203603744507
1788814086.7698324,0.157480388879776,0.0,0.0,0.0,0.0,-0.4431203603744507
1788814086.820353,0.15744248032569885,0.0,0.0,0.0,0.0,-0.44304123520851135
1788814086.8696504,0.1574023962020874,0.0,0.0,0.0,0.0,-0.4429686665534973
1788814086.920073,0.1574023962020874,0.0,0.0,0.0,0.0,-0.4429686665534973
1788814086.9695652,0.15736162662506104,0.0,0.0,0.0,0.0,-0.4429056942462921
1788814087.020117,0.15736162662506104,0.0,0.0,0.0,0.0,-0.4429056942462921
1788814087.0696595,0.15731975436210632,0.0,0.0,0.0,0.0,-0.44285064935684204
1788814087.119815,0.15731975436210632,0.0,0.0,0.0,0.0,-0.44285064935684204
1788814087.169945,0.15728521347045898,0.0,0.0,0.0,0.0,-0.44279909133911133
1788814087.2196603,0.15728521347045898,0.0,0.0,0.0,0.0,-0.44279909133911133
1788814087.2696762,0.1572505235671997,0.0,0.0,0.0,0.0,-0.4427504241466522
1788814087.3196528,0.1572505235671997,0.0,0.0,0.0,0.0,-0.4427504241466522
1788814087.369726,0.15721949934959412,0.0,0.0,0.0,0.0,-0.44271212816238403
1788814087.4201815,0.15721949934959412,0.0,0.0,0.0,0.0,-0.44271212816238403
1788814087.4696906,0.15719062089920044,0.0,0.0,0.0,0.0,-0.44267284870147705
1788814087.520147,0.15719062089920044,0.0,0.0,0.0,0.0,-0.44267284870147705
1788814087.5696967,0.15716394782066345,0.0,0.0,0.0,0.0,-0.44264090061187744
1788814087.6199658,0.15716394782066345,0.0,0.0,0.0,0.0,-0.44264090061187744
1788814087.6693954,0.15714024007320404,0.0,0.0,0.0,0.0,-0.44260695576667786
1788814087.7194777,0.15714024007320404,0.0,0.0,0.0,0.0,-0.44260695576667786
1788814087.7698634,0.15715353190898895,0.0,0.0,0.0,0.0,-0.44259878993034363
1788814087.8194451,0.15715353190898895,0.0,0.0,0.0,0.0,-0.44259878993034363
1788814087.8698218,0.15714499354362488,0.0,0.0,0.0,0.0,-0.4425719976425171
1788814087.9199066,0.15714499354362488,0.0,0.0,0.0,0.0,-0.4425719976425171
1788814087.969647,0.15713876485824585,0.0,0.0,0.0,0.0,-0.44255632162094116
1788814088.0200963,0.15713876485824585,0.0,0.0,0.0,0.0,-0.44255632162094116
1788814088.0696154,0.15712280571460724,0.0,0.0,0.0,0.0,-0.4425337612628937
1788814088.1197755,0.15712280571460724,0.0,0.0,0.0,0.0,-0.4425337612628937
1788814088.1697054,0.1571066677570343,0.0,0.0,0.0,0.0,-0.4425123333930969
1788814088.219657,0.1571066677570343,0.0,0.0,0.0,0.0,-0.4425123333930969
1788814088.2694361,0.1571221649646759,0.0,0.0,0.0,0.0,-0.4425121247768402
1788814088.3199208,0.1571221649646759,0.0,0.0,0.0,0.0,-0.4425121247768402
1788814088.3695805,0.1571071743965149,0.0,0.0,0.0,0.0,-0.44245779514312744
1788814088.4196923,0.1571071743965149,0.0,0.0,0.0,0.0,-0.44245779514312744
1788814088.4695265,0.1570788025856018,0.0,0.0,0.0,0.0,-0.44241321086883545
1788814088.5203195,0.1570788025856018,0.0,0.0,0.0,0.0,-0.44241321086883545
1788814088.5698524,0.1570890098810196,0.0,0.0,0.0,0.0,-0.44242462515830994
1788814088.619557,0.1570890098810196,0.0,0.0,0.0,0.0,-0.44242462515830994
1788814088.6698713,0.15712003409862518,0.0,0.0,0.0,0.0,-0.4424411952495575
1788814088.7197587,0.15712003409862518,0.0,0.0,0.0,0.0,-0.4424411952495575
1788814088.7699258,0.1571129709482193,0.0,0.0,0.0,0.0,-0.4424118399620056
1788814088.8200326,0.1571129709482193,0.0,0.0,0.0,0.0,-0.4424118399620056
1788814088.8696725,0.15708239376544952,0.0,0.0,0.0,0.0,-0.4423788785934448
1788814088.9201467,0.15708239376544952,0.0,0.0,0.0,0.0,-0.4423788785934448
1788814088.9695156,0.15708589553833008,0.0,0.0,0.0,0.0,-0.44239580631256104
1788814089.0202763,0.15708589553833008,0.0,0.0,0.0,0.0,-0.44239580631256104
1788814089.0694396,0.1570989191532135,0.0,0.0,0.0,0.0,-0.44238048791885376
1788814089.1197479,0.1570989191532135,0.0,0.0,0.0,0.0,-0.44238048791885376
1788814089.1697848,0.15710432827472687,0.0,0.0,0.0,0.0,-0.4423476457595825
1788814089.2201817,0.08210547268390656,0.0,0.0,0.0,0.0,-0.2923499345779419
1788814089.2697272,0.007001832127571106,0.0,0.0,0.0,0.0,-0.142142653465271
1788814089.319713,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.3698285,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.4201388,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.469787,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.5199387,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.5697064,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.6198075,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.6695223,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.7200558,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.769822,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.8201005,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.8697045,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.920183,0.0,0.0,0.0,0.0,0.0,0.0
1788814089.9698598,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.0198922,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.0697775,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.1198637,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.1696842,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.220182,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.269765,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.3201115,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.369557,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.42008,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.4696946,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.5200915,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.5696929,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.6199386,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.669704,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.7200296,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.7697296,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.8202164,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.870058,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.9201658,0.0,0.0,0.0,0.0,0.0,0.0
1788814090.9700956,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.0201395,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.06972,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.120011,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.169619,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.219882,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.2697518,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.3200479,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.3695226,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.4196005,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.46964,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.5200367,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.569584,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.6200206,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.6697063,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.7195554,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.7698834,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.8202248,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.8697903,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.9200552,0.0,0.0,0.0,0.0,0.0,0.0
1788814091.9699712,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.0199866,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.0698013,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.11973,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.1695657,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.2195957,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.2696264,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.3198347,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.369835,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.4199455,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.4699466,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.520086,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.5698066,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.6200907,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.6698425,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.719904,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.76981,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.8196719,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.8699143,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.9197247,0.0,0.0,0.0,0.0,0.0,0.0
1788814092.9698367,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.019917,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.069661,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.1200416,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.1696768,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.220001,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.2697804,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.3199747,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.369674,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.4203334,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.4700208,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.5201685,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.569957,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.6195793,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.669623,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.7200327,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.7699494,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.819933,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.8697953,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.920256,0.0,0.0,0.0,0.0,0.0,0.0
1788814093.9696426,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.01966,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.069706,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.120143,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.1696556,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.2199826,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.2695646,0.02498447895050049,0.0,0.0,0.0,0.0,-0.04996895790100098
1788814094.3198738,0.041107796132564545,0.0,0.0,0.0,0.0,-0.07072277367115021
1788814094.3696663,0.02814047411084175,0.0,0.0,0.0,0.0,-0.12071914970874786
1788814094.4203362,0.02814047411084175,0.0,0.0,0.0,0.0,-0.17071552574634552
1788814094.4693832,0.03569811210036278,0.0,0.0,0.0,0.0,-0.22064800560474396
