child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813894.3797903,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.399628,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.4196444,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.4395728,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.4593985,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.4794805,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.4995942,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.519532,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.5395079,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.5593803,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.5797956,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.599587,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.619666,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.6397867,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.6598277,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.6792653,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.6995566,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.7195787,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.7392015,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.759674,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.7791066,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.7993178,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.8193662,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.8394957,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.8594763,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.8796098,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.8996904,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.9198086,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.9395058,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.9593437,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.9792655,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.9995475,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.0196357,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.0398386,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.0592484,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.079735,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.0997272,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.1195605,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.139407,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.1596875,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.179374,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.1998143,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.219605,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.2393777,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.2598286,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.2794542,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.299367,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.3190129,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.3392892,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.3595078,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.3797429,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.3994584,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.4197705,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.439464,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.4596713,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.4797142,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.499689,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.5192125,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.539343,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.5592794,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.579108,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.6001008,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.6196237,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.639505,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.6598651,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.6797097,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.6992955,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.7194607,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.7398565,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.7594914,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.7793698,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.8000221,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.8196297,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.8399138,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.8597822,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.8792062,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.8996425,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.919983,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.9394734,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.9595578,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.9795322,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813895.9994526,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.0195737,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.039184,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.0592382,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.079155,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.0994773,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.1192896,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.139214,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.159211,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.1794279,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.1993196,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.219147,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.2394953,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.2595892,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.279174,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.299744,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.3193004,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.3392463,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.3593667,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.3793018,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.399467,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.4193387,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.4392328,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.4592402,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.4794738,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.4992352,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.5194595,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.5394378,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.559456,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.5794053,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.5992477,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.6192274,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.6392164,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.659304,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.6791797,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.6993055,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.71942,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.7393775,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.7594628,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.7797835,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.7997,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.8197246,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.839351,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.8596234,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.8796012,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.8997817,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.9196715,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.9394774,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.959717,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.979522,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813896.999223,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.0195727,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.039387,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.0595472,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.0793521,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.0995204,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.1197531,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.139326,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.1594784,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.179452,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.199601,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.2196438,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.239321,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.2594962,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.2793553,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.2990682,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.3194535,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.3393333,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.3593578,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.3791451,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.399363,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.4196,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.4394917,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.459405,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.4794147,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.499072,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.5193648,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.5400262,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.5596862,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.5794013,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.5991445,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.619435,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.6394677,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.6597447,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.6796122,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.6997175,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.7197735,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.7396333,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.7596917,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.7791946,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.7992094,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.8195477,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.8395622,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.859683,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.8793938,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.8994288,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.919411,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.9394703,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.9594686,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813897.9794452,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
