child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821477.1287043,0.00800000037997961,0.0,-0.0006697514649228577,-0.10124797721716017,0.07346161555945875,-0.15814363202794038,0.0
base_link,odom,1788821477.1486444,0.009999999776482582,0.0,-0.001914013529877305,-0.10105028921624176,0.07343008531525154,-0.1581819909185576,0.0
base_link,odom,1788821477.1686594,0.01600000075995922,0.0,-0.005801116144782665,-0.10073564620029704,0.0733798764326675,-0.1582979803433236,0.0
base_link,odom,1788821477.1886091,0.02199999988079071,0.0,-0.010767610423346254,-0.10030477370639292,0.07331104717838671,-0.15851311681194838,0.0
base_link,odom,1788821477.2083495,0.02199999988079071,0.0,-0.010767610423346254,-0.09987542732973752,0.07324236714979979,-0.15872749864336386,0.0
base_link,odom,1788821477.2287843,0.02800000086426735,0.0,-0.016272418639690985,-0.09932466780542107,0.07315411230660754,-0.1590550524555882,0.0
base_link,odom,1788821477.248669,0.03799999877810478,0.0,-0.02437365481252259,-0.09858964797279351,0.07303602542817214,-0.15953865625851088,0.0
base_link,odom,1788821477.2682278,0.05000000074505806,0.0,-0.033625271964551964,-0.0976156712006689,0.07287897043455961,-0.16021146910003817,0.0
base_link,odom,1788821477.2879906,0.06199999898672104,0.0,-0.041695335933299896,-0.09640946753825051,0.07268353646691482,-0.16104480325835097,0.0
base_link,odom,1788821477.3082242,0.07800000160932541,0.0,-0.051489236618830155,-0.094890936101853,0.07243604623004125,-0.1620742155175901,0.0
base_link,odom,1788821477.328585,0.09600000083446503,0.0,-0.06337136738959628,-0.0930085334460514,0.07212702404195223,-0.1633505367199382,0.0
base_link,odom,1788821477.3486886,0.10999999940395355,0.0,-0.07261302410927378,-0.09087282832302679,0.07177343010759912,-0.16479892932416845,0.0
base_link,odom,1788821477.3686724,0.12999999523162842,0.0,-0.08662162753754418,-0.08832890571047283,0.07134807956056993,-0.16654128715424582,0.0
base_link,odom,1788821477.388572,0.14900000393390656,0.0,-0.09928171782513533,-0.08544835719848601,0.07086094103923302,-0.16851481996288092,0.0
base_link,odom,1788821477.4086046,0.16899999976158142,0.0,-0.11260811977038553,-0.08215916052905427,0.07029754021705413,-0.17076913846595748,0.0
base_link,odom,1788821477.4282815,0.18700000643730164,0.0,-0.12460188847137238,-0.07852649861031769,0.06966643274036921,-0.17325987726069786,0.0
base_link,odom,1788821477.4483888,0.20499999821186066,0.0,-0.136595647243414,-0.07454117284352353,0.06896332662799814,-0.17599367058124576,0.0
base_link,odom,1788821477.468746,0.22499999403953552,0.0,-0.14922481860512624,-0.07016852057121051,0.06817898429835448,-0.17898034071128094,0.0
base_link,odom,1788821477.488606,0.2409999966621399,0.0,-0.15983636328196807,-0.06549600060732313,0.06732594253495224,-0.18217361599098242,0.0
base_link,odom,1788821477.5087047,0.2590000033378601,0.0,-0.17177435351410755,-0.06045904699038588,0.06638908304455725,-0.1856180573147646,0.0
base_link,odom,1788821477.528328,0.2750000059604645,0.0,-0.18238589819094939,-0.055141136677858534,0.06538046735223955,-0.18925704665426796,0.0
base_link,odom,1788821477.548421,0.2919999957084656,0.0,-0.19366065576267055,-0.04950968065914141,0.06429050377657831,-0.19311336035971777,0.0
base_link,odom,1788821477.5683844,0.30399999022483826,0.0,-0.20161930932891717,-0.04360847883347264,0.06312412810346797,-0.19715751466214332,0.0
base_link,odom,1788821477.588087,0.31200000643730164,0.0,-0.20692509155010758,-0.037570238528524647,0.061904966992026265,-0.2012989678657266,0.0
base_link,odom,1788821477.608606,0.3240000009536743,0.0,-0.21488374511635425,-0.031305291626567915,0.0606124859512866,-0.20559961632931872,0.0
base_link,odom,1788821477.6284213,0.3240000009536743,0.0,-0.21488374511635425,-0.025078636881356853,0.05930003440645203,-0.20987780385456883,0.0
base_link,odom,1788821477.6487243,0.335999995470047,0.0,-0.2228423986826009,-0.018562157238164807,0.057896656771727076,-0.2143593037685752,0.0
base_link,odom,1788821477.6684282,0.34599998593330383,0.0,-0.2294746066935499,-0.011933238358896299,0.05643766455743911,-0.21892262134038315,0.0
base_link,odom,1788821477.6884134,0.3540000021457672,0.0,-0.23148051998649488,-0.005116094518331414,0.05490435780801212,-0.2235525062760095,0.0
base_link,odom,1788821477.708347,0.3619999885559082,0.0,-0.23558385357905282,0.0018461038188673103,0.05330423050075682,-0.2282627762052329,0.0
base_link,odom,1788821477.7282662,0.3700000047683716,0.0,-0.24079013730172744,0.008955793311773265,0.05163451496637147,-0.23307815708694707,0.0
base_link,odom,1788821477.7482727,0.37599998712539673,0.0,-0.24469483069885445,0.01617771832976833,0.04990139276024355,-0.2379751977848042,0.0
base_link,odom,1788821477.7685828,0.3799999952316284,0.0,-0.24254618681885315,0.023506103074644444,0.04810480073202998,-0.24285226363428927,0.0
base_link,odom,1788821477.7883031,0.38600000739097595,0.0,-0.24395262078437144,0.030890218466127835,0.046256348631129894,-0.24772274867788752,0.0
base_link,odom,1788821477.8086321,0.3880000114440918,0.0,-0.24521662653824383,0.038324960266990934,0.044356539844178075,-0.2526326956885337,0.0
base_link,odom,1788821477.8284893,0.3959999978542328,0.0,-0.25027263071861805,0.04589018244289002,0.04238339500006131,-0.2576352098519484,0.0
base_link,odom,1788821477.8485239,0.39800000190734863,0.0,-0.2515366364724904,0.053496967893804113,0.040358575577232464,-0.2626718652630409,0.0
base_link,odom,1788821477.8685534,0.4020000100135803,0.0,-0.24645225957512787,0.06117572496233843,0.03827354606292358,-0.2676068156971355,0.0
base_link,odom,1788821477.8882637,0.4020000100135803,0.0,-0.22974294535017228,0.06884529749174516,0.03615172443120752,-0.2722006244491358,0.0
base_link,odom,1788821477.9081397,0.4059999883174896,0.0,-0.22677545636728688,0.07653702868350995,0.033986047726461195,-0.27670706572526,0.0
base_link,odom,1788821477.927915,0.4020000100135803,0.0,-0.2245412274721399,0.08418692075485065,0.03179497471470328,-0.2811947217734421,0.0
base_link,odom,1788821477.9486997,0.4020000100135803,0.0,-0.2232363023354234,0.09187965647241973,0.02955421010392488,-0.2856866022839664,0.0
base_link,odom,1788821477.9685051,0.4059999883174896,0.0,-0.21484831680647026,0.0996012464075627,0.02726817669034709,-0.28998492989903074,0.0
base_link,odom,1788821477.9886174,0.40799999237060547,0.0,-0.2051259331529537,0.10734551610508405,0.024940025881326766,-0.29408229251663404,0.0
base_link,odom,1788821478.008772,0.41200000047683716,0.0,-0.20576762093850037,0.11519560781690423,0.02254480417663176,-0.2982129044564051,0.0
base_link,odom,1788821478.0285957,0.414000004529953,0.0,-0.20676649490791957,0.12301645963201889,0.020123190511194333,-0.30233335254285937,0.0
base_link,odom,1788821478.0484655,0.414000004529953,0.0,-0.20676649490791957,0.13082286192844772,0.017670765919807735,-0.3064514753333112,0.0
base_link,odom,1788821478.0685556,0.41600000858306885,0.0,-0.20638076321371088,0.13873009390183472,0.015150709517248635,-0.31059998726900334,0.0
base_link,odom,1788821478.0886216,0.41600000858306885,0.0,-0.20499421813453286,0.14657677499189953,0.012614280626219047,-0.314694068245379,0.0
base_link,odom,1788821478.1083136,0.41600000858306885,0.0,-0.19242740395006686,0.15440096824206748,0.010050822253179168,-0.31852767683801947,0.0
base_link,odom,1788821478.1284502,0.421999990940094,0.0,-0.1851753481776529,0.16241487925045647,0.00739161730516786,-0.32225471532929295,0.0
base_link,odom,1788821478.14818,0.4300000071525574,0.0,-0.18868578850792314,0.17046516453155816,0.004686897054163772,-0.3260033460786126,0.0
base_link,odom,1788821478.168024,0.4339999854564667,0.0,-0.1859899900389033,0.17863931392480978,0.001906543133321016,-0.32972436783362463,0.0
base_link,odom,1788821478.1885731,0.43700000643730164,0.0,-0.16763252516754812,0.18690872969865294,-0.000938964990102995,-0.33309421056112437,0.0
base_link,odom,1788821478.2084653,0.4339999854564667,0.0,-0.13263060679111754,0.1950753832146354,-0.003776631133009042,-0.33574387339014394,0.0
base_link,odom,1788821478.2285054,0.4339999854564667,0.0,-0.054922968674534056,0.20325891551214884,-0.006637357605137196,-0.33684149463913277,0.0
base_link,odom,1788821478.2482255,0.4339999854564667,0.0,-0.044820772827636426,0.21145956811985622,-0.009513253625755268,-0.33773926699976237,0.0
base_link,odom,1788821478.2682698,0.4339999854564667,0.0,-0.0243472580226948,0.21967310110395982,-0.012400061285990562,-0.33822772200672746,0.0
base_link,odom,1788821478.288248,0.43700000643730164,0.0,-0.0035332525148585527,0.22787912211687347,-0.015286804905384926,-0.33829805545421016,0.0
base_link,odom,1788821478.3082573,0.4390000104904175,0.0,0.003549423039449638,0.23613247820725095,-0.018190198347383287,-0.33822731630489533,0.0
base_link,odom,1788821478.3284597,0.4390000104904175,0.0,0.007088401381275863,0.2444151608803876,-0.021102919458126094,-0.33808554864586654,0.0
base_link,odom,1788821478.3482418,0.4390000104904175,0.0,0.021140515214953345,0.252699653307263,-0.024013649069296254,-0.33766266246825755,0.0
base_link,odom,1788821478.368203,0.43700000643730164,0.0,0.03314938075202617,0.2609480115739391,-0.026906651968298848,-0.33699948344869207,0.0
base_link,odom,1788821478.3884225,0.4300000071525574,0.0,0.05607639710439323,0.2691221466503213,-0.029765394747867886,-0.3358695950204836,0.0
base_link,odom,1788821478.40942,0.42800000309944153,0.0,0.07057435220882942,0.2771370076801809,-0.032557058357179765,-0.33446896139420956,0.0
base_link,odom,1788821478.4283268,0.4259999990463257,0.0,0.07993084124875025,0.28517361427412224,-0.035342793516507126,-0.3328713060573239,0.0
base_link,odom,1788821478.4484096,0.4259999990463257,0.0,0.08474223235703562,0.2932256291612247,-0.03811902308208871,-0.33117497282812974,0.0
base_link,odom,1788821478.468385,0.4259999990463257,0.0,0.08474223235703562,0.30127264809395693,-0.04087827503441361,-0.32948068002240577,0.0
base_link,odom,1788821478.4883564,0.4259999990463257,0.0,0.09271458522960498,0.30935406061631865,-0.043633275399774754,-0.3276197566289606,0.0
base_link,odom,1788821478.5084164,0.42800000309944153,0.0,0.11056753082564728,0.31741420492576766,-0.04636275727009203,-0.3254168954980317,0.0
base_link,odom,1788821478.5283365,0.42800000309944153,0.0,0.11839316227338419,0.3255100763180501,-0.049083728783956525,-0.32304878362692346,0.0
base_link,odom,1788821478.5485015,0.4300000071525574,0.0,0.11894640246659267,0.33364959057174043,-0.05179788363448911,-0.32066979693701514,0.0
base_link,odom,1788821478.568354,0.42800000309944153,0.0,0.11995150354821721,0.3417923805289114,-0.054491484415093404,-0.31826029390027527,0.0
base_link,odom,1788821478.5884964,0.42800000309944153,0.0,0.12925436507822063,0.34990645418600835,-0.057153119400390674,-0.3156742021630397,0.0
base_link,odom,1788821478.6084087,0.4259999990463257,0.0,0.14087216716868847,0.35794546123364734,-0.0597661519510698,-0.3128695353617393,0.0
base_link,odom,1788821478.6282213,0.42399999499320984,0.0,0.14172152348955555,0.36598768745914784,-0.062355186069994774,-0.31003589286361916,0.0
base_link,odom,1788821478.648561,0.421999990940094,0.0,0.14255446795348592,0.3740063063005198,-0.06491148074251564,-0.30718288429374724,0.0
base_link,odom,1788821478.66861,0.41999998688697815,0.0,0.15079988980105466,0.38197960537162773,-0.06742758565304915,-0.3041690566589404,0.0
base_link,odom,1788821478.6885302,0.41999998688697815,0.0,0.15523172442660402,0.3899669404817652,-0.06992127300350157,-0.3010634437448499,0.0
base_link,odom,1788821478.7085268,0.421999990940094,0.0,0.15597092463545764,0.3979959610725238,-0.07240057768464843,-0.29794463806190313,0.0
base_link,odom,1788821478.7283926,0.42399999499320984,0.0,0.15671012484431124,0.4060714175471133,-0.07486659423468144,-0.29481080477407146,0.0
base_link,odom,1788821478.7484882,0.42800000309944153,0.0,0.15668526986028833,0.4142603416753383,-0.0773391842221677,-0.2916663861782241,0.0
base_link,odom,1788821478.7684648,0.4390000104904175,0.0,0.15607325951031084,0.42262933770456257,-0.07983758234145022,-0.2885492456219661,0.0
base_link,odom,1788821478.7884862,0.4429999887943268,0.0,0.15436331891855248,0.4310830102177613,-0.0823327438292452,-0.28546649220958714,0.0
base_link,odom,1788821478.808552,0.4429999887943268,0.0,0.15279393428674484,0.4395744213922555,-0.08481070796205152,-0.2824044522612455,0.0
base_link,odom,1788821478.8284245,0.4429999887943268,0.0,0.15279393428674484,0.44803576082067115,-0.08725186831657952,-0.2793559600926752,0.0
base_link,odom,1788821478.8487232,0.44699999690055847,0.0,0.15417356632103313,0.4566041666790536,-0.08969548187446838,-0.2762716076643233,0.0
base_link,odom,1788821478.8685937,0.45100000500679016,0.0,0.14913931511884088,0.46525415366227113,-0.09213401557202447,-0.2732897224616891,0.0
base_link,odom,1788821478.888496,0.45100000500679016,0.0,0.14913931511884088,0.4739408366665011,-0.09455490894449654,-0.2702976932502586,0.0
base_link,odom,1788821478.9085088,0.45500001311302185,0.0,0.12917279271380727,0.48266609962707135,-0.09696039731106554,-0.2677218699579585,0.0
base_link,odom,1788821478.9281156,0.45899999141693115,0.0,0.11351116852393846,0.49147962291518066,-0.09936728635555572,-0.265458235229745,0.0
base_link,odom,1788821478.9484637,0.460999995470047,0.0,0.11060221523229462,0.5003860660300928,-0.10177811972257543,-0.26324062265657405,0.0
base_link,odom,1788821478.9685724,0.460999995470047,0.0,0.11060221523229462,0.5093656665510792,-0.10418731489285836,-0.26100613550342416,0.0
base_link,odom,1788821478.9884489,0.46299999952316284,0.0,0.1024926512663836,0.5182121996918396,-0.10654060184000326,-0.2589766700088079,0.0
base_link,odom,1788821479.0085819,0.46299999952316284,0.0,0.08337425317723755,0.5271592487837182,-0.10890292481623472,-0.25730867536182794,0.0
base_link,odom,1788821479.0286694,0.4650000035762787,0.0,0.07844403097435762,0.5361964502362558,-0.11127337035725395,-0.255731185274609,0.0
base_link,odom,1788821479.0482757,0.4690000116825104,0.0,0.07911881969988382,0.5452133966682388,-0.11362332668034246,-0.2541578789829822,0.0
base_link,odom,1788821479.0682902,0.4690000116825104,0.0,0.06657696447564995,0.5542878260041809,-0.11597419432425594,-0.25282637284879766,0.0
base_link,odom,1788821479.0884788,0.47099998593330383,0.0,0.05047585148378356,0.5634340627701635,-0.11833222896972044,-0.2518137879978198,0.0
base_link,odom,1788821479.1083913,0.47099998593330383,0.0,0.04864189879898995,0.5725263601461622,-0.12066674860838211,-0.2508440199579985,0.0
base_link,odom,1788821479.1282978,0.47099998593330383,0.0,0.04864189879898995,0.581678061555952,-0.12300703324426197,-0.24986815927714337,0.0
base_link,odom,1788821479.1484244,0.47099998593330383,0.0,0.04680525071366542,0.5907798479048159,-0.12532529758757427,-0.2489345172955786,0.0
base_link,odom,1788821479.1683674,0.4690000116825104,0.0,0.033729033636708365,0.5998660710610013,-0.12763182061241796,-0.2482602324939275,0.0
base_link,odom,1788821479.18823,0.4690000116825104,0.0,0.0300253495768895,0.6089591927605271,-0.12993392605111806,-0.2476596498985594,0.0
base_link,odom,1788821479.2082455,0.4690000116825104,0.0,0.026310748109982025,0.6180552041403086,-0.13223131000599467,-0.24713329172695744,0.0
base_link,odom,1788821479.2282803,0.4690000116825104,0.0,0.026310748109982025,0.6271454155421374,-0.13452214176125696,-0.24660733900398404,0.0
base_link,odom,1788821479.248286,0.4690000116825104,0.0,0.024449343601759446,0.6362468825004409,-0.13681089719895773,-0.24611805959555247,0.0
base_link,odom,1788821479.268351,0.4729999899864197,0.0,0.022777820605995074,0.6454634114946366,-0.13912394841517564,-0.24566043149509267,0.0
base_link,odom,1788821479.2885973,0.4749999940395355,0.0,0.011487606166273263,0.6546945490264022,-0.14143729172582942,-0.2454302740775343,0.0
base_link,odom,1788821479.308304,0.4749999940395355,0.0,0.011487606166273263,0.6638807900649076,-0.14373714247294314,-0.24520124922306757,0.0
base_link,odom,1788821479.3281229,0.47099998593330383,0.0,0.00949937561377559,0.672986301012698,-0.14601475795621593,-0.2450119441554354,0.0
base_link,odom,1788821479.3482885,0.4690000116825104,0.0,0.00945903908045591,0.6820883642869313,-0.14828968065348233,-0.24482271972036113,0.0
base_link,odom,1788821479.3687642,0.46700000762939453,0.0,0.00941870194606731,0.6911978753083845,-0.15056463276315046,-0.24463334940882256,0.0
base_link,odom,1788821479.388512,0.4690000116825104,0.0,0.00757280239450306,0.700296657777048,-0.15283525856980335,-0.24448192729466015,0.0
base_link,odom,1788821479.4082773,0.4690000116825104,0.0,0.00757280239450306,0.7093519455577839,-0.15509357716013705,-0.24433123469884346,0.0
base_link,odom,1788821479.428446,0.4690000116825104,0.0,0.00757280239450306,0.7184838897586238,-0.15736954545778006,-0.24417927216678398,0.0
base_link,odom,1788821479.4484272,0.4690000116825104,0.0,0.00757280239450306,0.727553334339574,-0.15962847814664338,-0.24402835537057957,0.0
base_link,odom,1788821479.4684021,0.4690000116825104,0.0,0.00757280239450306,0.736729823581809,-0.1619125931264512,-0.24387566310813563,0.0
base_link,odom,1788821479.4886198,0.4690000116825104,0.0,0.00757280239450306,0.7458202539866633,-0.16417382020694268,-0.24372440854222624,0.0
base_link,odom,1788821479.5081887,0.4690000116825104,0.0,0.00757280239450306,0.7548594370368261,-0.16642085196506193,-0.24357401231560374,0.0
base_link,odom,1788821479.5283217,0.4729999899864197,0.0,0.0076373888433799745,0.7640696254570382,-0.1687089089893711,-0.24342077663942466,0.0
base_link,odom,1788821479.5486135,0.4729999899864197,0.0,0.00953971274816419,0.7732237268767526,-0.1709813634896974,-0.2432305458094363,0.0
base_link,odom,1788821479.5683742,0.4749999940395355,0.0,0.011487606166273263,0.7824867074238683,-0.17327877650696952,-0.24299973434502067,0.0
base_link,odom,1788821479.588366,0.4749999940395355,0.0,0.011487606166273263,0.7916905882782967,-0.17555928390964154,-0.242770408584198,0.0
base_link,odom,1788821479.6083457,0.4729999899864197,0.0,0.01143923719957548,0.8009052010901726,-0.17784020644399612,-0.24254082847004413,0.0
base_link,odom,1788821479.6284084,0.4729999899864197,0.0,0.01143923719957548,0.8100294251045237,-0.18009654275063203,-0.2423135132219028,0.0
base_link,odom,1788821479.6486723,0.47099998593330383,0.0,0.013279576709083495,0.8192213398098103,-0.1823672079121654,-0.2420465556309447,0.0
base_link,odom,1788821479.6683738,0.47099998593330383,0.0,0.017048656948559206,0.8283188120574024,-0.18461161787425973,-0.2417073701118493,0.0
base_link,odom,1788821479.688412,0.4690000116825104,0.0,0.018848662168915398,0.83747947560076,-0.18686812725337273,-0.24132818831417874,0.0
