stamp,vx,vy,vz,wx,wy,wz
1788821671.6528833,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.7028043,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.7530842,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.8031728,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.853032,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.902943,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.953108,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.0030997,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.0530257,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.103029,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.1528459,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.202978,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.252915,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.3027935,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.353265,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.40315,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.4528515,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.502859,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.5529895,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.6028476,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.6526778,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.702808,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.7530174,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.8030062,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.8529058,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.9031918,0.0,0.0,0.0,0.0,0.0,0.0
1788821672.953013,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.0030613,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.0529292,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.1028013,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.1529174,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.203025,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.253031,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.3027778,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.3527808,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.4029949,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.4530635,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.5027275,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.5530963,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.6026871,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.6530178,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.7028828,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.7531312,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.803151,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.8529274,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.9027698,0.0,0.0,0.0,0.0,0.0,0.0
1788821673.9528239,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.0027635,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.0529246,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.1029491,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.1529381,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.2029817,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.252975,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.302631,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.3527646,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.4030418,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.4530911,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.5025125,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.5530698,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.6028197,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.6528974,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.7028124,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.7527702,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.802677,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.8529868,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.902786,0.0,0.0,0.0,0.0,0.0,0.0
1788821674.952778,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.003066,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.0531192,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.1029398,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.1528974,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.2026649,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.2529433,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.3028402,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.3527453,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.4027684,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.4529488,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.5026634,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.5528157,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.6028523,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.652795,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.702895,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.7529306,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.802995,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.8529677,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.9030387,0.0,0.0,0.0,0.0,0.0,0.0
1788821675.9529378,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.0030432,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.0526476,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.1029584,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.1528914,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.2028832,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.2526612,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.3029559,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.353132,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.4028974,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.4529223,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.5029325,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.552935,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.6029367,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.6529584,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.702644,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.7526505,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.8026803,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.852742,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.9028113,0.0,0.0,0.0,0.0,0.0,0.0
1788821676.9528983,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.0027878,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.0528722,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.1029043,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.1529043,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.2027757,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.2527096,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.3029714,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.3526797,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.40276,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.452957,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.5030181,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.5532095,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.602897,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.6529589,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.7028835,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.7529233,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.8027606,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.852793,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.9032345,0.0,0.0,0.0,0.0,0.0,0.0
1788821677.952901,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.003034,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.0531888,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.102914,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.152907,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.202806,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.2531393,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.3030152,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.3527076,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.4027321,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.4527922,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.5026796,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.55291,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.6029856,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.6529322,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.7027824,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.752772,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.8028848,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.8530114,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.9029796,0.0,0.0,0.0,0.0,0.0,0.0
1788821678.9533193,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.0032237,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.0531185,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.1028128,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.1530533,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.203104,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.252956,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.3026772,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.3527844,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.4027636,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.452877,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.5029233,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.553173,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.603014,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.6531389,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.7029548,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.752839,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.8028343,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.852685,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.9028435,0.0,0.0,0.0,0.0,0.0,0.0
1788821679.9527843,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.0027554,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.0527213,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.1028717,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.1527593,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.202883,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.2527533,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.3028631,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.3527095,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.403113,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.4527519,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.5031223,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.5530772,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.6030614,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.6527886,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.7026296,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.7528057,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.8029947,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.8529713,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.9029853,0.0,0.0,0.0,0.0,0.0,0.0
1788821680.9531674,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.0028129,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.052768,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.1028912,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.1529388,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.2029045,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.2528014,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.3027737,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.3528125,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.4029646,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.4530387,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.502868,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.5527747,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.6029704,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.653029,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.703085,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.7529225,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.8032277,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.8528888,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.9027412,0.0,0.0,0.0,0.0,0.0,0.0
1788821681.9530306,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.002628,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.052828,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.1028252,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.152883,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.2030425,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.2527664,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.302993,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.352758,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.4028907,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.4529173,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.5028248,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.5527089,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.6028237,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.6528625,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.70294,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.752865,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.8033187,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.853079,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.902865,0.0,0.0,0.0,0.0,0.0,0.0
1788821682.9529572,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.002891,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.0528405,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.1030684,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.1530569,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.2031703,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.2533152,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.3030696,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.3527575,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.403022,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.4528756,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.502823,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.5528939,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.602921,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.6529634,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.7028775,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.7527883,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.8029306,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.8527553,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.9028354,0.0,0.0,0.0,0.0,0.0,0.0
1788821683.9528313,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.002835,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.052799,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.1028824,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.1527572,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.2028275,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.2529135,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.3028815,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.352738,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.4031122,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.4531293,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.5028403,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.5528915,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.6029072,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.6531765,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.702995,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.7529926,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.803012,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.853217,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.902871,0.0,0.0,0.0,0.0,0.0,0.0
1788821684.953084,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.002855,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.0533814,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.1028318,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.152895,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.2026463,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.2528024,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.302847,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.3529525,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.4029107,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.4529462,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.5029523,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.552972,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.60297,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.6527836,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.702874,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.7528968,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.8028445,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.8528433,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.9028432,0.0,0.0,0.0,0.0,0.0,0.0
1788821685.9527605,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.0029142,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.052789,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.102811,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.152891,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.2028613,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.252784,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.3032057,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.3529172,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.4029553,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.4531455,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.5028818,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.5530224,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.602727,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.6529646,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.7028122,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.752956,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.8030293,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.8529027,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.9028835,0.0,0.0,0.0,0.0,0.0,0.0
1788821686.9529917,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.002899,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.0528765,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.1029484,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.1529148,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.20283,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.253079,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.3028767,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.352988,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.4028125,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.4528828,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.5028367,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.5529025,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.6028647,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.652904,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.7028887,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.7527828,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.802834,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.8530164,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.9030285,0.0,0.0,0.0,0.0,0.0,0.0
1788821687.9527836,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.0030606,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.0531394,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.103003,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.152875,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.203032,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.252912,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.302832,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.3528912,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.4030907,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.4528556,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.5031009,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.5528977,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.603175,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.6529574,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.702958,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.753116,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.803134,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.8531337,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.9028456,0.0,0.0,0.0,0.0,0.0,0.0
1788821688.9534304,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.0031211,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.0529923,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.1030803,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.1530757,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.2027705,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.252897,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.3029745,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.3531935,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.4030118,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.4532332,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.5030673,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.5529473,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.6030715,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.6528869,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.702861,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.7528903,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.802744,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.8532536,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.9029717,0.0,0.0,0.0,0.0,0.0,0.0
1788821689.9529421,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.0028117,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.0528905,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.1030142,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.153001,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.2029133,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.2527955,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.3030956,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.3529215,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.402854,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.4529245,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.5028799,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.553015,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.6029272,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.6529539,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.7029321,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.7528038,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.802789,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.85293,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.9027617,0.0,0.0,0.0,0.0,0.0,0.0
1788821690.9529889,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.003016,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.0528638,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.102635,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.1526577,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.202939,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.2530122,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.3029542,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.3529131,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.4031498,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.453108,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.503029,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.5530698,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.6030128,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.6529164,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.7030535,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.75294,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.8028505,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.8529136,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.9032972,0.0,0.0,0.0,0.0,0.0,0.0
1788821691.9529438,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.0030234,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.053044,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.1029947,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.1529274,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.2029016,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.2528107,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.3029308,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.3530068,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.402993,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.4530227,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.5029728,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.5532334,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.602919,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.6528041,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.7029178,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.7529998,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.8030424,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.85294,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.9031785,0.0,0.0,0.0,0.0,0.0,0.0
1788821692.953094,0.0,0.0,0.0,0.0,0.0,0.0
