map.x,map.y,map.yaw,stamp
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.0680137
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.1679716
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.267998
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.3680975
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.4679618
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.5680323
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.667827
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.7681904
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.8680017
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821438.9680045
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.0678523
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.1680145
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.2679424
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.3679547
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.4679177
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.5679083
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.6678805
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.7679088
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.8679094
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821439.968077
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.0678186
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.1679704
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.2678757
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.3680255
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.467948
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.5682309
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.667903
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.7679431
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.8679237
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821440.967926
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.0678337
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.168177
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.267797
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.3679614
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.467847
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.5680988
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.667799
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.7679048
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.8678517
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821441.968115
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.0678575
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.1679404
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.267834
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.3678834
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.4678442
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.5681589
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.6678517
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.7679055
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.8678162
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821442.9680288
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.0678902
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.1679544
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.2677715
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.3679774
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.4679255
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.568179
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.6679938
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.768011
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.8678415
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821443.968167
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.0678601
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.1681044
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.2678487
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.368232
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.4678147
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.5678282
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.6678786
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.7680652
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.8679163
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821444.9679248
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.0678773
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.1679342
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.2677453
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.3680348
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.4679112
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.5679214
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.6678064
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.7680814
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.8678372
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821445.9682155
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.0678008
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.1679568
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.2679262
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.3681548
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.467759
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.568072
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.6678715
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.7679136
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.867986
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821446.9679089
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.0677853
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.1678667
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.2678008
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.3679712
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.4677432
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.5682158
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.667779
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.7681377
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.8680353
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821447.9681334
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.0680718
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.1680524
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.268023
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.3679032
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.46778
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.5686953
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.6678376
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.7679102
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.8678365
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821448.9678297
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.0678248
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.1679504
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.2678418
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.3679214
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.4677632
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.567849
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.6678233
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.767868
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.8678114
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821449.9678872
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.0678403
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.1679707
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.26782
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.367866
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.4678507
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.5679038
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.6678147
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.7680757
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.8677428
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821450.9678314
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.0677638
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.1678553
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.267762
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.367845
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.4677885
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.5679204
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.6678298
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.7678657
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.867826
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821451.9678648
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.067853
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.1678042
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.2677367
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.3680055
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.467843
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.5678353
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.6677697
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.7686949
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.867778
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821452.9679232
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.0678236
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.1679258
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.2678998
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.3680105
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.4678214
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.568154
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.6679642
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.7682052
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.8678026
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821453.9678774
2.475454993282736,1.5200135334938079,1.0192709661567108,1788821454.0678778
2.475454993282736,1.5200135334938079,1.0192709661567108,1788821454.167889
2.475454993282736,1.5200135334938079,1.0192709661567108,1788821454.2678363
2.485454142290625,1.500015577943887,1.0227609661567116,1788821454.368103
2.485454142290625,1.500015577943887,1.0227609661567116,1788821454.4678326
2.485453982024157,1.5000155699622504,1.0192709661567108,1788821454.5681596
2.485453982024157,1.5000155699622504,1.0192709661567108,1788821454.6678925
2.485453982024157,1.5000155699622504,1.0192709661567108,1788821454.7678876
2.485453991446405,1.5200135701331925,1.022760617191607,1788821454.8680153
2.485453991446405,1.5200135701331925,1.022760617191607,1788821454.9678535
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.0679214
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.168013
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.267865
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.3679862
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.467777
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.5680115
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.6678555
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.768027
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.8679523
2.485453991446405,1.5200135701331925,1.022760617191607,1788821455.9681842
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.0679467
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.1680868
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.2678237
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.368095
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.4677546
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.5680227
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.6679733
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.767822
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.8679256
2.485453991446405,1.5200135701331925,1.022760617191607,1788821456.9679337
2.485453991446405,1.5200135701331925,1.022760617191607,1788821457.0678558
2.485453991446405,1.5200135701331925,1.022760617191607,1788821457.1680782
2.485453991446405,1.5200135701331925,1.022760617191607,1788821457.2679565
2.485453991446405,1.5200135701331925,1.022760617191607,1788821457.3679385
